corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sjpt.0,148472,148618,fuller,148520,148524,Frau,frau_12b
gdc,sjpt.0,148472,148618,fuller,148538,148541,mir,fuller
gdc,sjpt.0,148472,148618,fuller,148572,148575,ich,fuller
gdc,sjpt.0,148472,148618,fuller,148611,148614,ich,fuller
gdc,sjpt.0,148623,148960,rosa,148680,148685,Sacco,sacco
gdc,sjpt.0,148965,149109,fuller,148978,148982,Frau,frau_12b
gdc,sjpt.0,148965,149109,fuller,148995,148999,Frau,frau_12b
gdc,sjpt.0,148965,149109,fuller,149020,149023,mir,fuller
gdc,sjpt.0,148965,149109,fuller,149060,149063,Ich,fuller
gdc,sjpt.0,149113,149190,rosa,149136,149142,Luigia,luigia
gdc,sjpt.0,149332,149363,_stage,149332,149340,Vanzetti,vanzetti
gdc,sjpt.0,149332,149363,_stage,149351,149356,Sacco,sacco
gdc,sjpt.0,149365,149395,vanzetti,149389,149394,Sacco,sacco
gdc,sjpt.0,149400,149463,sacco,149434,149445,ein anderer,ein_anderer
gdc,sjpt.0,149562,149605,sacco,149577,149585,Vanzetti,vanzetti
gdc,sjpt.0,149610,149681,vanzetti,149635,149641,meinen,vanzetti
gdc,sjpt.0,149610,149681,vanzetti,149649,149655,Luigia,luigia
gdc,sjpt.0,149793,149860,vanzetti,149812,149815,ich,vanzetti
gdc,sjpt.0,149865,149983,sacco,149883,149886,ich,sacco
gdc,sjpt.0,149865,149983,sacco,149933,149939,Fuller,fuller
gdc,sjpt.0,149988,150383,vanzetti,150285,150288,ich,vanzetti
gdc,sjpt.0,149988,150383,vanzetti,150309,150312,Mir,vanzetti
gdc,sjpt.0,150389,150646,sacco,150396,150399,Mir,sacco
gdc,sjpt.0,150389,150646,sacco,150440,150444,Rosa,rosa
gdc,sjpt.0,150389,150646,sacco,150472,150475,ich,sacco
gdc,sjpt.0,150389,150646,sacco,150522,150525,ich,sacco
gdc,sjpt.0,150389,150646,sacco,150554,150557,ich,sacco
gdc,sjpt.0,150389,150646,sacco,150601,150604,ich,sacco
gdc,sjpt.0,150651,150737,vanzetti,150701,150704,Ich,vanzetti
gdc,sjpt.0,150651,150737,vanzetti,150715,150718,ich,vanzetti
gdc,sjpt.0,150742,150829,sacco,150778,150786,Vanzetti,vanzetti
gdc,sjpt.0,150918,150943,_stage,150918,150926,Vanzetti,vanzetti
gdc,sjpt.0,150944,150966,_stage,150944,150949,Sacco,sacco
gdc,sjpt.0,150967,151008,_stage,150967,150975,Thompson,thompson
gdc,sjpt.0,150967,151008,_stage,150980,150988,Musmanno,musmanno
gdc,sjpt.0,151078,151106,vanzetti,151093,151096,ich,vanzetti
gdc,sjpt.0,151746,151893,thompson,151756,151759,Ich,thompson
gdc,sjpt.0,151746,151893,thompson,151768,151777,McAnarney,mcanarney
gdc,sjpt.0,151746,151893,thompson,151856,151859,ich,thompson
gdc,sjpt.0,151898,151922,sacco,151913,151921,Musmanno,musmanno
gdc,sjpt.0,151927,152106,musmanno,151937,151940,Ich,musmanno
gdc,sjpt.0,151927,152106,musmanno,151977,151983,Fuller,fuller
gdc,sjpt.0,151927,152106,musmanno,151985,151988,Ich,musmanno
gdc,sjpt.0,152357,152498,sacco,152418,152426,Thompson,thompson
gdc,sjpt.0,152357,152498,sacco,152445,152451,Fuller,fuller
gdc,sjpt.0,152503,152882,thompson,152592,152600,Madeiros,madeiros
gdc,sjpt.0,152887,153033,vanzetti,152912,152918,Fuller,fuller
gdc,sjpt.0,152887,153033,vanzetti,152946,152952,Thayer,thayer
gdc,sjpt.0,152887,153033,vanzetti,152957,152965,Katzmann,katzmann
gdc,sjpt.0,153038,153300,sacco,153214,153222,Musmanno,musmanno
gdc,sjpt.0,153305,153499,musmanno,153315,153318,Ich,musmanno
gdc,sjpt.0,153305,153499,musmanno,153357,153360,mir,musmanno
gdc,sjpt.0,153305,153499,musmanno,153363,153366,Ich,musmanno
gdc,sjpt.0,154020,154038,_stage,154020,154028,Thompson,thompson
gdc,sjpt.0,154039,154061,_stage,154039,154047,Musmanno,musmanno
gdc,sjpt.0,153932,154081,sacco,154072,154080,Musmanno,musmanno
gdc,sjpt.0,154168,154180,_stage,154168,154176,Musmanno,musmanno
gdc,sjpt.0,154181,154270,_stage,154181,154185,Rosa,rosa
gdc,sjpt.0,154181,154270,_stage,154190,154196,Luigia,luigia
gdc,sjpt.0,154181,154270,_stage,154217,154221,Rosa,rosa
gdc,sjpt.0,154181,154270,_stage,154229,154234,Sacco,sacco
gdc,sjpt.0,154181,154270,_stage,154236,154242,Luigia,luigia
gdc,sjpt.0,154181,154270,_stage,154243,154251,Vanzetti,vanzetti
gdc,sjpt.0,154086,154412,vanzetti,154280,154286,Luigia,luigia
gdc,sjpt.0,154304,154350,_stage,154304,154310,Luigia,luigia
gdc,sjpt.0,154086,154412,vanzetti,154383,154388,Sacco,sacco
gdc,sjpt.0,154086,154412,vanzetti,154403,154406,ich,vanzetti
gdc,sjpt.0,154417,154472,sacco,154424,154428,Rosa,rosa
gdc,sjpt.0,154417,154472,sacco,154430,154435,meine,sacco
gdc,sjpt.0,154477,154590,rosa,154501,154505,mich,rosa
gdc,sjpt.0,154477,154590,rosa,154551,154554,ich,rosa
gdc,sjpt.0,154477,154590,rosa,154573,154576,ich,rosa
gdc,sjpt.0,154693,154776,rosa,154724,154730,Fuller,fuller
gdc,sjpt.0,154781,154816,vanzetti,154809,154815,Fuller,fuller
gdc,sjpt.0,155026,155133,sacco,155078,155086,Vanzetti,vanzetti
gdc,sjpt.0,155138,155218,vanzetti,155162,155168,Luigia,luigia
gdc,sjpt.0,155138,155218,vanzetti,155192,155196,Rosa,rosa
gdc,sjpt.0,155223,156699,sacco,155261,155265,Rosa,rosa
gdc,sjpt.0,155223,156699,sacco,155327,155331,mein,sacco
gdc,sjpt.0,155223,156699,sacco,155519,155522,ich,sacco
gdc,sjpt.0,155223,156699,sacco,156043,156046,ich,sacco
gdc,sjpt.0,155223,156699,sacco,156406,156409,Ich,sacco
gdc,sjpt.0,156704,156859,rosa,156710,156713,Ich,rosa
gdc,sjpt.0,156704,156859,rosa,156742,156745,mir,rosa
gdc,sjpt.0,156704,156859,rosa,156768,156771,ich,rosa
gdc,sjpt.0,156864,157842,vanzetti,156891,156897,Luigia,luigia
gdc,sjpt.0,156864,157842,vanzetti,156919,156923,Rosa,rosa
gdc,sjpt.0,157939,158023,_stage,157956,157961,Sacco,sacco
gdc,sjpt.0,157939,158023,_stage,157966,157974,Vanzetti,vanzetti
gdc,sjpt.0,158170,158245,erster_aufseher,158194,158197,Ich,erster_aufseher
gdc,sjpt.0,158300,158362,erster_aufseher,158310,158315,Meine,erster_aufseher
gdc,sjpt.0,159951,160091,zweiter_aufseher,160001,160004,Ich,zweiter_aufseher
gdc,sjpt.0,159951,160091,zweiter_aufseher,160077,160080,ich,zweiter_aufseher
gdc,sjpt.0,160096,160206,vierter_aufseher,160109,160112,Ich,vierter_aufseher
gdc,sjpt.0,160246,160296,sacco,160261,160269,Madeiros,madeiros
gdc,sjpt.0,160301,160598,erster_aufseher,160405,160408,Ich,erster_aufseher
gdc,sjpt.0,160519,160598,_stage,160556,160561,Sacco,sacco
gdc,sjpt.0,160519,160598,_stage,160566,160574,Vanzetti,vanzetti
gdc,sjpt.0,160741,160796,sacco,160774,160782,Madeiros,madeiros
gdc,sjpt.0,160741,160796,sacco,160787,160790,mir,sacco
gdc,sjpt.0,160885,160993,sacco,160908,160911,ich,sacco
gdc,sjpt.0,161164,161300,sacco,161182,161190,Madeiros,madeiros
gdc,sjpt.0,162052,162096,vanzetti,162062,162065,Mir,vanzetti
gdc,sjpt.0,162101,162188,sacco,162108,162111,Mir,sacco
gdc,sjpt.0,162101,162188,sacco,162118,162126,Vanzetti,vanzetti
gdc,sjpt.0,162314,162465,sacco,162321,162324,Ich,sacco
gdc,sjpt.0,162498,162533,_stage,162498,162515,Gefängnisdirektor,direktor
gdc,sjpt.0,162498,162533,_stage,162516,162522,Hendry,hendry
gdc,sjpt.0,162537,162655,hendry,162554,162557,Ich,hendry
gdc,sjpt.0,162623,162655,_stage,162623,162628,Sacco,sacco
gdc,sjpt.0,162623,162655,_stage,162633,162641,Vanzetti,vanzetti
gdc,sjpt.0,162730,163045,_stage,162981,162987,Hendry,hendry
gdc,sjpt.0,162730,163045,_stage,163018,163025,Sheriff,sheriff
gdc,sjpt.0,163049,163164,hendry,163057,163064,Sheriff,sheriff
gdc,sjpt.0,163189,163876,hendry,163322,163325,ich,hendry
gdc,sjpt.0,163189,163876,hendry,163397,163402,Sacco,sacco
gdc,sjpt.0,163189,163876,hendry,163407,163415,Vanzetti,vanzetti
gdc,sjpt.0,163189,163876,hendry,163457,163465,Madeiros,madeiros
gdc,sjpt.0,163493,163551,_stage,163515,163520,Sacco,sacco
gdc,sjpt.0,163493,163551,_stage,163522,163530,Vanzetti,vanzetti
gdc,sjpt.0,163493,163551,_stage,163535,163543,Madeiros,madeiros
gdc,sjpt.0,163189,163876,hendry,163564,163569,Sacco,sacco
gdc,sjpt.0,163189,163876,hendry,163582,163590,Vanzetti,vanzetti
gdc,sjpt.0,163189,163876,hendry,163605,163613,Madeiros,madeiros
gdc,sjpt.0,163189,163876,hendry,163786,163789,Ich,hendry
gdc,sjpt.0,163850,163876,_stage,163854,163865,Geistlicher,geistlicher
gdc,sjpt.0,164183,164195,_stage,164186,164194,Madeiros,madeiros
gdc,sjpt.0,164171,164290,geistlicher,164206,164210,mein,geistlicher
gdc,sjpt.0,164295,164342,madeiros,164326,164330,mich,madeiros
gdc,sjpt.0,164666,164827,sheriff,164703,164708,Sacco,sacco
gdc,sjpt.0,164666,164827,sheriff,164713,164721,Vanzetti,vanzetti
gdc,sjpt.0,164666,164827,sheriff,164738,164746,Madeiros,madeiros
gdc,sjpt.0,164761,164827,_stage,164761,164766,Sacco,sacco
gdc,sjpt.0,164761,164827,_stage,164771,164779,Vanzetti,vanzetti
gdc,sjpt.0,164761,164827,_stage,164788,164796,Madeiros,madeiros
gdc,sjpt.0,164879,165090,_stage,164897,164905,Madeiros,madeiros
gdc,sjpt.0,164879,165090,_stage,165066,165074,Madeiros,madeiros
gdc,sjpt.0,165155,165177,sheriff,165171,165176,Sacco,sacco
gdc,sjpt.0,165182,165481,sacco,165312,165316,mein,sacco
gdc,sjpt.0,165182,165481,sacco,165334,165339,meine,sacco
gdc,sjpt.0,165182,165481,sacco,165384,165387,Ich,sacco
gdc,sjpt.0,165548,165577,sheriff,165568,165576,Vanzetti,vanzetti
gdc,sjpt.0,165582,166139,vanzetti,165718,165721,Ich,vanzetti
gdc,sjpt.0,165582,166139,vanzetti,165762,165765,Ich,vanzetti
gdc,sjpt.0,165582,166139,vanzetti,165782,165785,Ich,vanzetti
gdc,sjpt.0,165582,166139,vanzetti,165847,165850,Ich,vanzetti
gdc,sjpt.0,165582,166139,vanzetti,165892,165895,Ich,vanzetti
gdc,sjpt.0,165582,166139,vanzetti,165934,165938,mein,vanzetti
gdc,sjpt.0,165582,166139,vanzetti,165957,165962,Sacco,sacco
gdc,sjpt.0,165582,166139,vanzetti,166017,166020,Ich,vanzetti
gdc,sjpt.0,165582,166139,vanzetti,166047,166050,mir,vanzetti
gdc,sjpt.0,166210,166318,hendry,166242,166245,ich,hendry
gdc,sjpt.0,166417,166502,_stage,166417,166422,Sacco,sacco
gdc,sjpt.0,166417,166502,_stage,166427,166435,Vanzetti,vanzetti


