corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qh0j.0,126715,127161,sanitaetsrat,126977,126984,Zedlitz,zedlitz
gdc,qh0j.0,126715,127161,sanitaetsrat,127027,127030,Mir,sanitaetsrat
gdc,qh0j.0,126715,127161,sanitaetsrat,127118,127121,Ich,sanitaetsrat
gdc,qh0j.0,127166,127252,niemeyer,127244,127248,mich,niemeyer
gdc,qh0j.0,127257,127467,sanitaetsrat,127325,127328,Ich,sanitaetsrat
gdc,qh0j.0,127257,127467,sanitaetsrat,127344,127347,ich,sanitaetsrat
gdc,qh0j.0,127509,127632,falk,127584,127589,Wache,wache
gdc,qh0j.0,127509,127632,falk,127596,127601,Hoppe,hoppe
gdc,qh0j.0,127637,127784,sanitaetsrat,127650,127653,Ich,sanitaetsrat
gdc,qh0j.0,127637,127784,sanitaetsrat,127673,127679,meinen,sanitaetsrat
gdc,qh0j.0,127789,127893,falk,127800,127811,Sanitätsrat,sanitaetsrat
gdc,qh0j.0,127993,128063,niemeyer,128003,128006,Ich,niemeyer
gdc,qh0j.0,127993,128063,niemeyer,128025,128028,Ich,niemeyer
gdc,qh0j.0,128068,128601,sanitaetsrat,128162,128166,Falk,falk
gdc,qh0j.0,128068,128601,sanitaetsrat,128197,128200,mir,sanitaetsrat
gdc,qh0j.0,128068,128601,sanitaetsrat,128282,128290,Niemeyer,niemeyer
gdc,qh0j.0,128068,128601,sanitaetsrat,128310,128313,ich,sanitaetsrat
gdc,qh0j.0,128068,128601,sanitaetsrat,128391,128394,Ich,sanitaetsrat
gdc,qh0j.0,128606,128670,niemeyer,128658,128669,Sanitätsrat,sanitaetsrat
gdc,qh0j.0,128675,128745,sanitaetsrat,128730,128733,ich,sanitaetsrat
gdc,qh0j.0,128750,128835,niemeyer,128793,128796,Ich,niemeyer
gdc,qh0j.0,128750,128835,niemeyer,128810,128813,Ich,niemeyer
gdc,qh0j.0,128840,128934,sanitaetsrat,128867,128875,Niemeyer,niemeyer
gdc,qh0j.0,129020,129283,falk,129070,129074,mich,falk
gdc,qh0j.0,129020,129283,falk,129086,129097,Sanitätsrat,sanitaetsrat
gdc,qh0j.0,129020,129283,falk,129102,129106,Falk,falk
gdc,qh0j.0,129288,129319,niemeyer,129305,129310,Meine,niemeyer
gdc,qh0j.0,129340,129576,niemeyer,129400,129403,Ich,niemeyer
gdc,qh0j.0,129340,129576,niemeyer,129428,129432,Falk,falk
gdc,qh0j.0,129581,129635,falk,129620,129624,mich,falk
gdc,qh0j.0,129640,129895,niemeyer,129666,129669,Mir,niemeyer
gdc,qh0j.0,129640,129895,niemeyer,129699,129702,ich,niemeyer
gdc,qh0j.0,129640,129895,niemeyer,129803,129806,ich,niemeyer
gdc,qh0j.0,129640,129895,niemeyer,129812,129815,ich,niemeyer
gdc,qh0j.0,130028,130182,niemeyer,130038,130041,Ich,niemeyer
gdc,qh0j.0,130028,130182,niemeyer,130047,130050,mir,niemeyer
gdc,qh0j.0,130028,130182,niemeyer,130062,130065,Ich,niemeyer
gdc,qh0j.0,130028,130182,niemeyer,130083,130086,Ich,niemeyer
gdc,qh0j.0,130377,130751,niemeyer,130430,130434,mich,niemeyer
gdc,qh0j.0,130377,130751,niemeyer,130570,130574,mich,niemeyer
gdc,qh0j.0,130377,130751,niemeyer,130618,130621,mir,niemeyer
gdc,qh0j.0,130377,130751,niemeyer,130652,130656,Falk,falk
gdc,qh0j.0,130377,130751,niemeyer,130666,130669,Ich,niemeyer
gdc,qh0j.0,130377,130751,niemeyer,130681,130684,Ich,niemeyer
gdc,qh0j.0,130377,130751,niemeyer,130700,130703,Ich,niemeyer
gdc,qh0j.0,130377,130751,niemeyer,130738,130741,ich,niemeyer
gdc,qh0j.0,130756,130940,falk,130821,130825,mich,falk
gdc,qh0j.0,130756,130940,falk,130854,130857,Ich,falk
gdc,qh0j.0,130756,130940,falk,130901,130904,Ich,falk
gdc,qh0j.0,130756,130940,falk,130928,130932,mich,falk
gdc,qh0j.0,130945,131912,niemeyer,130955,130958,Ich,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,130991,130994,Ich,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,131032,131036,mich,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,131065,131070,Meine,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,131128,131131,ich,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,131156,131159,ich,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,131175,131180,Meine,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,131218,131221,mir,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,131223,131226,Ich,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,131232,131236,mich,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,131310,131313,ich,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,131342,131346,mich,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,131421,131424,Ich,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,131439,131445,meiner,niemeyer
gdc,qh0j.0,130945,131912,niemeyer,131460,131463,ich,niemeyer
gdc,qh0j.0,131968,132019,niemeyer,131978,131981,Ich,niemeyer
gdc,qh0j.0,131968,132019,niemeyer,131987,131991,mich,niemeyer
gdc,qh0j.0,132024,132085,falk,132060,132063,ich,falk
gdc,qh0j.0,132024,132085,falk,132064,132067,mir,falk
gdc,qh0j.0,132090,132221,niemeyer,132105,132109,mein,niemeyer
gdc,qh0j.0,132090,132221,niemeyer,132124,132128,Falk,falk
gdc,qh0j.0,132090,132221,niemeyer,132163,132166,ich,niemeyer
gdc,qh0j.0,132090,132221,niemeyer,132199,132205,meinen,niemeyer
gdc,qh0j.0,132310,132579,niemeyer,132389,132393,Falk,falk
gdc,qh0j.0,132310,132579,niemeyer,132400,132403,mir,niemeyer
gdc,qh0j.0,132310,132579,niemeyer,132459,132462,Ich,niemeyer
gdc,qh0j.0,132310,132579,niemeyer,132536,132539,mir,niemeyer
gdc,qh0j.0,132629,133297,niemeyer,132713,132717,Falk,falk
gdc,qh0j.0,132629,133297,niemeyer,132839,132842,Ich,niemeyer
gdc,qh0j.0,132629,133297,niemeyer,132861,132864,mir,niemeyer
gdc,qh0j.0,132629,133297,niemeyer,133039,133042,ich,niemeyer
gdc,qh0j.0,132629,133297,niemeyer,133104,133110,meinem,niemeyer
gdc,qh0j.0,132629,133297,niemeyer,133135,133141,meiner,niemeyer
gdc,qh0j.0,132629,133297,niemeyer,133159,133163,mich,niemeyer
gdc,qh0j.0,132629,133297,niemeyer,133253,133259,meinem,niemeyer
gdc,qh0j.0,133510,133614,niemeyer,133537,133540,ich,niemeyer
gdc,qh0j.0,133510,133614,niemeyer,133595,133599,mich,niemeyer
gdc,qh0j.0,133619,133998,falk,133625,133628,Ich,falk
gdc,qh0j.0,133619,133998,falk,133697,133700,ich,falk
gdc,qh0j.0,133619,133998,falk,133738,133741,ich,falk
gdc,qh0j.0,133619,133998,falk,133778,133781,ich,falk
gdc,qh0j.0,133619,133998,falk,133792,133798,meinen,falk
gdc,qh0j.0,134003,134278,niemeyer,134021,134024,ich,niemeyer
gdc,qh0j.0,134003,134278,niemeyer,134105,134109,mich,niemeyer
gdc,qh0j.0,134003,134278,niemeyer,134121,134124,Ich,niemeyer
gdc,qh0j.0,134003,134278,niemeyer,134180,134183,mir,niemeyer
gdc,qh0j.0,134003,134278,niemeyer,134218,134221,Ich,niemeyer
gdc,qh0j.0,134003,134278,niemeyer,134250,134253,Ich,niemeyer
gdc,qh0j.0,134003,134278,niemeyer,134259,134263,mich,niemeyer
gdc,qh0j.0,134352,134906,niemeyer,134366,134370,Falk,falk
gdc,qh0j.0,134352,134906,niemeyer,134786,134789,ich,niemeyer
gdc,qh0j.0,134352,134906,niemeyer,134898,134902,Falk,falk
gdc,qh0j.0,134999,135124,niemeyer,135105,135108,Ich,niemeyer
gdc,qh0j.0,135160,135221,niemeyer,135170,135173,Ich,niemeyer
gdc,qh0j.0,135226,135276,falk,135232,135235,Ich,falk
gdc,qh0j.0,135281,135354,niemeyer,135327,135330,mir,niemeyer
gdc,qh0j.0,135359,135571,falk,135438,135441,Ich,falk
gdc,qh0j.0,135576,135892,niemeyer,135627,135630,Ich,niemeyer
gdc,qh0j.0,135576,135892,niemeyer,135699,135706,Polizei,polizei
gdc,qh0j.0,135576,135892,niemeyer,135715,135720,Hoppe,hoppe
gdc,qh0j.0,135576,135892,niemeyer,135783,135786,Ich,niemeyer
gdc,qh0j.0,135576,135892,niemeyer,135823,135827,mich,niemeyer
gdc,qh0j.0,135576,135892,niemeyer,135848,135851,ich,niemeyer
gdc,qh0j.0,135576,135892,niemeyer,135882,135886,Mein,niemeyer
gdc,qh0j.0,135977,136040,falk,135983,135986,Ich,falk
gdc,qh0j.0,136239,136337,niemeyer,136249,136253,Falk,falk
gdc,qh0j.0,136239,136337,niemeyer,136267,136271,mich,niemeyer
gdc,qh0j.0,136239,136337,niemeyer,136278,136281,ich,niemeyer
gdc,qh0j.0,136239,136337,niemeyer,136313,136317,mein,niemeyer
gdc,qh0j.0,136470,136498,niemeyer,136492,136496,mich,niemeyer
gdc,qh0j.0,136503,136562,falk,136524,136527,Ich,falk
gdc,qh0j.0,136567,136667,niemeyer,136629,136633,mich,niemeyer
gdc,qh0j.0,136672,136734,falk,136678,136681,Ich,falk
gdc,qh0j.0,137037,137256,niemeyer,137058,137062,mich,niemeyer
gdc,qh0j.0,137037,137256,niemeyer,137080,137083,Ich,niemeyer
gdc,qh0j.0,137037,137256,niemeyer,137116,137119,Ich,niemeyer
gdc,qh0j.0,137037,137256,niemeyer,137132,137135,Ich,niemeyer
gdc,qh0j.0,137037,137256,niemeyer,137162,137165,Ich,niemeyer
gdc,qh0j.0,137037,137256,niemeyer,137174,137178,mich,niemeyer
gdc,qh0j.0,137261,137484,falk,137307,137311,Falk,falk
gdc,qh0j.0,137261,137484,falk,137325,137333,Niemeyer,niemeyer
gdc,qh0j.0,137261,137484,falk,137388,137393,Hoppe,hoppe
gdc,qh0j.0,137489,137515,niemeyer,137509,137513,Falk,falk
gdc,qh0j.0,137520,137659,falk,137574,137581,Landrat,landrat
gdc,qh0j.0,137949,138045,niemeyer,138014,138017,ich,niemeyer
gdc,qh0j.0,138434,138464,niemeyer,138444,138447,Ich,niemeyer
gdc,qh0j.0,138513,138638,niemeyer,138523,138526,Ich,niemeyer
gdc,qh0j.0,138513,138638,niemeyer,138544,138548,mein,niemeyer
gdc,qh0j.0,138513,138638,niemeyer,138603,138610,Schimke,schimke
gdc,qh0j.0,138513,138638,niemeyer,138622,138629,Landrat,landrat
gdc,qh0j.0,138651,138708,_stage,138668,138676,Niemeyer,niemeyer
gdc,qh0j.0,138857,138912,niemeyer,138894,138898,mein,niemeyer
