corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sj6v.0,100643,100730,bolzau,100669,100672,mir,bolzau
gdc,sj6v.0,100797,101045,bolzau,100874,100883,Scheffler,scheffler
gdc,sj6v.0,100797,101045,bolzau,100944,100947,mir,bolzau
gdc,sj6v.0,101201,101249,wilhelmine,101221,101224,ich,wilhelmine
gdc,sj6v.0,101254,101314,bolzau,101309,101312,mir,bolzau
gdc,sj6v.0,101550,101620,wilhelmine,101599,101602,ich,wilhelmine
gdc,sj6v.0,101995,102099,wilhelmine,102053,102056,mir,wilhelmine
gdc,sj6v.0,102133,102310,wilhelmine,102192,102197,meine,wilhelmine
gdc,sj6v.0,102133,102310,wilhelmine,102216,102219,ich,wilhelmine
gdc,sj6v.0,102133,102310,wilhelmine,102234,102240,Bolzau,bolzau
gdc,sj6v.0,102133,102310,wilhelmine,102260,102263,Ich,wilhelmine
gdc,sj6v.0,102315,102413,bolzau,102402,102412,Steinkirch,steinkirch
gdc,sj6v.0,102434,102453,_stage,102434,102444,Steinkirch,steinkirch
gdc,sj6v.0,102434,102453,_stage,102446,102452,Bolzau,bolzau
gdc,sj6v.0,102549,102592,steinkirch,102581,102584,ich,steinkirch
gdc,sj6v.0,102834,102884,steinkirch,102860,102864,mich,steinkirch
gdc,sj6v.0,102889,103090,bolzau,102962,102965,mir,bolzau
gdc,sj6v.0,102889,103090,bolzau,103044,103047,ich,bolzau
gdc,sj6v.0,103301,103422,bolzau,103332,103337,meine,bolzau
gdc,sj6v.0,103301,103422,bolzau,103366,103369,ich,bolzau
gdc,sj6v.0,103301,103422,bolzau,103393,103396,ich,bolzau
gdc,sj6v.0,103443,103471,_stage,103443,103450,Hartwig,hartwig
gdc,sj6v.0,103443,103471,_stage,103452,103462,Brimborius,brimborius
gdc,sj6v.0,103443,103471,_stage,103464,103470,Bolzau,bolzau
gdc,sj6v.0,103519,103565,brimborius,103531,103534,Ich,brimborius
gdc,sj6v.0,103570,103610,bolzau,103597,103602,meine,bolzau
gdc,sj6v.0,103799,103875,hartwig,103826,103829,Ich,hartwig
gdc,sj6v.0,103915,103978,hartwig,103924,103927,Ich,hartwig
gdc,sj6v.0,104019,104053,hartwig,104048,104051,mir,hartwig
gdc,sj6v.0,104183,104286,bolzau,104196,104201,meine,bolzau
gdc,sj6v.0,104183,104286,bolzau,104219,104222,ich,bolzau
gdc,sj6v.0,104291,104321,brimborius,104312,104319,Hartwig,hartwig
gdc,sj6v.0,104498,104540,bolzau,104529,104539,Brimborius,brimborius
gdc,sj6v.0,104545,104854,hartwig,104554,104558,Mein,hartwig
gdc,sj6v.0,104545,104854,hartwig,104712,104716,Mein,hartwig
gdc,sj6v.0,104859,105011,brimborius,104871,104874,Ich,brimborius
gdc,sj6v.0,105219,105281,brimborius,105274,105280,Bolzau,bolzau
gdc,sj6v.0,105430,105645,bolzau,105445,105450,meine,bolzau
gdc,sj6v.0,105430,105645,bolzau,105577,105580,ich,bolzau
gdc,sj6v.0,105430,105645,bolzau,105621,105626,meine,bolzau
gdc,sj6v.0,105430,105645,bolzau,105634,105639,meine,bolzau
gdc,sj6v.0,105650,105688,brimborius,105668,105671,ich,brimborius
gdc,sj6v.0,105897,105923,brimborius,105914,105921,Hartwig,hartwig
gdc,sj6v.0,105928,106011,hartwig,105958,105961,ich,hartwig
gdc,sj6v.0,106201,106217,_stage,106201,106208,Schnake,schnake
gdc,sj6v.0,106227,106249,_stage,106243,106248,Franz,franz
gdc,sj6v.0,106219,106392,schnake,106266,106271,Franz,franz
gdc,sj6v.0,106219,106392,schnake,106321,106324,ich,schnake
gdc,sj6v.0,106219,106392,schnake,106379,106384,meine,schnake
gdc,sj6v.0,106397,106432,bolzau,106424,106431,Schnake,schnake
gdc,sj6v.0,106764,107083,schnake,106773,106776,Ich,schnake
gdc,sj6v.0,106764,107083,schnake,106782,106785,mir,schnake
gdc,sj6v.0,107939,108045,bolzau,107947,107950,Ich,bolzau
gdc,sj6v.0,108210,108316,schnake,108229,108236,Hartwig,hartwig
gdc,sj6v.0,108321,108405,hartwig,108357,108360,ich,hartwig
gdc,sj6v.0,108443,108630,hartwig,108458,108461,ich,hartwig
gdc,sj6v.0,108889,109063,hartwig,108912,108915,mir,hartwig
gdc,sj6v.0,108889,109063,hartwig,108934,108937,ich,hartwig
gdc,sj6v.0,109153,109274,hartwig,109190,109193,ich,hartwig
gdc,sj6v.0,109153,109274,hartwig,109246,109252,meinen,hartwig
gdc,sj6v.0,109299,109522,hartwig,109355,109360,meine,hartwig
gdc,sj6v.0,109299,109522,hartwig,109373,109376,ich,hartwig
gdc,sj6v.0,109299,109522,hartwig,109377,109381,mich,hartwig
gdc,sj6v.0,109527,109555,schnake,109546,109553,Hartwig,hartwig
gdc,sj6v.0,110058,110140,hartwig,110075,110079,mich,hartwig
gdc,sj6v.0,110058,110140,hartwig,110087,110090,ich,hartwig
gdc,sj6v.0,110058,110140,hartwig,110126,110130,mich,hartwig
gdc,sj6v.0,110058,110140,hartwig,110132,110139,Schnake,schnake
gdc,sj6v.0,110177,110609,hartwig,110278,110281,ich,hartwig
gdc,sj6v.0,110177,110609,hartwig,110286,110290,mich,hartwig
gdc,sj6v.0,110177,110609,hartwig,110331,110338,Schnake,schnake
gdc,sj6v.0,110177,110609,hartwig,110352,110355,ich,hartwig
gdc,sj6v.0,110177,110609,hartwig,110377,110381,mein,hartwig
gdc,sj6v.0,110177,110609,hartwig,110401,110404,ich,hartwig
gdc,sj6v.0,110177,110609,hartwig,110458,110462,mein,hartwig
gdc,sj6v.0,110177,110609,hartwig,110530,110536,meinen,hartwig
gdc,sj6v.0,110177,110609,hartwig,110556,110563,Schnake,schnake
gdc,sj6v.0,110614,110678,schnake,110649,110653,Mich,schnake
gdc,sj6v.0,110683,110914,hartwig,110740,110745,meine,hartwig
gdc,sj6v.0,110755,110914,_stage,110755,110761,Bolzau,bolzau
gdc,sj6v.0,110755,110914,_stage,110766,110776,Brimborius,brimborius
gdc,sj6v.0,110957,110985,_stage,110977,110984,Hartwig,hartwig
gdc,sj6v.0,110950,111059,bolzau,111038,111048,Brimborius,brimborius
gdc,sj6v.0,111064,111203,hartwig,111142,111145,ich,hartwig
gdc,sj6v.0,111224,111243,_stage,111224,111233,Scheffler,scheffler
gdc,sj6v.0,111224,111243,_stage,111235,111242,Hartwig,hartwig
gdc,sj6v.0,111245,111300,scheffler,111278,111282,Mein,scheffler
gdc,sj6v.0,111305,111356,hartwig,111318,111327,Scheffler,scheffler
gdc,sj6v.0,111439,111534,hartwig,111510,111516,meinen,hartwig
gdc,sj6v.0,111539,111564,scheffler,111554,111558,mich,scheffler
gdc,sj6v.0,111646,111670,scheffler,111666,111669,ich,scheffler
gdc,sj6v.0,111675,111760,hartwig,111684,111687,Ich,hartwig
gdc,sj6v.0,111675,111760,hartwig,111747,111751,mich,hartwig
gdc,sj6v.0,111804,111873,hartwig,111813,111816,Ich,hartwig
gdc,sj6v.0,111804,111873,hartwig,111839,111842,ich,hartwig
gdc,sj6v.0,111897,111998,hartwig,111906,111909,Ich,hartwig
gdc,sj6v.0,112069,112100,hartwig,112083,112086,ich,hartwig
gdc,sj6v.0,112133,112179,hartwig,112148,112151,ich,hartwig
gdc,sj6v.0,112523,112622,hartwig,112532,112535,Ich,hartwig
gdc,sj6v.0,112858,113034,hartwig,112871,112875,mein,hartwig
gdc,sj6v.0,112858,113034,hartwig,112899,112902,ich,hartwig
gdc,sj6v.0,113040,113094,scheffler,113068,113076,Ludmilla,ludmilla
gdc,sj6v.0,113099,113147,hartwig,113117,113120,mir,hartwig
gdc,sj6v.0,113152,113204,scheffler,113178,113181,ich,scheffler
gdc,sj6v.0,113301,113320,_stage,113301,113311,Brimborius,brimborius
gdc,sj6v.0,113301,113320,_stage,113313,113319,Bolzau,bolzau
gdc,sj6v.0,113390,113447,brimborius,113407,113411,mich,brimborius
gdc,sj6v.0,113390,113447,brimborius,113438,113444,Bolzau,bolzau
gdc,sj6v.0,113923,113983,bolzau,113958,113961,ich,bolzau
gdc,sj6v.0,114050,114308,bolzau,114129,114132,ich,bolzau
gdc,sj6v.0,114050,114308,bolzau,114188,114191,ich,bolzau
gdc,sj6v.0,114050,114308,bolzau,114216,114222,meinem,bolzau
gdc,sj6v.0,114050,114308,bolzau,114230,114239,Scheffler,scheffler
gdc,sj6v.0,114050,114308,bolzau,114289,114292,mir,bolzau
gdc,sj6v.0,114330,114349,_stage,114330,114340,Steinkirch,steinkirch
gdc,sj6v.0,114330,114349,_stage,114342,114348,Bolzau,bolzau
gdc,sj6v.0,114351,114440,steinkirch,114428,114431,ich,steinkirch
gdc,sj6v.0,114445,114549,bolzau,114503,114506,mir,bolzau
gdc,sj6v.0,114445,114549,bolzau,114520,114526,meinen,bolzau
gdc,sj6v.0,114445,114549,bolzau,114534,114543,Scheffler,scheffler
gdc,sj6v.0,114603,114666,bolzau,114626,114629,ich,bolzau
gdc,sj6v.0,114726,114741,_stage,114726,114732,Bertha,bertha
gdc,sj6v.0,114726,114741,_stage,114734,114740,Bolzau,bolzau
gdc,sj6v.0,114743,114838,bertha,114761,114766,Meine,bertha
gdc,sj6v.0,114743,114838,bertha,114805,114808,ich,bertha
gdc,sj6v.0,114743,114838,bertha,114809,114813,mich,bertha
gdc,sj6v.0,114843,114986,bolzau,114856,114862,Bertha,bertha
gdc,sj6v.0,114843,114986,bolzau,114875,114878,mir,bolzau
gdc,sj6v.0,114843,114986,bolzau,114901,114904,mir,bolzau
gdc,sj6v.0,115019,115158,bolzau,115091,115094,ich,bolzau
gdc,sj6v.0,115163,115192,bertha,115182,115186,Mein,bertha
gdc,sj6v.0,115250,115298,bertha,115274,115277,ich,bertha
gdc,sj6v.0,115304,115506,bolzau,115328,115337,Scheffler,scheffler
gdc,sj6v.0,115511,115597,bertha,115556,115560,mich,bertha
gdc,sj6v.0,115602,115654,bolzau,115644,115648,mein,bolzau
gdc,sj6v.0,115659,115717,bertha,115691,115694,ich,bertha
gdc,sj6v.0,115748,115809,bertha,115764,115767,Ich,bertha
gdc,sj6v.0,115849,115883,bertha,115857,115860,Ich,bertha
gdc,sj6v.0,115916,115992,bertha,115929,115932,ich,bertha
gdc,sj6v.0,116335,116443,bertha,116384,116387,ich,bertha
gdc,sj6v.0,116335,116443,bertha,116396,116400,mein,bertha
gdc,sj6v.0,116335,116443,bertha,116424,116427,ich,bertha
gdc,sj6v.0,116448,116467,bolzau,116461,116464,ich,bolzau
gdc,sj6v.0,116624,116803,bertha,116656,116659,ich,bertha
gdc,sj6v.0,116624,116803,bertha,116696,116700,mein,bertha
gdc,sj6v.0,116624,116803,bertha,116752,116755,ich,bertha
gdc,sj6v.0,116808,116997,bolzau,116858,116861,ich,bolzau
gdc,sj6v.0,116808,116997,bolzau,116875,116880,meine,bolzau
gdc,sj6v.0,116808,116997,bolzau,116964,116974,Steinkirch,steinkirch
gdc,sj6v.0,116808,116997,bolzau,116990,116996,Bertha,bertha
gdc,sj6v.0,117040,117268,bolzau,117070,117074,mich,bolzau
gdc,sj6v.0,117040,117268,bolzau,117091,117094,ich,bolzau
gdc,sj6v.0,117040,117268,bolzau,117144,117148,mein,bolzau
gdc,sj6v.0,117040,117268,bolzau,117202,117205,ich,bolzau
gdc,sj6v.0,117313,117332,_stage,117313,117323,Steinkirch,steinkirch
gdc,sj6v.0,117313,117332,_stage,117325,117331,Bertha,bertha
gdc,sj6v.0,117334,117420,steinkirch,117410,117419,Scheffler,scheffler
gdc,sj6v.0,117425,117524,bertha,117481,117487,meines,bertha
gdc,sj6v.0,117700,117775,steinkirch,117744,117747,Ich,steinkirch
gdc,sj6v.0,117961,118091,steinkirch,117992,117995,ich,steinkirch
gdc,sj6v.0,117961,118091,steinkirch,118014,118017,ich,steinkirch
gdc,sj6v.0,117961,118091,steinkirch,118033,118036,mir,steinkirch
gdc,sj6v.0,118114,118132,_stage,118114,118120,Bolzau,bolzau
gdc,sj6v.0,118114,118132,_stage,118122,118131,Scheffler,scheffler
gdc,sj6v.0,118134,118204,bolzau,118142,118145,Ich,bolzau
gdc,sj6v.0,118298,118320,scheffler,118309,118314,Meine,scheffler
gdc,sj6v.0,118325,118382,bolzau,118344,118347,mir,bolzau
gdc,sj6v.0,118752,118827,scheffler,118768,118774,Bertha,bertha
gdc,sj6v.0,118994,119080,bolzau,119013,119019,Bertha,bertha
gdc,sj6v.0,119085,119119,scheffler,119115,119118,ich,scheffler
gdc,sj6v.0,119239,119393,scheffler,119298,119302,mich,scheffler
gdc,sj6v.0,119239,119393,scheffler,119363,119366,ich,scheffler
gdc,sj6v.0,119516,119571,bolzau,119563,119566,ich,bolzau
gdc,sj6v.0,119636,119793,bolzau,119714,119717,ich,bolzau
gdc,sj6v.0,120018,120081,bolzau,120047,120050,ich,bolzau
gdc,sj6v.0,120103,120129,_stage,120103,120109,Bertha,bertha
gdc,sj6v.0,120103,120129,_stage,120111,120117,Bolzau,bolzau
gdc,sj6v.0,120103,120129,_stage,120119,120128,Scheffler,scheffler
gdc,sj6v.0,120131,120189,bertha,120167,120170,Ich,bertha
gdc,sj6v.0,120194,120239,bolzau,120223,120232,Scheffler,scheffler
gdc,sj6v.0,120313,120360,scheffler,120353,120359,Bertha,bertha
gdc,sj6v.0,120421,120554,bolzau,120510,120515,Meine,bolzau
gdc,sj6v.0,120421,120554,bolzau,120547,120553,Bertha,bertha
gdc,sj6v.0,120593,120631,bertha,120611,120614,mir,bertha
gdc,sj6v.0,120715,120857,bertha,120723,120726,Ich,bertha
gdc,sj6v.0,120715,120857,bertha,120754,120757,ich,bertha
gdc,sj6v.0,120715,120857,bertha,120800,120803,ich,bertha
gdc,sj6v.0,120862,120931,scheffler,120873,120878,Meine,scheffler
gdc,sj6v.0,120862,120931,scheffler,120884,120890,Bertha,bertha
gdc,sj6v.0,120936,121017,steinkirch,121000,121003,ich,steinkirch
gdc,sj6v.0,121100,121129,_stage,121100,121110,Wilhelmine,wilhelmine
gdc,sj6v.0,121100,121129,_stage,121112,121120,Ludmilla,ludmilla
gdc,sj6v.0,121100,121129,_stage,121122,121128,Bolzau,bolzau
gdc,sj6v.0,121131,121219,wilhelmine,121159,121168,Scheffler,scheffler
gdc,sj6v.0,121131,121219,wilhelmine,121173,121179,Bertha,bertha
gdc,sj6v.0,121224,121281,bolzau,121260,121263,Ich,bolzau
gdc,sj6v.0,121286,121355,wilhelmine,121309,121317,Ludmilla,ludmilla
gdc,sj6v.0,121407,121515,bolzau,121415,121418,Ich,bolzau
gdc,sj6v.0,121407,121515,bolzau,121477,121480,ich,bolzau
gdc,sj6v.0,121520,121572,wilhelmine,121539,121547,Ludmilla,ludmilla
gdc,sj6v.0,121917,122018,bolzau,121925,121928,Ich,bolzau
gdc,sj6v.0,121917,122018,bolzau,121953,121963,Wilhelmine,wilhelmine
gdc,sj6v.0,121917,122018,bolzau,121966,121969,ich,bolzau
gdc,sj6v.0,122023,122077,wilhelmine,122043,122046,ich,wilhelmine
gdc,sj6v.0,122082,122108,bolzau,122099,122107,Ludmilla,ludmilla
gdc,sj6v.0,122213,122282,bolzau,122247,122250,ich,bolzau
gdc,sj6v.0,122287,122306,wilhelmine,122299,122305,Bolzau,bolzau
gdc,sj6v.0,122311,122412,bolzau,122356,122360,mein,bolzau
gdc,sj6v.0,122311,122412,bolzau,122375,122378,Ich,bolzau
gdc,sj6v.0,122311,122412,bolzau,122396,122399,mir,bolzau
gdc,sj6v.0,122417,122458,wilhelmine,122440,122443,ich,wilhelmine
gdc,sj6v.0,122531,122570,ludmilla,122561,122568,Schnake,schnake
gdc,sj6v.0,122575,122740,bolzau,122667,122673,Bolzau,bolzau
gdc,sj6v.0,122575,122740,bolzau,122678,122685,Schnake,schnake
gdc,sj6v.0,122745,122812,wilhelmine,122780,122783,ich,wilhelmine
gdc,sj6v.0,122745,122812,wilhelmine,122803,122811,Ludmilla,ludmilla
gdc,sj6v.0,122855,122940,wilhelmine,122894,122897,ich,wilhelmine
gdc,sj6v.0,122855,122940,wilhelmine,122915,122918,ich,wilhelmine
gdc,sj6v.0,122979,123120,wilhelmine,123015,123018,ich,wilhelmine
gdc,sj6v.0,123198,123228,_stage,123198,123206,Ludmilla,ludmilla
gdc,sj6v.0,123187,123302,wilhelmine,123236,123239,ich,wilhelmine
gdc,sj6v.0,123187,123302,wilhelmine,123274,123277,ich,wilhelmine
gdc,sj6v.0,123333,123459,wilhelmine,123432,123435,ich,wilhelmine
gdc,sj6v.0,123490,123578,wilhelmine,123508,123511,mir,wilhelmine
gdc,sj6v.0,123490,123578,wilhelmine,123559,123567,Ludmilla,ludmilla
gdc,sj6v.0,123734,123757,_stage,123749,123756,Schnake,schnake
gdc,sj6v.0,123727,123835,bolzau,123758,123761,Ich,bolzau
gdc,sj6v.0,123727,123835,bolzau,123793,123803,Wilhelmine,wilhelmine
gdc,sj6v.0,123840,123931,wilhelmine,123877,123880,ich,wilhelmine
gdc,sj6v.0,123840,123931,wilhelmine,123897,123905,Ludmilla,ludmilla
gdc,sj6v.0,124094,124130,wilhelmine,124122,124125,ich,wilhelmine
gdc,sj6v.0,124200,124257,wilhelmine,124224,124232,Ludmilla,ludmilla
gdc,sj6v.0,124200,124257,wilhelmine,124246,124249,mir,wilhelmine
gdc,sj6v.0,124262,124403,bolzau,124274,124277,ich,bolzau
gdc,sj6v.0,124262,124403,bolzau,124285,124290,meine,bolzau
gdc,sj6v.0,124262,124403,bolzau,124325,124328,ich,bolzau
gdc,sj6v.0,124408,124489,wilhelmine,124455,124458,ich,wilhelmine
gdc,sj6v.0,124408,124489,wilhelmine,124475,124481,meinem,wilhelmine
gdc,sj6v.0,124494,124599,bolzau,124509,124514,Franz,franz
gdc,sj6v.0,124494,124599,bolzau,124564,124569,Franz,franz
gdc,sj6v.0,124605,124806,wilhelmine,124724,124728,mein,wilhelmine
gdc,sj6v.0,124828,124848,_stage,124828,124835,Hartwig,hartwig
gdc,sj6v.0,124828,124848,_stage,124837,124847,Wilhelmine,wilhelmine
gdc,sj6v.0,124850,124961,hartwig,124894,124897,ich,hartwig
gdc,sj6v.0,124850,124961,hartwig,124943,124946,ich,hartwig
gdc,sj6v.0,124966,125007,wilhelmine,124995,125001,meinen,wilhelmine
gdc,sj6v.0,125012,125120,hartwig,125044,125047,ich,hartwig
gdc,sj6v.0,125012,125120,hartwig,125076,125079,mir,hartwig
gdc,sj6v.0,125125,125175,wilhelmine,125167,125174,Hartwig,hartwig
gdc,sj6v.0,125373,125490,hartwig,125445,125449,mich,hartwig
gdc,sj6v.0,125527,125652,hartwig,125576,125579,ich,hartwig
gdc,sj6v.0,125527,125652,hartwig,125580,125583,mir,hartwig
gdc,sj6v.0,125657,125749,wilhelmine,125679,125686,Hartwig,hartwig
gdc,sj6v.0,125657,125749,wilhelmine,125735,125741,Bolzau,bolzau
gdc,sj6v.0,125754,125848,hartwig,125833,125836,ich,hartwig
gdc,sj6v.0,125853,125987,wilhelmine,125895,125902,Hartwig,hartwig
gdc,sj6v.0,125853,125987,wilhelmine,125914,125917,ich,wilhelmine
gdc,sj6v.0,125853,125987,wilhelmine,125942,125945,ich,wilhelmine
gdc,sj6v.0,126035,126324,wilhelmine,126047,126050,Ich,wilhelmine
gdc,sj6v.0,126035,126324,wilhelmine,126123,126129,meiner,wilhelmine
gdc,sj6v.0,126035,126324,wilhelmine,126309,126314,meine,wilhelmine
gdc,sj6v.0,126035,126324,wilhelmine,126315,126323,Ludmilla,ludmilla
gdc,sj6v.0,126329,126404,hartwig,126353,126361,Ludmilla,ludmilla
gdc,sj6v.0,126329,126404,hartwig,126363,126366,Ich,hartwig
gdc,sj6v.0,126329,126404,hartwig,126395,126403,Ludmilla,ludmilla
gdc,sj6v.0,126432,126486,hartwig,126448,126451,ich,hartwig
gdc,sj6v.0,126432,126486,hartwig,126470,126476,Bertha,bertha
gdc,sj6v.0,126491,126659,wilhelmine,126503,126509,Bertha,bertha
gdc,sj6v.0,126491,126659,wilhelmine,126573,126579,meinem,wilhelmine
gdc,sj6v.0,126491,126659,wilhelmine,126587,126596,Scheffler,scheffler
gdc,sj6v.0,126681,126712,_stage,126689,126698,Scheffler,scheffler
gdc,sj6v.0,126681,126712,_stage,126705,126711,Bertha,bertha
gdc,sj6v.0,126714,126806,hartwig,126748,126757,Scheffler,scheffler
gdc,sj6v.0,126887,126931,hartwig,126905,126910,meine,hartwig
gdc,sj6v.0,126956,127011,hartwig,127006,127010,mich,hartwig
gdc,sj6v.0,127073,127136,scheffler,127126,127129,mir,scheffler
gdc,sj6v.0,127458,127525,scheffler,127492,127497,meine,scheffler
gdc,sj6v.0,127552,127691,bertha,127570,127577,Hartwig,hartwig
gdc,sj6v.0,127552,127691,bertha,127600,127604,mein,bertha
gdc,sj6v.0,127552,127691,bertha,127628,127631,Ich,bertha
gdc,sj6v.0,127552,127691,bertha,127681,127690,Scheffler,scheffler
gdc,sj6v.0,127696,127784,hartwig,127734,127737,ich,hartwig
gdc,sj6v.0,127696,127784,hartwig,127741,127747,meinem,hartwig
gdc,sj6v.0,127789,127834,wilhelmine,127826,127833,Hartwig,hartwig
gdc,sj6v.0,127839,127904,hartwig,127848,127851,Ich,hartwig
gdc,sj6v.0,127909,127997,scheffler,127942,127949,Hartwig,hartwig
gdc,sj6v.0,127909,127997,scheffler,127951,127954,ich,scheffler
gdc,sj6v.0,127909,127997,scheffler,127980,127986,meinen,scheffler
gdc,sj6v.0,128019,128043,_stage,128019,128026,Schnake,schnake
gdc,sj6v.0,128019,128043,_stage,128028,128034,Bolzau,bolzau
gdc,sj6v.0,128045,128130,bolzau,128118,128121,ich,bolzau
gdc,sj6v.0,128135,128446,schnake,128213,128223,Steinkirch,steinkirch
gdc,sj6v.0,128135,128446,schnake,128236,128241,Meine,schnake
gdc,sj6v.0,128135,128446,schnake,128274,128284,Steinkirch,steinkirch
gdc,sj6v.0,128135,128446,schnake,128286,128289,Ich,schnake
gdc,sj6v.0,128452,128504,bolzau,128468,128475,Schnake,schnake
gdc,sj6v.0,128452,128504,bolzau,128479,128484,meine,bolzau
gdc,sj6v.0,128545,128583,wilhelmine,128572,128575,ich,wilhelmine
gdc,sj6v.0,128622,128726,bolzau,128630,128635,Meine,bolzau
gdc,sj6v.0,128622,128726,bolzau,128691,128701,Steinkirch,steinkirch
gdc,sj6v.0,128767,128841,wilhelmine,128803,128809,Bolzau,bolzau
gdc,sj6v.0,128767,128841,wilhelmine,128821,128824,ich,wilhelmine
gdc,sj6v.0,128846,128938,bolzau,128854,128857,Ich,bolzau
gdc,sj6v.0,129005,129077,wilhelmine,129050,129058,Ludmilla,ludmilla
gdc,sj6v.0,129127,129169,wilhelmine,129151,129159,Ludmilla,ludmilla
gdc,sj6v.0,129174,129271,bolzau,129199,129202,mir,bolzau
gdc,sj6v.0,129174,129271,bolzau,129260,129270,Steinkirch,steinkirch
gdc,sj6v.0,129276,129331,steinkirch,129324,129330,Bolzau,bolzau
gdc,sj6v.0,129456,129549,wilhelmine,129490,129494,mein,wilhelmine
gdc,sj6v.0,129456,129549,wilhelmine,129528,129534,Bolzau,bolzau
gdc,sj6v.0,129554,129644,bolzau,129621,129629,Ludmilla,ludmilla
gdc,sj6v.0,129649,129685,ludmilla,129659,129662,Ich,ludmilla
gdc,sj6v.0,129690,129729,steinkirch,129702,129705,Ich,steinkirch
gdc,sj6v.0,129690,129729,steinkirch,129722,129728,Bolzau,bolzau
gdc,sj6v.0,129734,129775,bolzau,129751,129754,ich,bolzau
gdc,sj6v.0,129910,129992,wilhelmine,129932,129935,ich,wilhelmine
gdc,sj6v.0,129910,129992,wilhelmine,129941,129946,meine,wilhelmine
gdc,sj6v.0,130012,130288,wilhelmine,130037,130040,ich,wilhelmine
gdc,sj6v.0,130012,130288,wilhelmine,130045,130053,Ludmilla,ludmilla
gdc,sj6v.0,130012,130288,wilhelmine,130175,130178,ich,wilhelmine
gdc,sj6v.0,130012,130288,wilhelmine,130179,130189,Wilhelmine,wilhelmine
gdc,sj6v.0,130012,130288,wilhelmine,130208,130214,Bolzau,bolzau
gdc,sj6v.0,130307,130492,ludmilla,130353,130356,ich,ludmilla
gdc,sj6v.0,130307,130492,ludmilla,130384,130388,mein,ludmilla
gdc,sj6v.0,130307,130492,ludmilla,130403,130406,mir,ludmilla
gdc,sj6v.0,130307,130492,ludmilla,130460,130464,mich,ludmilla
gdc,sj6v.0,130551,130754,ludmilla,130568,130572,mich,ludmilla
gdc,sj6v.0,130551,130754,ludmilla,130603,130606,Ich,ludmilla
gdc,sj6v.0,130551,130754,ludmilla,130662,130665,ich,ludmilla
gdc,sj6v.0,130551,130754,ludmilla,130696,130699,mir,ludmilla
gdc,sj6v.0,130787,130925,bolzau,130824,130827,ich,bolzau
gdc,sj6v.0,130930,130987,wilhelmine,130975,130979,mein,wilhelmine
gdc,sj6v.0,130992,131185,bolzau,131133,131143,Wilhelmine,wilhelmine
gdc,sj6v.0,131240,131492,bolzau,131296,131300,mein,bolzau
gdc,sj6v.0,131556,131581,ludmilla,131577,131580,ich,ludmilla
gdc,sj6v.0,131887,132162,bolzau,132036,132042,Bolzau,bolzau
gdc,sj6v.0,131887,132162,bolzau,132078,132083,Meine,bolzau
gdc,sj6v.0,132256,132385,bolzau,132314,132320,Bolzau,bolzau
gdc,sj6v.0,132256,132385,bolzau,132353,132356,ich,bolzau
gdc,sj6v.0,132256,132385,bolzau,132371,132377,meinen,bolzau
gdc,sj6v.0,132390,132462,wilhelmine,132410,132413,ich,wilhelmine
gdc,sj6v.0,132467,132646,bolzau,132480,132488,Ludmilla,ludmilla
gdc,sj6v.0,132467,132646,bolzau,132525,132528,ich,bolzau
gdc,sj6v.0,132467,132646,bolzau,132548,132558,Wilhelmine,wilhelmine
gdc,sj6v.0,132467,132646,bolzau,132580,132590,Wilhelmine,wilhelmine
gdc,sj6v.0,132785,132818,_stage,132785,132792,Schnake,schnake
gdc,sj6v.0,132785,132818,_stage,132799,132809,Brimborius,brimborius
gdc,sj6v.0,132820,132894,schnake,132874,132879,meine,schnake
gdc,sj6v.0,133217,133441,bolzau,133296,133302,Bertha,bertha
gdc,sj6v.0,133217,133441,bolzau,133307,133316,Scheffler,scheffler
gdc,sj6v.0,133217,133441,bolzau,133374,133382,Ludmilla,ludmilla
gdc,sj6v.0,133217,133441,bolzau,133387,133397,Steinkirch,steinkirch
gdc,sj6v.0,133544,133591,bolzau,133571,133574,ich,bolzau
gdc,sj6v.0,133659,133768,hartwig,133672,133675,ich,hartwig
gdc,sj6v.0,133659,133768,hartwig,133729,133734,Meine,hartwig
