corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qd46.0,115813,116004,jaromir,115874,115878,Anna,anna
gdc,qd46.0,115813,116004,jaromir,115885,115888,ich,jaromir
gdc,qd46.0,115813,116004,jaromir,115911,115914,ich,jaromir
gdc,qd46.0,115813,116004,jaromir,115945,115948,mir,jaromir
gdc,qd46.0,115813,116004,jaromir,115971,115974,ich,jaromir
gdc,qd46.0,116009,116091,anna,116053,116057,mich,anna
gdc,qd46.0,116096,116430,jaromir,116137,116140,Ich,jaromir
gdc,qd46.0,116096,116430,jaromir,116218,116221,mir,jaromir
gdc,qd46.0,116096,116430,jaromir,116273,116276,ich,jaromir
gdc,qd46.0,116096,116430,jaromir,116360,116364,mich,jaromir
gdc,qd46.0,116096,116430,jaromir,116368,116371,mir,jaromir
gdc,qd46.0,116560,116594,jaromir,116569,116573,Anna,anna
gdc,qd46.0,116598,116661,anna,116630,116633,Ich,anna
gdc,qd46.0,116705,116764,baronin,116747,116754,Jaromir,jaromir
gdc,qd46.0,116705,116764,baronin,116756,116763,Jaromir,jaromir
gdc,qd46.0,116769,116806,jaromir,116787,116790,ich,jaromir
gdc,qd46.0,116811,116854,anna,116839,116842,ich,anna
gdc,qd46.0,117006,117052,jaromir,117029,117032,ich,jaromir
gdc,qd46.0,117057,117220,anna,117146,117149,ich,anna
gdc,qd46.0,117057,117220,anna,117150,117154,mich,anna
gdc,qd46.0,117057,117220,anna,117160,117163,ich,anna
gdc,qd46.0,117057,117220,anna,117183,117186,Ich,anna
gdc,qd46.0,117320,117553,jaromir,117349,117352,ich,jaromir
gdc,qd46.0,117320,117553,jaromir,117389,117392,mir,jaromir
gdc,qd46.0,117520,117553,_stage,117520,117524,Anna,anna
gdc,qd46.0,117575,117662,_stage,117575,117582,Theodor,theodor
gdc,qd46.0,117575,117662,_stage,117594,117598,Anna,anna
gdc,qd46.0,117663,117835,_stage,117663,117670,Hermine,hermine
gdc,qd46.0,117836,117872,_stage,117836,117843,Theodor,theodor
gdc,qd46.0,117836,117872,_stage,117860,117864,Anna,anna
gdc,qd46.0,117873,117926,_stage,117873,117880,Hermine,hermine
gdc,qd46.0,117927,118126,_stage,117927,117934,Theodor,theodor
gdc,qd46.0,118127,118199,_stage,118127,118134,Hermine,hermine
gdc,qd46.0,118201,118286,anna,118278,118285,Theodor,theodor
gdc,qd46.0,118291,118582,theodor,118358,118362,mich,theodor
gdc,qd46.0,118291,118582,theodor,118367,118373,meinem,theodor
gdc,qd46.0,118291,118582,theodor,118459,118462,ich,theodor
gdc,qd46.0,118638,118706,theodor,118658,118661,ich,theodor
gdc,qd46.0,118795,118885,theodor,118811,118814,ich,theodor
gdc,qd46.0,118935,119150,theodor,119008,119011,Ich,theodor
gdc,qd46.0,119205,119521,theodor,119390,119393,ich,theodor
gdc,qd46.0,119205,119521,theodor,119409,119412,ich,theodor
