corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pvxk.0,106187,106278,peter,106238,106242,mich,peter
gdc,pvxk.0,106284,106350,alexej,106309,106313,mich,alexej
gdc,pvxk.0,106284,106350,alexej,106330,106334,mich,alexej
gdc,pvxk.0,106355,106482,peter,106475,106481,Alexéj,alexej
gdc,pvxk.0,106488,106707,alexej,106507,106511,mich,alexej
gdc,pvxk.0,106488,106707,alexej,106547,106550,mir,alexej
gdc,pvxk.0,106488,106707,alexej,106564,106567,mir,alexej
gdc,pvxk.0,106488,106707,alexej,106656,106660,mich,alexej
gdc,pvxk.0,106664,106707,_stage,106664,106670,Gordon,gordon
gdc,pvxk.0,106711,106766,peter,106734,106740,Gordon,gordon
gdc,pvxk.0,106845,106878,peter,106863,106866,ich,peter
gdc,pvxk.0,106963,107043,_stage,107036,107042,Alexéj,alexej
gdc,pvxk.0,107047,107129,gordon,107067,107076,Die Alten,die_alten
gdc,pvxk.0,107135,107313,alexej,107191,107194,mir,alexej
gdc,pvxk.0,107323,107443,_stage,107329,107335,Alexéj,alexej
gdc,pvxk.0,107317,107944,peter,107494,107497,ich,peter
gdc,pvxk.0,107317,107944,peter,107539,107543,mich,peter
gdc,pvxk.0,107317,107944,peter,107822,107825,ich,peter
gdc,pvxk.0,107984,108031,_stage,107984,107989,Peter,peter
gdc,pvxk.0,108068,108172,_stage,108068,108073,Peter,peter
