corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3tw.0,121586,121649,_stage,121626,121637,Pflugfelder,pflugfelder
gdc,v3tw.0,121653,121862,filitz,121674,121679,meine,filitz
gdc,v3tw.0,121653,121862,filitz,121688,121691,Ich,filitz
gdc,v3tw.0,121653,121862,filitz,121721,121724,ich,filitz
gdc,v3tw.0,121653,121862,filitz,121783,121786,Ich,filitz
gdc,v3tw.0,121653,121862,filitz,121791,121797,meinen,filitz
gdc,v3tw.0,121907,122122,filitz,121915,121918,Ich,filitz
gdc,v3tw.0,122127,122489,ebenwald,122168,122171,ich,ebenwald
gdc,v3tw.0,122494,122568,filitz,122538,122547,Bernhardi,bernhardi
gdc,v3tw.0,122658,122793,pflugfelder,122699,122704,meine,pflugfelder
gdc,v3tw.0,122734,122793,_stage,122734,122739,Adler,adler
gdc,v3tw.0,122734,122793,_stage,122751,122762,Pflugfelder,pflugfelder
gdc,v3tw.0,122734,122793,_stage,122764,122772,Ebenwald,ebenwald
gdc,v3tw.0,122734,122793,_stage,122774,122784,Schreimann,schreimann
gdc,v3tw.0,122734,122793,_stage,122786,122792,Filitz,filitz
gdc,v3tw.0,122798,122856,adler,122818,122823,meine,adler
gdc,v3tw.0,122916,122952,schreimann,122942,122951,Bernhardi,bernhardi
gdc,v3tw.0,123023,123109,ebenwald,123071,123077,Filitz,filitz
gdc,v3tw.0,123023,123109,ebenwald,123079,123082,Ich,ebenwald
gdc,v3tw.0,123472,123481,_stage,123475,123480,Adler,adler
gdc,v3tw.0,123603,123674,_stage,123607,123613,Wenger,wenger
gdc,v3tw.0,123603,123674,_stage,123625,123636,Pflugfelder,pflugfelder
gdc,v3tw.0,123603,123674,_stage,123638,123644,Filitz,filitz
gdc,v3tw.0,123603,123674,_stage,123646,123651,Adler,adler
gdc,v3tw.0,123603,123674,_stage,123653,123663,Schreimann,schreimann
gdc,v3tw.0,123603,123674,_stage,123665,123673,Ebenwald,ebenwald
gdc,v3tw.0,123678,123787,wenger,123774,123779,meine,wenger
gdc,v3tw.0,123792,123895,schreimann,123825,123831,Wenger,wenger
gdc,v3tw.0,124002,124125,wenger,124018,124021,ich,wenger
gdc,v3tw.0,124169,124252,_stage,124187,124192,Adler,adler
gdc,v3tw.0,124169,124252,_stage,124197,124203,Wenger,wenger
gdc,v3tw.0,124169,124252,_stage,124219,124227,Ebenwald,ebenwald
gdc,v3tw.0,124262,124272,_stage,124265,124271,Wenger,wenger
gdc,v3tw.0,124296,124387,wenger,124317,124320,ich,wenger
gdc,v3tw.0,124296,124387,wenger,124328,124331,Ich,wenger
gdc,v3tw.0,124296,124387,wenger,124364,124367,ich,wenger
gdc,v3tw.0,124404,124416,_stage,124407,124415,Ebenwald,ebenwald
gdc,v3tw.0,124455,124577,ebenwald,124471,124476,meine,ebenwald
gdc,v3tw.0,124582,124721,pflugfelder,124637,124643,Filitz,filitz
gdc,v3tw.0,124726,124809,ebenwald,124745,124748,ich,ebenwald
gdc,v3tw.0,124726,124809,ebenwald,124770,124776,Filitz,filitz
gdc,v3tw.0,124814,125637,filitz,125037,125044,Pfarrer,pfarrer
gdc,v3tw.0,124814,125637,filitz,125106,125124,Schwester Ludmilla,schwester
gdc,v3tw.0,124814,125637,filitz,125359,125368,Bernhardi,bernhardi
gdc,v3tw.0,125694,126515,filitz,125731,125740,Bernhardi,bernhardi
gdc,v3tw.0,125694,126515,filitz,126047,126056,Bernhardi,bernhardi
gdc,v3tw.0,125694,126515,filitz,126306,126315,Bernhardi,bernhardi
gdc,v3tw.0,125694,126515,filitz,126492,126501,Bernhardi,bernhardi
gdc,v3tw.0,126698,126732,pflugfelder,126728,126731,ich,pflugfelder
gdc,v3tw.0,126737,126763,adler,126744,126747,Ich,adler
gdc,v3tw.0,126842,126965,pflugfelder,126956,126964,Ebenwald,ebenwald
gdc,v3tw.0,126999,128082,filitz,127126,127144,Schwester Ludmilla,schwester
gdc,v3tw.0,128230,128254,ebenwald,128247,128253,Wenger,wenger
gdc,v3tw.0,128363,128515,wenger,128414,128417,ich,wenger
gdc,v3tw.0,128862,129012,wenger,128882,128886,mich,wenger
gdc,v3tw.0,128862,129012,wenger,128957,128960,Ich,wenger
gdc,v3tw.0,128862,129012,wenger,128992,128995,Ich,wenger
gdc,v3tw.0,129056,129147,_stage,129056,129065,Bernhardi,bernhardi
gdc,v3tw.0,129056,129147,_stage,129070,129077,Cyprian,cyprian
gdc,v3tw.0,129056,129147,_stage,129090,129095,Adler,adler
gdc,v3tw.0,129056,129147,_stage,129097,129107,Schreimann,schreimann
gdc,v3tw.0,129056,129147,_stage,129109,129117,Ebenwald,ebenwald
gdc,v3tw.0,129056,129147,_stage,129119,129125,Filitz,filitz
gdc,v3tw.0,129056,129147,_stage,129127,129138,Pflugfelder,pflugfelder
gdc,v3tw.0,129056,129147,_stage,129140,129146,Wenger,wenger
gdc,v3tw.0,129151,129681,bernhardi,129373,129378,meine,bernhardi
gdc,v3tw.0,129151,129681,bernhardi,129418,129421,Ich,bernhardi
gdc,v3tw.0,129151,129681,bernhardi,129451,129454,ich,bernhardi
gdc,v3tw.0,129151,129681,bernhardi,129455,129459,mich,bernhardi
gdc,v3tw.0,129547,129681,_stage,129569,129578,Bernhardi,bernhardi
gdc,v3tw.0,129685,130444,bernhardi,129696,129699,Ich,bernhardi
gdc,v3tw.0,129685,130444,bernhardi,129740,129743,ich,bernhardi
gdc,v3tw.0,129685,130444,bernhardi,129779,129782,ich,bernhardi
gdc,v3tw.0,129685,130444,bernhardi,129783,129786,mir,bernhardi
gdc,v3tw.0,129685,130444,bernhardi,129981,129985,mich,bernhardi
gdc,v3tw.0,129685,130444,bernhardi,130044,130050,Wenger,wenger
gdc,v3tw.0,129685,130444,bernhardi,130372,130378,Wenger,wenger
gdc,v3tw.0,129685,130444,bernhardi,130380,130383,ich,bernhardi
gdc,v3tw.0,130449,130611,wenger,130486,130491,meine,wenger
gdc,v3tw.0,130660,130749,wenger,130676,130679,ich,wenger
gdc,v3tw.0,130660,130749,wenger,130680,130684,mich,wenger
gdc,v3tw.0,130660,130749,wenger,130700,130706,meinen,wenger
gdc,v3tw.0,130754,131014,schreimann,130826,130829,ich,schreimann
gdc,v3tw.0,130754,131014,schreimann,130871,130877,Wenger,wenger
gdc,v3tw.0,131070,131124,_stage,131077,131083,Wenger,wenger
gdc,v3tw.0,131128,131406,bernhardi,131139,131144,Meine,bernhardi
gdc,v3tw.0,131128,131406,bernhardi,131153,131156,ich,bernhardi
gdc,v3tw.0,131128,131406,bernhardi,131162,131165,mir,bernhardi
gdc,v3tw.0,131128,131406,bernhardi,131228,131231,ich,bernhardi
gdc,v3tw.0,131128,131406,bernhardi,131324,131327,ich,bernhardi
gdc,v3tw.0,131128,131406,bernhardi,131328,131334,meiner,bernhardi
gdc,v3tw.0,131411,131435,adler,131418,131428,Löwenstein,loewenstein
gdc,v3tw.0,131440,132499,bernhardi,131483,131486,Ich,bernhardi
gdc,v3tw.0,131440,132499,bernhardi,131532,131535,ich,bernhardi
gdc,v3tw.0,131440,132499,bernhardi,132182,132187,Meine,bernhardi
gdc,v3tw.0,131440,132499,bernhardi,132196,132199,ich,bernhardi
gdc,v3tw.0,131440,132499,bernhardi,132249,132252,ich,bernhardi
gdc,v3tw.0,131440,132499,bernhardi,132320,132323,ich,bernhardi
gdc,v3tw.0,131440,132499,bernhardi,132324,132327,mir,bernhardi
gdc,v3tw.0,131440,132499,bernhardi,132376,132381,meine,bernhardi
gdc,v3tw.0,131440,132499,bernhardi,132431,132434,mir,bernhardi
gdc,v3tw.0,132522,132999,bernhardi,132568,132571,Ich,bernhardi
gdc,v3tw.0,132522,132999,bernhardi,132579,132583,mich,bernhardi
gdc,v3tw.0,132522,132999,bernhardi,132733,132736,ich,bernhardi
gdc,v3tw.0,132522,132999,bernhardi,132818,132821,ich,bernhardi
gdc,v3tw.0,132522,132999,bernhardi,132965,132971,Hofrat,hofrat
gdc,v3tw.0,133043,133445,bernhardi,133083,133092,Bernhardi,bernhardi
gdc,v3tw.0,133043,133445,bernhardi,133102,133107,Meine,bernhardi
gdc,v3tw.0,133043,133445,bernhardi,133160,133163,ich,bernhardi
gdc,v3tw.0,133043,133445,bernhardi,133419,133427,Ebenwald,ebenwald
gdc,v3tw.0,133450,133704,ebenwald,133460,133463,Ich,ebenwald
gdc,v3tw.0,133741,133965,bernhardi,133752,133755,Ich,bernhardi
gdc,v3tw.0,133741,133965,bernhardi,133828,133836,Ebenwald,ebenwald
gdc,v3tw.0,133997,134407,bernhardi,134094,134097,ich,bernhardi
gdc,v3tw.0,133997,134407,bernhardi,134144,134152,Ebenwald,ebenwald
gdc,v3tw.0,133997,134407,bernhardi,134194,134197,mir,bernhardi
gdc,v3tw.0,134465,134549,bernhardi,134501,134507,meiner,bernhardi
gdc,v3tw.0,134581,134787,bernhardi,134631,134636,meine,bernhardi
gdc,v3tw.0,134581,134787,bernhardi,134697,134700,ich,bernhardi
gdc,v3tw.0,135076,135392,bernhardi,135138,135141,ich,bernhardi
gdc,v3tw.0,135076,135392,bernhardi,135157,135161,mich,bernhardi
gdc,v3tw.0,135076,135392,bernhardi,135209,135212,ich,bernhardi
gdc,v3tw.0,135076,135392,bernhardi,135371,135378,Cyprian,cyprian
gdc,v3tw.0,135397,135593,cyprian,135463,135466,ich,cyprian
gdc,v3tw.0,135397,135593,cyprian,135474,135478,mich,cyprian
gdc,v3tw.0,135397,135593,cyprian,135532,135535,ich,cyprian
gdc,v3tw.0,135397,135593,cyprian,135580,135585,meine,cyprian
gdc,v3tw.0,135598,135784,schreimann,135655,135658,ich,schreimann
gdc,v3tw.0,135598,135784,schreimann,135675,135682,Cyprian,cyprian
gdc,v3tw.0,135789,136224,cyprian,135880,135885,meine,cyprian
gdc,v3tw.0,135789,136224,cyprian,136015,136024,Bernhardi,bernhardi
gdc,v3tw.0,136296,136378,schreimann,136332,136341,Bernhardi,bernhardi
gdc,v3tw.0,136406,136999,cyprian,136449,136454,meine,cyprian
gdc,v3tw.0,136406,136999,cyprian,136538,136547,Bernhardi,bernhardi
gdc,v3tw.0,137036,137636,cyprian,137436,137441,meine,cyprian
gdc,v3tw.0,137036,137636,cyprian,137509,137512,ich,cyprian
gdc,v3tw.0,137036,137636,cyprian,137563,137572,Bernhardi,bernhardi
gdc,v3tw.0,137036,137636,cyprian,137596,137604,Ebenwald,ebenwald
gdc,v3tw.0,137036,137636,cyprian,137627,137633,Filitz,filitz
gdc,v3tw.0,137659,138344,cyprian,138285,138294,Bernhardi,bernhardi
gdc,v3tw.0,138423,138459,_stage,138433,138438,Adler,adler
gdc,v3tw.0,138463,138514,bernhardi,138492,138500,Ebenwald,ebenwald
gdc,v3tw.0,138519,139579,ebenwald,138529,138534,Meine,ebenwald
gdc,v3tw.0,138519,139579,ebenwald,138698,138701,Ich,ebenwald
gdc,v3tw.0,138519,139579,ebenwald,138766,138771,meine,ebenwald
gdc,v3tw.0,138519,139579,ebenwald,138876,138879,ich,ebenwald
gdc,v3tw.0,138519,139579,ebenwald,138981,138988,Cyprian,cyprian
gdc,v3tw.0,138519,139579,ebenwald,139343,139348,meine,ebenwald
gdc,v3tw.0,138519,139579,ebenwald,139534,139543,Bernhardi,bernhardi
gdc,v3tw.0,139584,139609,bernhardi,139595,139598,Ich,bernhardi
gdc,v3tw.0,139614,140666,ebenwald,139628,139631,ich,ebenwald
gdc,v3tw.0,139614,140666,ebenwald,140003,140006,Ich,ebenwald
gdc,v3tw.0,139614,140666,ebenwald,140055,140058,ich,ebenwald
gdc,v3tw.0,139614,140666,ebenwald,140092,140099,Cyprian,cyprian
gdc,v3tw.0,139614,140666,ebenwald,140180,140189,Bernhardi,bernhardi
gdc,v3tw.0,139614,140666,ebenwald,140454,140457,Ich,ebenwald
gdc,v3tw.0,140671,141523,bernhardi,140682,140687,Meine,bernhardi
gdc,v3tw.0,140671,141523,bernhardi,140726,140731,Meine,bernhardi
gdc,v3tw.0,140671,141523,bernhardi,140784,140787,ich,bernhardi
gdc,v3tw.0,140671,141523,bernhardi,140809,140813,mich,bernhardi
gdc,v3tw.0,140671,141523,bernhardi,140902,140905,ich,bernhardi
gdc,v3tw.0,140671,141523,bernhardi,141086,141089,ich,bernhardi
gdc,v3tw.0,140671,141523,bernhardi,141448,141451,mir,bernhardi
gdc,v3tw.0,141557,141652,cyprian,141576,141579,Ich,cyprian
gdc,v3tw.0,141557,141652,cyprian,141637,141640,mir,cyprian
gdc,v3tw.0,141846,142192,bernhardi,141878,141883,meine,bernhardi
gdc,v3tw.0,142391,142411,_stage,142394,142403,Bernhardi,bernhardi
gdc,v3tw.0,142449,142573,bernhardi,142460,142465,Meine,bernhardi
gdc,v3tw.0,142449,142573,bernhardi,142525,142533,Ebenwald,ebenwald
gdc,v3tw.0,142549,142573,_stage,142549,142559,Löwenstein,loewenstein
gdc,v3tw.0,142577,142684,loewenstein,142589,142594,Meine,loewenstein
gdc,v3tw.0,142577,142684,loewenstein,142603,142606,ich,loewenstein
gdc,v3tw.0,142689,142744,ebenwald,142699,142702,Ich,ebenwald
gdc,v3tw.0,142749,142858,cyprian,142810,142815,meine,cyprian
gdc,v3tw.0,142863,143215,schreimann,142927,142930,Ich,schreimann
gdc,v3tw.0,142863,143215,schreimann,142982,142985,ich,schreimann
gdc,v3tw.0,142863,143215,schreimann,143109,143119,Löwenstein,loewenstein
gdc,v3tw.0,143220,143358,bernhardi,143282,143285,ich,bernhardi
gdc,v3tw.0,143220,143358,bernhardi,143329,143339,Löwenstein,loewenstein
gdc,v3tw.0,143531,143551,cyprian,143540,143550,Löwenstein,loewenstein
gdc,v3tw.0,143635,143747,ebenwald,143658,143668,Löwenstein,loewenstein
gdc,v3tw.0,143902,143946,filitz,143935,143945,Löwenstein,loewenstein
gdc,v3tw.0,144325,144410,schreimann,144352,144362,Löwenstein,loewenstein
gdc,v3tw.0,144415,145931,loewenstein,144433,144436,ich,loewenstein
gdc,v3tw.0,144415,145931,loewenstein,144453,144458,meine,loewenstein
gdc,v3tw.0,144415,145931,loewenstein,144778,144787,Bernhardi,bernhardi
gdc,v3tw.0,144415,145931,loewenstein,145349,145352,ich,loewenstein
gdc,v3tw.0,144415,145931,loewenstein,145406,145409,ich,loewenstein
gdc,v3tw.0,144415,145931,loewenstein,145621,145630,Bernhardi,bernhardi
gdc,v3tw.0,146031,146138,loewenstein,146091,146094,ich,loewenstein
gdc,v3tw.0,146143,146207,adler,146196,146206,Löwenstein,loewenstein
gdc,v3tw.0,146212,146268,loewenstein,146244,146247,mir,loewenstein
gdc,v3tw.0,146343,146404,ebenwald,146353,146356,Ich,ebenwald
gdc,v3tw.0,146409,146829,bernhardi,146427,146430,Ich,bernhardi
gdc,v3tw.0,146409,146829,bernhardi,146482,146485,ich,bernhardi
gdc,v3tw.0,146409,146829,bernhardi,146499,146509,Löwenstein,loewenstein
gdc,v3tw.0,146409,146829,bernhardi,146675,146680,Meine,bernhardi
gdc,v3tw.0,146834,146928,ebenwald,146844,146847,Ich,ebenwald
gdc,v3tw.0,146834,146928,ebenwald,146854,146860,meinen,ebenwald
gdc,v3tw.0,146877,146928,_stage,146887,146892,Adler,adler
gdc,v3tw.0,146877,146928,_stage,146902,146912,Löwenstein,loewenstein
gdc,v3tw.0,146932,147132,ebenwald,146954,146957,ich,ebenwald
gdc,v3tw.0,146932,147132,ebenwald,147005,147008,mir,ebenwald
gdc,v3tw.0,147253,147458,ebenwald,147269,147272,ich,ebenwald
gdc,v3tw.0,147463,147503,pflugfelder,147494,147502,Ebenwald,ebenwald
gdc,v3tw.0,147610,147758,cyprian,147681,147686,meine,cyprian
gdc,v3tw.0,147610,147758,cyprian,147728,147737,Bernhardi,bernhardi
gdc,v3tw.0,148183,148240,cyprian,148211,148219,Ebenwald,ebenwald
gdc,v3tw.0,148314,148419,loewenstein,148335,148344,Bernhardi,bernhardi
gdc,v3tw.0,148424,148474,filitz,148436,148440,mich,filitz
gdc,v3tw.0,148487,148500,_stage,148490,148499,Bernhardi,bernhardi
gdc,v3tw.0,148479,148544,cyprian,148510,148516,meinen,cyprian
gdc,v3tw.0,148549,148597,bernhardi,148560,148563,Ich,bernhardi
gdc,v3tw.0,148602,149216,adler,148621,148626,Meine,adler
gdc,v3tw.0,148602,149216,adler,148649,148652,mir,adler
gdc,v3tw.0,148602,149216,adler,148814,148819,meine,adler
gdc,v3tw.0,148602,149216,adler,148863,148866,ich,adler
gdc,v3tw.0,148602,149216,adler,148913,148916,ich,adler
gdc,v3tw.0,148602,149216,adler,149115,149118,ich,adler
gdc,v3tw.0,148602,149216,adler,149151,149160,Bernhardi,bernhardi
gdc,v3tw.0,149221,149242,bernhardi,149232,149235,Ich,bernhardi
gdc,v3tw.0,149247,149355,adler,149277,149280,ich,adler
gdc,v3tw.0,149406,149930,adler,149731,149740,Bernhardi,bernhardi
gdc,v3tw.0,149406,149930,adler,149806,149809,ich,adler
gdc,v3tw.0,149406,149930,adler,149862,149870,Ebenwald,ebenwald
gdc,v3tw.0,149954,150218,adler,149972,149975,ich,adler
gdc,v3tw.0,149954,150218,adler,150030,150039,Bernhardi,bernhardi
gdc,v3tw.0,149954,150218,adler,150060,150066,meines,adler
gdc,v3tw.0,149954,150218,adler,150141,150150,Bernhardi,bernhardi
gdc,v3tw.0,150223,150348,cyprian,150245,150250,Adler,adler
gdc,v3tw.0,150614,150627,_stage,150617,150626,Bernhardi,bernhardi
gdc,v3tw.0,150606,150661,cyprian,150637,150643,meinen,cyprian
gdc,v3tw.0,150666,150698,bernhardi,150677,150682,Meine,bernhardi
gdc,v3tw.0,150786,150890,filitz,150820,150828,Ebenwald,ebenwald
gdc,v3tw.0,150895,150998,bernhardi,150906,150911,Meine,bernhardi
gdc,v3tw.0,150895,150998,bernhardi,150920,150923,Ich,bernhardi
gdc,v3tw.0,150895,150998,bernhardi,150978,150986,Ebenwald,ebenwald
gdc,v3tw.0,151149,151248,bernhardi,151195,151203,Ebenwald,ebenwald
gdc,v3tw.0,151149,151248,bernhardi,151210,151215,meine,bernhardi
gdc,v3tw.0,151274,151541,bernhardi,151285,151288,Ich,bernhardi
gdc,v3tw.0,151274,151541,bernhardi,151315,151323,Ebenwald,ebenwald
gdc,v3tw.0,151274,151541,bernhardi,151351,151354,ich,bernhardi
gdc,v3tw.0,151274,151541,bernhardi,151435,151440,meine,bernhardi
gdc,v3tw.0,151274,151541,bernhardi,151492,151495,ich,bernhardi
gdc,v3tw.0,151602,151696,bernhardi,151652,151660,Ebenwald,ebenwald
gdc,v3tw.0,151701,153285,ebenwald,151711,151716,Meine,ebenwald
gdc,v3tw.0,151701,153285,ebenwald,151756,151765,Bernhardi,bernhardi
gdc,v3tw.0,151701,153285,ebenwald,151772,151775,mir,ebenwald
gdc,v3tw.0,151701,153285,ebenwald,151796,151799,Ich,ebenwald
gdc,v3tw.0,151701,153285,ebenwald,151896,151899,mir,ebenwald
gdc,v3tw.0,151701,153285,ebenwald,151923,151926,ich,ebenwald
gdc,v3tw.0,151701,153285,ebenwald,151977,151980,mir,ebenwald
gdc,v3tw.0,151701,153285,ebenwald,152205,152210,meine,ebenwald
gdc,v3tw.0,151701,153285,ebenwald,152315,152318,ich,ebenwald
gdc,v3tw.0,151701,153285,ebenwald,152319,152322,mir,ebenwald
gdc,v3tw.0,151701,153285,ebenwald,152732,152737,meine,ebenwald
gdc,v3tw.0,153396,154048,ebenwald,153562,153574,Tugendvetter,tugendvetter
gdc,v3tw.0,153396,154048,ebenwald,153633,153639,Wenger,wenger
gdc,v3tw.0,153396,154048,ebenwald,153641,153644,Ich,ebenwald
gdc,v3tw.0,153396,154048,ebenwald,153806,153812,Wenger,wenger
gdc,v3tw.0,153396,154048,ebenwald,153998,154003,meine,ebenwald
gdc,v3tw.0,154088,154609,ebenwald,154376,154381,meine,ebenwald
gdc,v3tw.0,154088,154609,ebenwald,154459,154462,ich,ebenwald
gdc,v3tw.0,154652,155270,ebenwald,154693,154696,ich,ebenwald
gdc,v3tw.0,154652,155270,ebenwald,154715,154721,Wenger,wenger
gdc,v3tw.0,154652,155270,ebenwald,154795,154798,ich,ebenwald
gdc,v3tw.0,154652,155270,ebenwald,154834,154837,ich,ebenwald
gdc,v3tw.0,154652,155270,ebenwald,154939,154948,Bernhardi,bernhardi
gdc,v3tw.0,154652,155270,ebenwald,154952,154956,mich,ebenwald
gdc,v3tw.0,154652,155270,ebenwald,154962,154966,mich,ebenwald
gdc,v3tw.0,154652,155270,ebenwald,155136,155142,Wenger,wenger
gdc,v3tw.0,154652,155270,ebenwald,155150,155153,ich,ebenwald
gdc,v3tw.0,155275,155305,pflugfelder,155295,155304,Bernhardi,bernhardi
gdc,v3tw.0,155310,155598,bernhardi,155321,155326,Meine,bernhardi
gdc,v3tw.0,155310,155598,bernhardi,155345,155353,Ebenwald,ebenwald
gdc,v3tw.0,155310,155598,bernhardi,155358,155363,meine,bernhardi
gdc,v3tw.0,155310,155598,bernhardi,155511,155515,Mich,bernhardi
gdc,v3tw.0,155310,155598,bernhardi,155536,155539,ich,bernhardi
gdc,v3tw.0,155310,155598,bernhardi,155548,155551,mir,bernhardi
gdc,v3tw.0,155624,155794,bernhardi,155635,155638,Ich,bernhardi
gdc,v3tw.0,155624,155794,bernhardi,155648,155651,mir,bernhardi
gdc,v3tw.0,155624,155794,bernhardi,155724,155728,mein,bernhardi
gdc,v3tw.0,155826,156266,bernhardi,155853,155856,ich,bernhardi
gdc,v3tw.0,155826,156266,bernhardi,155861,155865,mich,bernhardi
gdc,v3tw.0,155826,156266,bernhardi,155901,155904,ich,bernhardi
gdc,v3tw.0,155826,156266,bernhardi,156203,156206,ich,bernhardi
gdc,v3tw.0,156387,156504,bernhardi,156441,156449,Ebenwald,ebenwald
gdc,v3tw.0,156387,156504,bernhardi,156461,156467,Filitz,filitz
gdc,v3tw.0,156387,156504,bernhardi,156482,156492,Schreimann,schreimann
gdc,v3tw.0,156387,156504,bernhardi,156497,156502,Adler,adler
gdc,v3tw.0,156545,156864,bernhardi,156573,156579,Wenger,wenger
gdc,v3tw.0,156545,156864,bernhardi,156587,156590,ich,bernhardi
gdc,v3tw.0,156545,156864,bernhardi,156667,156671,mich,bernhardi
gdc,v3tw.0,156545,156864,bernhardi,156686,156689,ich,bernhardi
gdc,v3tw.0,156545,156864,bernhardi,156753,156756,ich,bernhardi
gdc,v3tw.0,156956,156996,pflugfelder,156990,156995,Adler,adler
gdc,v3tw.0,157181,157259,bernhardi,157198,157201,ich,bernhardi
gdc,v3tw.0,157181,157259,bernhardi,157225,157228,ich,bernhardi
gdc,v3tw.0,157181,157259,bernhardi,157240,157244,mich,bernhardi
gdc,v3tw.0,157315,157394,schreimann,157346,157355,Bernhardi,bernhardi
gdc,v3tw.0,157418,157582,schreimann,157455,157463,Ebenwald,ebenwald
gdc,v3tw.0,157696,157726,cyprian,157705,157714,Bernhardi,bernhardi
gdc,v3tw.0,157696,157726,cyprian,157716,157725,Bernhardi,bernhardi
gdc,v3tw.0,157731,158179,ebenwald,157759,157768,Bernhardi,bernhardi
gdc,v3tw.0,157731,158179,ebenwald,157835,157838,ich,ebenwald
gdc,v3tw.0,157731,158179,ebenwald,157964,157967,Ich,ebenwald
gdc,v3tw.0,157731,158179,ebenwald,157979,157984,meine,ebenwald
gdc,v3tw.0,157731,158179,ebenwald,158101,158105,mich,ebenwald
gdc,v3tw.0,157731,158179,ebenwald,158163,158169,Filitz,filitz
gdc,v3tw.0,158207,158289,pflugfelder,158260,158268,Ebenwald,ebenwald
gdc,v3tw.0,158449,158592,bernhardi,158460,158465,Meine,bernhardi
gdc,v3tw.0,158449,158592,bernhardi,158474,158477,ich,bernhardi
gdc,v3tw.0,158449,158592,bernhardi,158513,158516,ich,bernhardi
gdc,v3tw.0,159022,159057,ebenwald,159044,159049,meine,ebenwald
gdc,v3tw.0,159062,159260,bernhardi,159147,159151,mich,bernhardi
gdc,v3tw.0,159062,159260,bernhardi,159168,159174,meiner,bernhardi
gdc,v3tw.0,159062,159260,bernhardi,159203,159206,ich,bernhardi
gdc,v3tw.0,159062,159260,bernhardi,159239,159245,meiner,bernhardi
gdc,v3tw.0,159355,159546,bernhardi,159399,159405,meiner,bernhardi
gdc,v3tw.0,159355,159546,bernhardi,159449,159455,meiner,bernhardi
gdc,v3tw.0,159355,159546,bernhardi,159466,159471,meine,bernhardi
gdc,v3tw.0,159355,159546,bernhardi,159509,159513,Kurt,kurt
gdc,v3tw.0,159355,159546,bernhardi,159514,159525,Pflugfelder,pflugfelder
gdc,v3tw.0,159355,159546,bernhardi,159530,159535,Oskar,oskar
gdc,v3tw.0,159355,159546,bernhardi,159536,159545,Bernhardi,bernhardi
gdc,v3tw.0,159551,159598,ebenwald,159575,159578,ich,ebenwald
gdc,v3tw.0,159603,159701,bernhardi,159623,159628,meine,bernhardi
gdc,v3tw.0,159603,159701,bernhardi,159643,159646,ich,bernhardi
gdc,v3tw.0,159603,159701,bernhardi,159647,159653,meinen,bernhardi
gdc,v3tw.0,159603,159701,bernhardi,159683,159687,mich,bernhardi
gdc,v3tw.0,159706,159734,loewenstein,159718,159721,Ich,loewenstein
gdc,v3tw.0,159769,159837,bernhardi,159815,159818,Ich,bernhardi
gdc,v3tw.0,159910,159923,_stage,159913,159922,Bernhardi,bernhardi
gdc,v3tw.0,159904,160101,adler,159940,159943,ich,adler
gdc,v3tw.0,159904,160101,adler,159971,159975,mein,adler
gdc,v3tw.0,159904,160101,adler,160007,160010,mir,adler
gdc,v3tw.0,159904,160101,adler,160062,160067,meine,adler
gdc,v3tw.0,160106,160207,bernhardi,160117,160120,Ich,bernhardi
gdc,v3tw.0,160106,160207,bernhardi,160150,160154,mich,bernhardi
gdc,v3tw.0,160106,160207,bernhardi,160170,160174,mich,bernhardi
gdc,v3tw.0,160106,160207,bernhardi,160189,160194,meine,bernhardi
gdc,v3tw.0,160211,163670,pflugfelder,160311,160316,meine,pflugfelder
gdc,v3tw.0,160211,163670,pflugfelder,160325,160328,Ich,pflugfelder
gdc,v3tw.0,160211,163670,pflugfelder,160398,160407,Bernhardi,bernhardi
gdc,v3tw.0,160211,163670,pflugfelder,160491,160494,mir,pflugfelder
gdc,v3tw.0,160211,163670,pflugfelder,160501,160504,ich,pflugfelder
gdc,v3tw.0,160211,163670,pflugfelder,161278,161287,Bernhardi,bernhardi
gdc,v3tw.0,160211,163670,pflugfelder,161439,161446,Pfarrer,pfarrer
gdc,v3tw.0,160211,163670,pflugfelder,161979,161984,meine,pflugfelder
gdc,v3tw.0,160211,163670,pflugfelder,162327,162332,meine,pflugfelder
gdc,v3tw.0,160211,163670,pflugfelder,162460,162465,meine,pflugfelder
gdc,v3tw.0,160211,163670,pflugfelder,163121,163124,ich,pflugfelder
gdc,v3tw.0,160211,163670,pflugfelder,163249,163254,meine,pflugfelder
gdc,v3tw.0,160211,163670,pflugfelder,163272,163275,ich,pflugfelder
gdc,v3tw.0,160211,163670,pflugfelder,163475,163484,Bernhardi,bernhardi
gdc,v3tw.0,160211,163670,pflugfelder,163616,163621,meine,pflugfelder
gdc,v3tw.0,160211,163670,pflugfelder,163630,163633,ich,pflugfelder
gdc,v3tw.0,163675,163841,ebenwald,163685,163688,Ich,ebenwald
gdc,v3tw.0,163675,163841,ebenwald,163697,163700,mir,ebenwald
gdc,v3tw.0,163675,163841,ebenwald,163732,163743,Pflugfelder,pflugfelder
gdc,v3tw.0,163675,163841,ebenwald,163795,163800,meine,ebenwald
gdc,v3tw.0,163846,163887,pflugfelder,163874,163879,meine,pflugfelder
gdc,v3tw.0,163912,163972,loewenstein,163959,163964,meine,loewenstein
