corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n79j.0,90038,90521,lorchen,90285,90288,ich,lorchen
gdc,n79j.0,90038,90521,lorchen,90389,90392,ich,lorchen
gdc,n79j.0,90038,90521,lorchen,90455,90461,meinem,lorchen
gdc,n79j.0,90526,90759,christianchen,90561,90564,mir,christianchen
gdc,n79j.0,90526,90759,christianchen,90575,90578,Ich,christianchen
gdc,n79j.0,90526,90759,christianchen,90608,90611,mir,christianchen
gdc,n79j.0,90526,90759,christianchen,90638,90641,ich,christianchen
gdc,n79j.0,90526,90759,christianchen,90647,90651,mich,christianchen
gdc,n79j.0,90526,90759,christianchen,90708,90711,Ich,christianchen
gdc,n79j.0,90526,90759,christianchen,90732,90735,ich,christianchen
gdc,n79j.0,90764,90941,lorchen,90810,90813,ich,lorchen
gdc,n79j.0,90764,90941,lorchen,90836,90839,ich,lorchen
gdc,n79j.0,90764,90941,lorchen,90865,90868,ich,lorchen
gdc,n79j.0,90764,90941,lorchen,90933,90936,ich,lorchen
gdc,n79j.0,90946,91130,christianchen,90989,90992,mir,christianchen
gdc,n79j.0,90946,91130,christianchen,91025,91028,ich,christianchen
gdc,n79j.0,90946,91130,christianchen,91069,91072,Ich,christianchen
gdc,n79j.0,90946,91130,christianchen,91088,91091,ich,christianchen
gdc,n79j.0,90946,91130,christianchen,91119,91124,Simon,simon
gdc,n79j.0,91135,91261,lorchen,91235,91240,Simon,simon
gdc,n79j.0,91266,91388,christianchen,91304,91308,mich,christianchen
gdc,n79j.0,91266,91388,christianchen,91358,91363,meine,christianchen
gdc,n79j.0,91414,91433,_stage,91414,91421,Lorchen,lorchen
gdc,n79j.0,91414,91433,_stage,91423,91432,Ferdinand,ferdinand
gdc,n79j.0,91645,91963,ferdinand,91656,91659,Ich,ferdinand
gdc,n79j.0,91645,91963,ferdinand,91711,91714,Ich,ferdinand
gdc,n79j.0,91645,91963,ferdinand,91759,91762,ich,ferdinand
gdc,n79j.0,91968,92212,lorchen,92022,92026,mich,lorchen
gdc,n79j.0,91968,92212,lorchen,92050,92053,ich,lorchen
gdc,n79j.0,92240,92268,_stage,92253,92267,Frau Richardin,frau_richardin
gdc,n79j.0,92270,92813,frau_richardin,92387,92391,Mein,frau_richardin
gdc,n79j.0,92270,92813,frau_richardin,92399,92406,Lorchen,lorchen
gdc,n79j.0,92270,92813,frau_richardin,92466,92471,Simon,simon
gdc,n79j.0,92270,92813,frau_richardin,92545,92548,Ich,frau_richardin
gdc,n79j.0,92270,92813,frau_richardin,92564,92569,meine,frau_richardin
gdc,n79j.0,92270,92813,frau_richardin,92614,92617,ich,frau_richardin
gdc,n79j.0,92270,92813,frau_richardin,92639,92642,mir,frau_richardin
gdc,n79j.0,92270,92813,frau_richardin,92654,92659,Simon,simon
gdc,n79j.0,92270,92813,frau_richardin,92668,92674,meiner,frau_richardin
gdc,n79j.0,92270,92813,frau_richardin,92726,92729,ich,frau_richardin
gdc,n79j.0,92270,92813,frau_richardin,92797,92804,Lorchen,lorchen
gdc,n79j.0,92837,92863,_stage,92837,92851,Frau Richardin,frau_richardin
gdc,n79j.0,92837,92863,_stage,92853,92862,Ferdinand,ferdinand
gdc,n79j.0,92865,93021,ferdinand,92915,92920,Simon,simon
gdc,n79j.0,92865,93021,ferdinand,92921,92934,Christianchen,christianchen
gdc,n79j.0,92865,93021,ferdinand,92955,92958,Ich,ferdinand
gdc,n79j.0,93026,93257,frau_richardin,93068,93071,mir,frau_richardin
gdc,n79j.0,93026,93257,frau_richardin,93107,93112,meine,frau_richardin
gdc,n79j.0,93026,93257,frau_richardin,93161,93166,Simon,simon
gdc,n79j.0,93262,93599,ferdinand,93364,93369,Simon,simon
gdc,n79j.0,93604,93955,frau_richardin,93636,93641,meine,frau_richardin
gdc,n79j.0,93604,93955,frau_richardin,93739,93743,mich,frau_richardin
gdc,n79j.0,93604,93955,frau_richardin,93812,93815,mir,frau_richardin
gdc,n79j.0,93604,93955,frau_richardin,93881,93884,Ich,frau_richardin
gdc,n79j.0,93960,94223,ferdinand,94082,94086,mich,ferdinand
gdc,n79j.0,93960,94223,ferdinand,94192,94197,Simon,simon
gdc,n79j.0,93960,94223,ferdinand,94202,94215,Christianchen,christianchen
gdc,n79j.0,94228,94702,frau_richardin,94302,94306,mein,frau_richardin
gdc,n79j.0,94228,94702,frau_richardin,94386,94389,Ich,frau_richardin
gdc,n79j.0,94228,94702,frau_richardin,94408,94412,mich,frau_richardin
gdc,n79j.0,94228,94702,frau_richardin,94413,94418,meine,frau_richardin
gdc,n79j.0,94228,94702,frau_richardin,94428,94432,mein,frau_richardin
gdc,n79j.0,94228,94702,frau_richardin,94447,94450,Ich,frau_richardin
gdc,n79j.0,94228,94702,frau_richardin,94491,94494,Ich,frau_richardin
gdc,n79j.0,94228,94702,frau_richardin,94500,94503,mir,frau_richardin
gdc,n79j.0,94228,94702,frau_richardin,94508,94514,meiner,frau_richardin
gdc,n79j.0,94228,94702,frau_richardin,94539,94542,Ich,frau_richardin
gdc,n79j.0,94228,94702,frau_richardin,94575,94578,ich,frau_richardin
gdc,n79j.0,94228,94702,frau_richardin,94611,94616,Simon,simon
gdc,n79j.0,94228,94702,frau_richardin,94644,94647,Ich,frau_richardin
gdc,n79j.0,94228,94702,frau_richardin,94657,94660,Ich,frau_richardin
gdc,n79j.0,94228,94702,frau_richardin,94694,94697,ich,frau_richardin
gdc,n79j.0,94707,95435,ferdinand,94730,94733,ich,ferdinand
gdc,n79j.0,94707,95435,ferdinand,94754,94757,mir,ferdinand
gdc,n79j.0,94707,95435,ferdinand,94804,94807,mir,ferdinand
gdc,n79j.0,94707,95435,ferdinand,94815,94818,Ich,ferdinand
gdc,n79j.0,94707,95435,ferdinand,94865,94868,mir,ferdinand
gdc,n79j.0,94707,95435,ferdinand,94904,94907,Ich,ferdinand
gdc,n79j.0,94707,95435,ferdinand,95166,95169,ich,ferdinand
gdc,n79j.0,94707,95435,ferdinand,95314,95317,ich,ferdinand
gdc,n79j.0,94707,95435,ferdinand,95327,95332,Simon,simon
gdc,n79j.0,95440,95915,frau_richardin,95496,95499,ich,frau_richardin
gdc,n79j.0,95440,95915,frau_richardin,95568,95571,mir,frau_richardin
gdc,n79j.0,95440,95915,frau_richardin,95583,95588,Simon,simon
gdc,n79j.0,95440,95915,frau_richardin,95669,95674,meine,frau_richardin
gdc,n79j.0,95440,95915,frau_richardin,95684,95689,meine,frau_richardin
gdc,n79j.0,96114,96629,frau_richardin,96136,96139,ich,frau_richardin
gdc,n79j.0,96114,96629,frau_richardin,96171,96174,Ich,frau_richardin
gdc,n79j.0,96114,96629,frau_richardin,96180,96185,meine,frau_richardin
gdc,n79j.0,96114,96629,frau_richardin,96213,96216,Ich,frau_richardin
gdc,n79j.0,96114,96629,frau_richardin,96288,96291,Ich,frau_richardin
gdc,n79j.0,96114,96629,frau_richardin,96367,96371,mein,frau_richardin
gdc,n79j.0,96114,96629,frau_richardin,96392,96395,Ich,frau_richardin
gdc,n79j.0,96114,96629,frau_richardin,96437,96442,meine,frau_richardin
gdc,n79j.0,96114,96629,frau_richardin,96506,96511,meine,frau_richardin
gdc,n79j.0,96114,96629,frau_richardin,96615,96619,mich,frau_richardin
gdc,n79j.0,96634,96989,ferdinand,96773,96777,mich,ferdinand
gdc,n79j.0,96634,96989,ferdinand,96854,96859,Simon,simon
gdc,n79j.0,96634,96989,ferdinand,96901,96904,ich,ferdinand
gdc,n79j.0,96994,97557,frau_richardin,97088,97093,meine,frau_richardin
gdc,n79j.0,96994,97557,frau_richardin,97238,97241,mir,frau_richardin
gdc,n79j.0,96994,97557,frau_richardin,97326,97329,mir,frau_richardin
gdc,n79j.0,96994,97557,frau_richardin,97373,97376,mir,frau_richardin
gdc,n79j.0,96994,97557,frau_richardin,97425,97428,ich,frau_richardin
gdc,n79j.0,96994,97557,frau_richardin,97487,97492,Meine,frau_richardin
gdc,n79j.0,96994,97557,frau_richardin,97546,97549,mir,frau_richardin
gdc,n79j.0,97562,98095,ferdinand,97625,97628,ich,ferdinand
gdc,n79j.0,97562,98095,ferdinand,97896,97901,meine,ferdinand
gdc,n79j.0,97562,98095,ferdinand,97964,97967,ich,ferdinand
gdc,n79j.0,97562,98095,ferdinand,98056,98059,Ich,ferdinand
gdc,n79j.0,98100,98961,frau_richardin,98116,98119,Ich,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98151,98154,ich,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98223,98228,meine,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98244,98247,Ich,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98266,98272,meinem,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98330,98336,meinem,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98566,98569,Ich,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98613,98616,mir,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98680,98683,ich,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98689,98692,mir,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98733,98736,ich,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98780,98786,meinem,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98845,98848,ich,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98878,98882,mich,frau_richardin
gdc,n79j.0,98100,98961,frau_richardin,98891,98894,Ich,frau_richardin
gdc,n79j.0,98966,99137,ferdinand,98996,98999,Ich,ferdinand
gdc,n79j.0,99142,99862,frau_richardin,99207,99210,mir,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99240,99243,Ich,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99345,99350,meine,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99387,99391,mich,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99403,99409,meinem,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99453,99456,ich,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99462,99465,mir,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99503,99507,mein,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99533,99536,ich,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99540,99546,meinem,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99596,99599,mir,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99614,99617,ich,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99724,99727,mir,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99757,99760,mir,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99809,99815,meinem,frau_richardin
gdc,n79j.0,99142,99862,frau_richardin,99841,99845,mein,frau_richardin
gdc,n79j.0,99867,100052,ferdinand,99888,99892,mich,ferdinand
gdc,n79j.0,99867,100052,ferdinand,99917,99920,ich,ferdinand
gdc,n79j.0,99867,100052,ferdinand,99966,99969,Ich,ferdinand
gdc,n79j.0,99867,100052,ferdinand,100018,100021,ich,ferdinand
gdc,n79j.0,100057,100566,frau_richardin,100104,100107,Ich,frau_richardin
gdc,n79j.0,100057,100566,frau_richardin,100138,100141,ich,frau_richardin
gdc,n79j.0,100057,100566,frau_richardin,100164,100170,meinen,frau_richardin
gdc,n79j.0,100057,100566,frau_richardin,100200,100206,meines,frau_richardin
gdc,n79j.0,100057,100566,frau_richardin,100227,100230,ich,frau_richardin
gdc,n79j.0,100057,100566,frau_richardin,100254,100258,mich,frau_richardin
gdc,n79j.0,100057,100566,frau_richardin,100311,100314,Ich,frau_richardin
gdc,n79j.0,100057,100566,frau_richardin,100358,100361,ich,frau_richardin
gdc,n79j.0,100057,100566,frau_richardin,100397,100400,ich,frau_richardin
gdc,n79j.0,100057,100566,frau_richardin,100414,100420,meiner,frau_richardin
gdc,n79j.0,100057,100566,frau_richardin,100447,100451,mich,frau_richardin
gdc,n79j.0,100057,100566,frau_richardin,100546,100549,ich,frau_richardin
gdc,n79j.0,100571,100731,ferdinand,100691,100696,Simon,simon
gdc,n79j.0,100571,100731,ferdinand,100697,100710,Christianchen,christianchen
gdc,n79j.0,100736,100901,frau_richardin,100762,100765,ich,frau_richardin
gdc,n79j.0,100736,100901,frau_richardin,100777,100780,Ich,frau_richardin
gdc,n79j.0,100926,100943,_stage,100926,100935,Ferdinand,ferdinand
gdc,n79j.0,100926,100943,_stage,100937,100942,Simon,simon
gdc,n79j.0,100945,101017,simon,100964,100969,meine,simon
gdc,n79j.0,101022,101135,ferdinand,101037,101040,ich,ferdinand
gdc,n79j.0,101022,101135,ferdinand,101108,101121,Christianchen,christianchen
gdc,n79j.0,101022,101135,ferdinand,101127,101134,Lorchen,lorchen
gdc,n79j.0,101140,101219,simon,101180,101183,ich,simon
gdc,n79j.0,101140,101219,simon,101211,101218,Lorchen,lorchen
gdc,n79j.0,101224,101653,ferdinand,101261,101268,Lorchen,lorchen
gdc,n79j.0,101224,101653,ferdinand,101279,101285,meiner,ferdinand
gdc,n79j.0,101224,101653,ferdinand,101304,101317,Christianchen,christianchen
gdc,n79j.0,101224,101653,ferdinand,101411,101424,Christianchen,christianchen
gdc,n79j.0,101224,101653,ferdinand,101456,101461,meine,ferdinand
gdc,n79j.0,101658,102333,simon,101731,101738,Lorchen,lorchen
gdc,n79j.0,101658,102333,simon,101743,101748,meine,simon
gdc,n79j.0,101658,102333,simon,101760,101773,Christianchen,christianchen
gdc,n79j.0,101658,102333,simon,101781,101785,mich,simon
gdc,n79j.0,101658,102333,simon,101811,101814,mir,simon
gdc,n79j.0,101658,102333,simon,101922,101925,mir,simon
gdc,n79j.0,101658,102333,simon,101940,101947,Lorchen,lorchen
gdc,n79j.0,101658,102333,simon,101952,101955,mir,simon
gdc,n79j.0,101658,102333,simon,102003,102006,mir,simon
gdc,n79j.0,101658,102333,simon,102130,102133,mir,simon
gdc,n79j.0,101658,102333,simon,102139,102142,ich,simon
gdc,n79j.0,101658,102333,simon,102158,102165,Lorchen,lorchen
gdc,n79j.0,101658,102333,simon,102175,102181,meiner,simon
gdc,n79j.0,101658,102333,simon,102205,102208,Ich,simon
gdc,n79j.0,101658,102333,simon,102261,102270,Ferdinand,ferdinand
gdc,n79j.0,101658,102333,simon,102284,102291,Lorchen,lorchen
gdc,n79j.0,102396,102432,_stage,102409,102416,Lorchen,lorchen
gdc,n79j.0,102396,102432,_stage,102418,102431,Christianchen,christianchen
gdc,n79j.0,102434,102497,lorchen,102447,102451,mich,lorchen
gdc,n79j.0,102434,102497,lorchen,102452,102465,Christianchen,christianchen
gdc,n79j.0,102434,102497,lorchen,102491,102496,Simon,simon
gdc,n79j.0,102502,102657,simon,102517,102522,meine,simon
gdc,n79j.0,102502,102657,simon,102540,102543,ich,simon
gdc,n79j.0,102502,102657,simon,102610,102613,ich,simon
gdc,n79j.0,102662,102922,lorchen,102742,102746,mich,lorchen
gdc,n79j.0,102662,102922,lorchen,102753,102757,mich,lorchen
gdc,n79j.0,102662,102922,lorchen,102788,102791,ich,lorchen
gdc,n79j.0,102662,102922,lorchen,102792,102796,mich,lorchen
gdc,n79j.0,102927,103213,christianchen,102942,102946,Mein,christianchen
gdc,n79j.0,102927,103213,christianchen,102954,102961,Lorchen,lorchen
gdc,n79j.0,102927,103213,christianchen,102963,102966,ich,christianchen
gdc,n79j.0,102927,103213,christianchen,103010,103013,Ich,christianchen
gdc,n79j.0,102927,103213,christianchen,103054,103057,ich,christianchen
gdc,n79j.0,102927,103213,christianchen,103097,103100,Ich,christianchen
gdc,n79j.0,102927,103213,christianchen,103123,103126,Ich,christianchen
gdc,n79j.0,102927,103213,christianchen,103160,103163,mir,christianchen
gdc,n79j.0,102927,103213,christianchen,103169,103174,Simon,simon
gdc,n79j.0,103218,103521,lorchen,103227,103230,Ich,lorchen
gdc,n79j.0,103218,103521,lorchen,103246,103250,mein,lorchen
gdc,n79j.0,103218,103521,lorchen,103422,103427,Simon,simon
gdc,n79j.0,103218,103521,lorchen,103434,103437,ich,lorchen
gdc,n79j.0,103526,103815,christianchen,103592,103595,mir,christianchen
gdc,n79j.0,103526,103815,christianchen,103624,103629,Simon,simon
gdc,n79j.0,103526,103815,christianchen,103754,103757,ich,christianchen
gdc,n79j.0,103526,103815,christianchen,103769,103772,ich,christianchen
gdc,n79j.0,103526,103815,christianchen,103798,103801,ich,christianchen
gdc,n79j.0,103820,104208,simon,103831,103836,meine,simon
gdc,n79j.0,103820,104208,simon,103877,103881,mich,simon
gdc,n79j.0,103820,104208,simon,103886,103892,meiner,simon
gdc,n79j.0,103820,104208,simon,104100,104114,Frau Richardin,frau_richardin
gdc,n79j.0,103820,104208,simon,104124,104129,meine,simon
gdc,n79j.0,104213,104374,christianchen,104238,104243,Simon,simon
gdc,n79j.0,104213,104374,christianchen,104245,104248,Ich,christianchen
gdc,n79j.0,104213,104374,christianchen,104264,104271,Lorchen,lorchen
gdc,n79j.0,104213,104374,christianchen,104348,104351,ich,christianchen
gdc,n79j.0,104379,104497,simon,104392,104396,mein,simon
gdc,n79j.0,104502,104931,ferdinand,104524,104529,meine,ferdinand
gdc,n79j.0,104502,104931,ferdinand,104548,104551,ich,ferdinand
gdc,n79j.0,104502,104931,ferdinand,104580,104583,ich,ferdinand
gdc,n79j.0,104502,104931,ferdinand,104596,104599,Ich,ferdinand
gdc,n79j.0,104502,104931,ferdinand,104606,104609,mir,ferdinand
gdc,n79j.0,104502,104931,ferdinand,104648,104654,meinem,ferdinand
gdc,n79j.0,104502,104931,ferdinand,104845,104852,Lorchen,lorchen
gdc,n79j.0,104502,104931,ferdinand,104857,104862,meine,ferdinand
gdc,n79j.0,104936,105111,lorchen,104945,104948,Ich,lorchen
gdc,n79j.0,104936,105111,lorchen,104975,104980,meine,lorchen
gdc,n79j.0,104936,105111,lorchen,105033,105036,mir,lorchen
gdc,n79j.0,104936,105111,lorchen,105099,105106,meinige,lorchen
gdc,n79j.0,105116,105395,christianchen,105224,105229,Simon,simon
gdc,n79j.0,105116,105395,christianchen,105239,105248,Ferdinand,ferdinand
gdc,n79j.0,105116,105395,christianchen,105250,105253,ich,christianchen
gdc,n79j.0,105116,105395,christianchen,105263,105267,mich,christianchen
gdc,n79j.0,105406,105417,_stage,105409,105416,Lorchen,lorchen
gdc,n79j.0,105400,105607,simon,105435,105440,meine,simon
gdc,n79j.0,105400,105607,simon,105488,105502,Frau Richardin,frau_richardin
gdc,n79j.0,105400,105607,simon,105522,105525,Ich,simon
gdc,n79j.0,105612,105827,lorchen,105621,105626,Meine,lorchen
gdc,n79j.0,105612,105827,lorchen,105747,105752,Simon,simon
gdc,n79j.0,105878,106669,lorchen,105887,105890,Ich,lorchen
gdc,n79j.0,105878,106669,lorchen,105935,105940,Simon,simon
gdc,n79j.0,105878,106669,lorchen,105982,105986,mich,lorchen
gdc,n79j.0,105878,106669,lorchen,106015,106018,ich,lorchen
gdc,n79j.0,105878,106669,lorchen,106038,106041,ich,lorchen
gdc,n79j.0,105878,106669,lorchen,106042,106045,mir,lorchen
gdc,n79j.0,105878,106669,lorchen,106137,106140,Ich,lorchen
gdc,n79j.0,105878,106669,lorchen,106196,106199,ich,lorchen
gdc,n79j.0,105878,106669,lorchen,106232,106235,ich,lorchen
gdc,n79j.0,105878,106669,lorchen,106318,106322,mich,lorchen
gdc,n79j.0,105878,106669,lorchen,106336,106349,Christianchen,christianchen
gdc,n79j.0,105878,106669,lorchen,106382,106385,ich,lorchen
gdc,n79j.0,105878,106669,lorchen,106451,106454,ich,lorchen
gdc,n79j.0,105878,106669,lorchen,106474,106477,ich,lorchen
gdc,n79j.0,105878,106669,lorchen,106478,106484,meiner,lorchen
gdc,n79j.0,105878,106669,lorchen,106529,106532,mir,lorchen
gdc,n79j.0,105878,106669,lorchen,106548,106551,ich,lorchen
gdc,n79j.0,105878,106669,lorchen,106589,106592,Ich,lorchen
gdc,n79j.0,106674,106794,simon,106723,106726,mir,simon
gdc,n79j.0,106674,106794,simon,106748,106752,mich,simon
gdc,n79j.0,106674,106794,simon,106758,106761,mir,simon
gdc,n79j.0,106799,108477,lorchen,106819,106823,mich,lorchen
gdc,n79j.0,106799,108477,lorchen,106858,106861,ich,lorchen
gdc,n79j.0,106799,108477,lorchen,106891,106895,mich,lorchen
gdc,n79j.0,106799,108477,lorchen,106938,106941,ich,lorchen
gdc,n79j.0,106799,108477,lorchen,106954,106957,ich,lorchen
gdc,n79j.0,106799,108477,lorchen,106979,106985,meinen,lorchen
gdc,n79j.0,106799,108477,lorchen,107128,107142,Frau Richardin,frau_richardin
gdc,n79j.0,106799,108477,lorchen,107225,107238,Christianchen,christianchen
gdc,n79j.0,106799,108477,lorchen,107272,107275,mir,lorchen
gdc,n79j.0,106799,108477,lorchen,107289,107292,Ich,lorchen
gdc,n79j.0,106799,108477,lorchen,107321,107324,ich,lorchen
gdc,n79j.0,106799,108477,lorchen,107355,107358,mir,lorchen
gdc,n79j.0,106799,108477,lorchen,107384,107387,Ich,lorchen
gdc,n79j.0,106799,108477,lorchen,107449,107452,ich,lorchen
gdc,n79j.0,106799,108477,lorchen,107480,107483,Ich,lorchen
gdc,n79j.0,106799,108477,lorchen,107502,107505,ich,lorchen
gdc,n79j.0,106799,108477,lorchen,107537,107540,ich,lorchen
gdc,n79j.0,106799,108477,lorchen,107559,107562,mir,lorchen
gdc,n79j.0,106799,108477,lorchen,107654,107657,ich,lorchen
gdc,n79j.0,106799,108477,lorchen,107667,107673,meinem,lorchen
gdc,n79j.0,106799,108477,lorchen,107684,107687,Ich,lorchen
gdc,n79j.0,106799,108477,lorchen,107744,107757,Christianchen,christianchen
gdc,n79j.0,106799,108477,lorchen,107811,107814,ich,lorchen
gdc,n79j.0,106799,108477,lorchen,107840,107843,mir,lorchen
gdc,n79j.0,106799,108477,lorchen,107874,107878,mich,lorchen
gdc,n79j.0,106799,108477,lorchen,107994,108000,meinem,lorchen
gdc,n79j.0,106799,108477,lorchen,108042,108055,Christianchen,christianchen
gdc,n79j.0,106799,108477,lorchen,108137,108150,Christianchen,christianchen
gdc,n79j.0,106799,108477,lorchen,108207,108210,Ich,lorchen
gdc,n79j.0,106799,108477,lorchen,108221,108234,Christianchen,christianchen
gdc,n79j.0,106799,108477,lorchen,108275,108278,mir,lorchen
gdc,n79j.0,106799,108477,lorchen,108339,108345,meinem,lorchen
gdc,n79j.0,106799,108477,lorchen,108419,108422,ich,lorchen
gdc,n79j.0,108482,108617,simon,108539,108543,mich,simon
gdc,n79j.0,108482,108617,simon,108545,108548,Ich,simon
gdc,n79j.0,108482,108617,simon,108598,108602,mich,simon
gdc,n79j.0,108622,108919,lorchen,108631,108634,Ich,lorchen
gdc,n79j.0,108622,108919,lorchen,108669,108673,mich,lorchen
gdc,n79j.0,108622,108919,lorchen,108701,108704,Ich,lorchen
gdc,n79j.0,108622,108919,lorchen,108725,108728,Ich,lorchen
gdc,n79j.0,108622,108919,lorchen,108741,108744,ich,lorchen
gdc,n79j.0,108622,108919,lorchen,108835,108838,ich,lorchen
gdc,n79j.0,108622,108919,lorchen,108863,108876,Christianchen,christianchen
gdc,n79j.0,108924,109025,ferdinand,108940,108947,Lorchen,lorchen
gdc,n79j.0,108924,109025,ferdinand,109011,109014,ich,ferdinand
gdc,n79j.0,109030,109177,lorchen,109039,109042,Ich,lorchen
gdc,n79j.0,109030,109177,lorchen,109052,109056,mich,lorchen
gdc,n79j.0,109030,109177,lorchen,109078,109081,mir,lorchen
gdc,n79j.0,109030,109177,lorchen,109083,109087,mein,lorchen
gdc,n79j.0,109030,109177,lorchen,109100,109105,Simon,simon
gdc,n79j.0,109030,109177,lorchen,109111,109124,Christianchen,christianchen
gdc,n79j.0,109030,109177,lorchen,109146,109149,ich,lorchen
gdc,n79j.0,109182,109631,simon,109200,109204,mich,simon
gdc,n79j.0,109182,109631,simon,109218,109224,meiner,simon
gdc,n79j.0,109182,109631,simon,109239,109242,mir,simon
gdc,n79j.0,109182,109631,simon,109293,109296,mir,simon
gdc,n79j.0,109182,109631,simon,109298,109301,Ich,simon
gdc,n79j.0,109182,109631,simon,109384,109387,ich,simon
gdc,n79j.0,109182,109631,simon,109388,109391,mir,simon
gdc,n79j.0,109182,109631,simon,109432,109437,meine,simon
gdc,n79j.0,109182,109631,simon,109457,109460,ich,simon
gdc,n79j.0,109182,109631,simon,109531,109534,ich,simon
gdc,n79j.0,109182,109631,simon,109574,109577,mir,simon
gdc,n79j.0,109182,109631,simon,109605,109608,ich,simon
gdc,n79j.0,109636,110838,lorchen,109706,109709,ich,lorchen
gdc,n79j.0,109636,110838,lorchen,109732,109735,mir,lorchen
gdc,n79j.0,109636,110838,lorchen,109816,109819,ich,lorchen
gdc,n79j.0,109636,110838,lorchen,109859,109863,mein,lorchen
gdc,n79j.0,109636,110838,lorchen,109913,109926,Christianchen,christianchen
gdc,n79j.0,109636,110838,lorchen,109935,109938,ich,lorchen
gdc,n79j.0,109636,110838,lorchen,109944,109948,mich,lorchen
gdc,n79j.0,109636,110838,lorchen,110020,110026,meiner,lorchen
gdc,n79j.0,109636,110838,lorchen,110091,110094,mir,lorchen
gdc,n79j.0,109636,110838,lorchen,110095,110099,mich,lorchen
gdc,n79j.0,109636,110838,lorchen,110161,110164,Ich,lorchen
gdc,n79j.0,109636,110838,lorchen,110204,110217,Christianchen,christianchen
gdc,n79j.0,109636,110838,lorchen,110223,110226,ich,lorchen
gdc,n79j.0,109636,110838,lorchen,110311,110314,mir,lorchen
gdc,n79j.0,109636,110838,lorchen,110347,110352,meine,lorchen
gdc,n79j.0,109636,110838,lorchen,110372,110377,Simon,simon
gdc,n79j.0,109636,110838,lorchen,110394,110399,meine,lorchen
gdc,n79j.0,109636,110838,lorchen,110425,110428,mir,lorchen
gdc,n79j.0,109636,110838,lorchen,110433,110436,Ich,lorchen
gdc,n79j.0,109636,110838,lorchen,110483,110489,meinem,lorchen
gdc,n79j.0,109636,110838,lorchen,110680,110684,mich,lorchen
gdc,n79j.0,109636,110838,lorchen,110723,110736,Christianchen,christianchen
gdc,n79j.0,109636,110838,lorchen,110738,110741,Ich,lorchen
gdc,n79j.0,109636,110838,lorchen,110779,110782,mir,lorchen
gdc,n79j.0,109636,110838,lorchen,110811,110814,ich,lorchen
gdc,n79j.0,110843,111374,simon,110850,110853,Ich,simon
gdc,n79j.0,110843,111374,simon,110888,110891,ich,simon
gdc,n79j.0,110843,111374,simon,110892,110905,Christianchen,christianchen
gdc,n79j.0,110843,111374,simon,110951,110955,mein,simon
gdc,n79j.0,110843,111374,simon,111004,111013,Ferdinand,ferdinand
gdc,n79j.0,110843,111374,simon,111067,111070,Ich,simon
gdc,n79j.0,110843,111374,simon,111112,111125,Christianchen,christianchen
gdc,n79j.0,110843,111374,simon,111146,111151,meine,simon
gdc,n79j.0,110843,111374,simon,111193,111197,mich,simon
gdc,n79j.0,110843,111374,simon,111227,111231,mein,simon
gdc,n79j.0,110843,111374,simon,111349,111362,Christianchen,christianchen
gdc,n79j.0,110843,111374,simon,111363,111367,mich,simon
gdc,n79j.0,111379,111885,lorchen,111412,111417,Simon,simon
gdc,n79j.0,111379,111885,lorchen,111423,111426,ich,lorchen
gdc,n79j.0,111379,111885,lorchen,111433,111437,mich,lorchen
gdc,n79j.0,111379,111885,lorchen,111480,111483,Ich,lorchen
gdc,n79j.0,111379,111885,lorchen,111493,111506,Christianchen,christianchen
gdc,n79j.0,111379,111885,lorchen,111537,111541,mich,lorchen
gdc,n79j.0,111379,111885,lorchen,111588,111591,ich,lorchen
gdc,n79j.0,111379,111885,lorchen,111603,111606,ich,lorchen
gdc,n79j.0,111379,111885,lorchen,111665,111668,ich,lorchen
