corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nm2b.0,114032,121503,frau_glaubeleichtin,118635,118638,ich,frau_glaubeleichtin
gdc,nm2b.0,114032,121503,frau_glaubeleichtin,118639,118643,mich,frau_glaubeleichtin
gdc,nm2b.0,114032,121503,frau_glaubeleichtin,118709,118712,ich,frau_glaubeleichtin
gdc,nm2b.0,114032,121503,frau_glaubeleichtin,118865,118868,mir,frau_glaubeleichtin
gdc,nm2b.0,114032,121503,frau_glaubeleichtin,118878,118883,meine,frau_glaubeleichtin
gdc,nm2b.0,114032,121503,frau_glaubeleichtin,118934,118938,mich,frau_glaubeleichtin
gdc,nm2b.0,114032,121503,frau_glaubeleichtin,119043,119046,mir,frau_glaubeleichtin
gdc,nm2b.0,121508,121842,frau_glaubeleichtin,121533,121538,Jacob,jacob
gdc,nm2b.0,122010,122719,frau_zanckenheimin,122034,122037,mir,frau_zanckenheimin
gdc,nm2b.0,122010,122719,frau_zanckenheimin,122690,122693,ich,frau_zanckenheimin
gdc,nm2b.0,122724,122930,frau_glaubeleichtin,122750,122755,Jacob,jacob
gdc,nm2b.0,122724,122930,frau_glaubeleichtin,122843,122846,ich,frau_glaubeleichtin
gdc,nm2b.0,123017,123187,frau_glaubeleichtin,123085,123089,mein,frau_glaubeleichtin
gdc,nm2b.0,123214,123287,_stage,123214,123233,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,123214,123287,_stage,123235,123250,Frau Seuffzerin,frau_seuffzerin
gdc,nm2b.0,123214,123287,_stage,123271,123286,Herr Wackermann,herr_wackermann
gdc,nm2b.0,123375,123591,herr_wackermann,123399,123402,mir,herr_wackermann
gdc,nm2b.0,123375,123591,herr_wackermann,123424,123427,ich,herr_wackermann
gdc,nm2b.0,123375,123591,herr_wackermann,123440,123443,ich,herr_wackermann
gdc,nm2b.0,123375,123591,herr_wackermann,123470,123473,ich,herr_wackermann
gdc,nm2b.0,123596,123701,frau_glaubeleichtin,123670,123674,mein,frau_glaubeleichtin
gdc,nm2b.0,123887,124267,herr_wackermann,123913,123916,Ich,herr_wackermann
gdc,nm2b.0,123887,124267,herr_wackermann,123922,123926,mich,herr_wackermann
gdc,nm2b.0,123887,124267,herr_wackermann,123975,123978,ich,herr_wackermann
gdc,nm2b.0,123887,124267,herr_wackermann,124131,124134,mir,herr_wackermann
gdc,nm2b.0,123887,124267,herr_wackermann,124201,124204,ich,herr_wackermann
gdc,nm2b.0,123887,124267,herr_wackermann,124229,124232,ich,herr_wackermann
gdc,nm2b.0,124372,124474,herr_wackermann,124398,124401,ich,herr_wackermann
gdc,nm2b.0,124581,124683,herr_wackermann,124617,124621,mich,herr_wackermann
gdc,nm2b.0,124581,124683,herr_wackermann,124651,124654,ich,herr_wackermann
gdc,nm2b.0,124785,124862,herr_wackermann,124824,124827,ich,herr_wackermann
gdc,nm2b.0,125156,125282,herr_wackermann,125176,125179,ich,herr_wackermann
gdc,nm2b.0,125156,125282,herr_wackermann,125221,125224,ich,herr_wackermann
gdc,nm2b.0,125360,125584,herr_wackermann,125397,125400,Ich,herr_wackermann
gdc,nm2b.0,125671,125892,herr_wackermann,125697,125700,ich,herr_wackermann
gdc,nm2b.0,125671,125892,herr_wackermann,125710,125713,Ich,herr_wackermann
gdc,nm2b.0,125671,125892,herr_wackermann,125720,125723,mir,herr_wackermann
gdc,nm2b.0,125897,126015,frau_zanckenheimin,125920,125924,mich,frau_zanckenheimin
gdc,nm2b.0,126164,126382,herr_wackermann,126229,126232,Ich,herr_wackermann
gdc,nm2b.0,127203,127303,frau_glaubeleichtin,127260,127263,Ich,frau_glaubeleichtin
gdc,nm2b.0,127203,127303,frau_glaubeleichtin,127270,127274,mein,frau_glaubeleichtin
gdc,nm2b.0,127203,127303,frau_glaubeleichtin,127293,127296,ich,frau_glaubeleichtin
gdc,nm2b.0,127703,127855,herr_wackermann,127831,127834,ich,herr_wackermann
gdc,nm2b.0,127703,127855,herr_wackermann,127835,127839,mich,herr_wackermann
gdc,nm2b.0,127948,127984,herr_wackermann,127965,127968,Ich,herr_wackermann
gdc,nm2b.0,127989,128052,frau_seuffzerin,128013,128032,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,127989,128052,frau_seuffzerin,128034,128037,ich,frau_seuffzerin
gdc,nm2b.0,127989,128052,frau_seuffzerin,128047,128051,mich,frau_seuffzerin
gdc,nm2b.0,128241,128278,_stage,128241,128260,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,128241,128278,_stage,128262,128277,Herr Wackermann,herr_wackermann
gdc,nm2b.0,128377,128527,herr_wackermann,128415,128418,ich,herr_wackermann
gdc,nm2b.0,128377,128527,herr_wackermann,128454,128457,ich,herr_wackermann
gdc,nm2b.0,128377,128527,herr_wackermann,128479,128482,mir,herr_wackermann
gdc,nm2b.0,128578,128642,herr_wackermann,128595,128598,Ich,herr_wackermann
gdc,nm2b.0,128647,128761,frau_glaubeleichtin,128722,128725,mir,frau_glaubeleichtin
gdc,nm2b.0,128766,128889,herr_wackermann,128793,128797,mich,herr_wackermann
gdc,nm2b.0,128766,128889,herr_wackermann,128811,128814,Ich,herr_wackermann
gdc,nm2b.0,128766,128889,herr_wackermann,128835,128856,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,129062,129155,herr_wackermann,129110,129114,mich,herr_wackermann
gdc,nm2b.0,129239,129319,herr_wackermann,129260,129264,mein,herr_wackermann
gdc,nm2b.0,129239,129319,herr_wackermann,129295,129298,ich,herr_wackermann
gdc,nm2b.0,129545,129583,frau_glaubeleichtin,129569,129572,ich,frau_glaubeleichtin
gdc,nm2b.0,129676,129759,herr_wackermann,129693,129696,Ich,herr_wackermann
gdc,nm2b.0,129676,129759,herr_wackermann,129729,129732,mir,herr_wackermann
gdc,nm2b.0,129909,130016,frau_glaubeleichtin,129959,129962,Ich,frau_glaubeleichtin
gdc,nm2b.0,129909,130016,frau_glaubeleichtin,129976,129979,ich,frau_glaubeleichtin
gdc,nm2b.0,129909,130016,frau_glaubeleichtin,129985,129991,meiner,frau_glaubeleichtin
gdc,nm2b.0,130021,130078,herr_wackermann,130050,130066,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,130179,130283,herr_wackermann,130196,130199,Ich,herr_wackermann
gdc,nm2b.0,130179,130283,herr_wackermann,130251,130254,ich,herr_wackermann
gdc,nm2b.0,130676,131017,herr_wackermann,130803,130806,Ich,herr_wackermann
gdc,nm2b.0,130676,131017,herr_wackermann,130844,130847,ich,herr_wackermann
gdc,nm2b.0,130676,131017,herr_wackermann,130875,130878,mir,herr_wackermann
gdc,nm2b.0,130676,131017,herr_wackermann,130898,130904,meines,herr_wackermann
gdc,nm2b.0,130676,131017,herr_wackermann,130926,130929,mir,herr_wackermann
gdc,nm2b.0,130676,131017,herr_wackermann,130952,130955,ich,herr_wackermann
gdc,nm2b.0,131022,131114,frau_glaubeleichtin,131060,131063,mir,frau_glaubeleichtin
gdc,nm2b.0,131022,131114,frau_glaubeleichtin,131064,131069,meine,frau_glaubeleichtin
gdc,nm2b.0,131022,131114,frau_glaubeleichtin,131089,131092,Ich,frau_glaubeleichtin
gdc,nm2b.0,131119,131322,herr_wackermann,131157,131160,Ich,herr_wackermann
gdc,nm2b.0,131119,131322,herr_wackermann,131209,131212,ich,herr_wackermann
gdc,nm2b.0,131119,131322,herr_wackermann,131242,131258,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,131119,131322,herr_wackermann,131291,131294,ich,herr_wackermann
gdc,nm2b.0,131575,131657,frau_glaubeleichtin,131631,131634,ich,frau_glaubeleichtin
gdc,nm2b.0,131575,131657,frau_glaubeleichtin,131644,131647,ich,frau_glaubeleichtin
gdc,nm2b.0,131662,131810,herr_wackermann,131733,131736,mir,herr_wackermann
gdc,nm2b.0,131662,131810,herr_wackermann,131768,131784,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,131815,132125,frau_glaubeleichtin,131864,131867,Ich,frau_glaubeleichtin
gdc,nm2b.0,131815,132125,frau_glaubeleichtin,131883,131886,Ich,frau_glaubeleichtin
gdc,nm2b.0,131815,132125,frau_glaubeleichtin,132023,132039,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,131815,132125,frau_glaubeleichtin,132049,132052,mir,frau_glaubeleichtin
gdc,nm2b.0,131815,132125,frau_glaubeleichtin,132066,132069,ich,frau_glaubeleichtin
gdc,nm2b.0,132130,132637,herr_wackermann,132147,132151,Mein,herr_wackermann
gdc,nm2b.0,132130,132637,herr_wackermann,132329,132332,Ich,herr_wackermann
gdc,nm2b.0,132130,132637,herr_wackermann,132435,132438,ich,herr_wackermann
gdc,nm2b.0,132130,132637,herr_wackermann,132443,132449,meinem,herr_wackermann
gdc,nm2b.0,132130,132637,herr_wackermann,132491,132494,ich,herr_wackermann
gdc,nm2b.0,132130,132637,herr_wackermann,132500,132504,mein,herr_wackermann
gdc,nm2b.0,132130,132637,herr_wackermann,132548,132551,Ich,herr_wackermann
gdc,nm2b.0,132130,132637,herr_wackermann,132594,132597,ich,herr_wackermann
gdc,nm2b.0,132682,132709,_stage,132682,132698,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,132682,132709,_stage,132700,132708,Cathrine,cathrine
gdc,nm2b.0,132711,132837,jungfer_luischen,132729,132737,Cathrine,cathrine
gdc,nm2b.0,132711,132837,jungfer_luischen,132739,132743,mich,jungfer_luischen
gdc,nm2b.0,132711,132837,jungfer_luischen,132771,132775,mich,jungfer_luischen
gdc,nm2b.0,132711,132837,jungfer_luischen,132798,132804,meines,jungfer_luischen
gdc,nm2b.0,132842,132933,cathrine,132871,132875,mich,cathrine
gdc,nm2b.0,132938,133108,jungfer_luischen,132956,132959,Mir,jungfer_luischen
gdc,nm2b.0,132938,133108,jungfer_luischen,132988,132992,Mein,jungfer_luischen
gdc,nm2b.0,132938,133108,jungfer_luischen,133020,133024,mich,jungfer_luischen
gdc,nm2b.0,132938,133108,jungfer_luischen,133046,133049,mir,jungfer_luischen
gdc,nm2b.0,132938,133108,jungfer_luischen,133080,133083,ich,jungfer_luischen
gdc,nm2b.0,132938,133108,jungfer_luischen,133099,133107,Cathrine,cathrine
gdc,nm2b.0,133255,133286,cathrine,133276,133279,ich,cathrine
gdc,nm2b.0,133361,133451,cathrine,133381,133385,mich,cathrine
gdc,nm2b.0,133361,133451,cathrine,133413,133416,ich,cathrine
gdc,nm2b.0,133456,133523,jungfer_luischen,133505,133508,mir,jungfer_luischen
gdc,nm2b.0,133529,133662,cathrine,133585,133588,Ich,cathrine
gdc,nm2b.0,133667,133793,jungfer_luischen,133690,133693,mir,jungfer_luischen
gdc,nm2b.0,133667,133793,jungfer_luischen,133738,133743,meine,jungfer_luischen
gdc,nm2b.0,133798,134100,cathrine,133833,133836,mir,cathrine
gdc,nm2b.0,134105,134146,jungfer_luischen,134123,134131,Cathrine,cathrine
gdc,nm2b.0,134193,134250,jungfer_luischen,134225,134229,mein,jungfer_luischen
gdc,nm2b.0,134275,134338,_stage,134275,134290,Herr Wackermann,herr_wackermann
gdc,nm2b.0,134275,134338,_stage,134292,134309,Herr Glaubeleicht,herr_glaubeleicht
gdc,nm2b.0,134275,134338,_stage,134311,134327,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,134275,134338,_stage,134329,134337,Cathrine,cathrine
gdc,nm2b.0,134340,134430,jungfer_luischen,134402,134405,ich,jungfer_luischen
gdc,nm2b.0,134340,134430,jungfer_luischen,134406,134411,meine,jungfer_luischen
gdc,nm2b.0,134491,134555,cathrine,134518,134521,ich,cathrine
gdc,nm2b.0,134561,134706,herr_glaubeleicht,134626,134629,ich,herr_glaubeleicht
gdc,nm2b.0,134561,134706,herr_glaubeleicht,134641,134646,meine,herr_glaubeleicht
gdc,nm2b.0,134561,134706,herr_glaubeleicht,134680,134685,meine,herr_glaubeleicht
gdc,nm2b.0,134711,134857,jungfer_luischen,134746,134749,Ich,jungfer_luischen
gdc,nm2b.0,134711,134857,jungfer_luischen,134780,134784,mich,jungfer_luischen
gdc,nm2b.0,134711,134857,jungfer_luischen,134832,134835,ich,jungfer_luischen
gdc,nm2b.0,134862,135114,herr_glaubeleicht,134887,134891,mein,herr_glaubeleicht
gdc,nm2b.0,134862,135114,herr_glaubeleicht,134898,134902,mein,herr_glaubeleicht
gdc,nm2b.0,134862,135114,herr_glaubeleicht,134914,134917,mir,herr_glaubeleicht
gdc,nm2b.0,134862,135114,herr_glaubeleicht,134940,134943,ich,herr_glaubeleicht
gdc,nm2b.0,134862,135114,herr_glaubeleicht,134964,134968,mich,herr_glaubeleicht
gdc,nm2b.0,134862,135114,herr_glaubeleicht,135031,135034,ich,herr_glaubeleicht
gdc,nm2b.0,134862,135114,herr_glaubeleicht,135060,135063,Ich,herr_glaubeleicht
gdc,nm2b.0,135139,135174,_stage,135139,135156,Herr Glaubeleicht,herr_glaubeleicht
gdc,nm2b.0,135139,135174,_stage,135158,135173,Herr Wackermann,herr_wackermann
gdc,nm2b.0,135176,135517,herr_glaubeleicht,135195,135198,Ich,herr_glaubeleicht
gdc,nm2b.0,135176,135517,herr_glaubeleicht,135204,135208,mich,herr_glaubeleicht
gdc,nm2b.0,135176,135517,herr_glaubeleicht,135213,135219,meinem,herr_glaubeleicht
gdc,nm2b.0,135176,135517,herr_glaubeleicht,135256,135261,meine,herr_glaubeleicht
gdc,nm2b.0,135176,135517,herr_glaubeleicht,135313,135316,ich,herr_glaubeleicht
gdc,nm2b.0,135176,135517,herr_glaubeleicht,135408,135412,mein,herr_glaubeleicht
gdc,nm2b.0,135176,135517,herr_glaubeleicht,135512,135516,mich,herr_glaubeleicht
gdc,nm2b.0,135522,135767,herr_wackermann,135539,135542,Ich,herr_wackermann
gdc,nm2b.0,135772,135814,herr_glaubeleicht,135800,135803,ich,herr_glaubeleicht
gdc,nm2b.0,135819,136478,herr_wackermann,135961,135964,ich,herr_wackermann
gdc,nm2b.0,135819,136478,herr_wackermann,136056,136059,ich,herr_wackermann
gdc,nm2b.0,135819,136478,herr_wackermann,136084,136095,Der Advocat,der_advocat
gdc,nm2b.0,135819,136478,herr_wackermann,136185,136188,mir,herr_wackermann
gdc,nm2b.0,135819,136478,herr_wackermann,136212,136217,meine,herr_wackermann
gdc,nm2b.0,136483,136738,herr_glaubeleicht,136502,136505,Ich,herr_glaubeleicht
gdc,nm2b.0,136483,136738,herr_glaubeleicht,136563,136569,meiner,herr_glaubeleicht
gdc,nm2b.0,136483,136738,herr_glaubeleicht,136637,136642,meine,herr_glaubeleicht
gdc,nm2b.0,136743,137292,herr_wackermann,136760,136764,Mich,herr_wackermann
gdc,nm2b.0,137336,137570,herr_wackermann,137387,137391,mich,herr_wackermann
gdc,nm2b.0,137336,137570,herr_wackermann,137410,137413,Ich,herr_wackermann
gdc,nm2b.0,137336,137570,herr_wackermann,137533,137537,mich,herr_wackermann
gdc,nm2b.0,137596,137654,_stage,137619,137640,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,137656,137762,herr_scheinfromm,137736,137755,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,138383,138440,der_advocat,138415,138418,ich,der_advocat
gdc,nm2b.0,138445,138539,herr_scheinfromm,138479,138482,ich,herr_scheinfromm
gdc,nm2b.0,138545,138619,der_advocat,138576,138579,ich,der_advocat
gdc,nm2b.0,138624,138713,herr_scheinfromm,138642,138646,Mich,herr_scheinfromm
gdc,nm2b.0,138718,138863,der_advocat,138758,138761,mir,der_advocat
gdc,nm2b.0,138718,138863,der_advocat,138778,138797,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,138718,138863,der_advocat,138829,138832,ich,der_advocat
gdc,nm2b.0,139024,139084,der_advocat,139048,139051,ich,der_advocat
gdc,nm2b.0,139089,139278,herr_scheinfromm,139247,139250,ich,herr_scheinfromm
gdc,nm2b.0,139407,139478,der_advocat,139435,139454,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,139407,139478,der_advocat,139461,139464,mir,der_advocat
gdc,nm2b.0,139483,139635,herr_scheinfromm,139517,139520,Ich,herr_scheinfromm
gdc,nm2b.0,139483,139635,herr_scheinfromm,139586,139589,mir,herr_scheinfromm
gdc,nm2b.0,139677,139793,herr_scheinfromm,139698,139701,ich,herr_scheinfromm
gdc,nm2b.0,139677,139793,herr_scheinfromm,139749,139752,ich,herr_scheinfromm
gdc,nm2b.0,139677,139793,herr_scheinfromm,139753,139758,meine,herr_scheinfromm
gdc,nm2b.0,139850,139925,_stage,139850,139865,Herr Wackermann,herr_wackermann
gdc,nm2b.0,139850,139925,_stage,139890,139911,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,139850,139925,_stage,139913,139924,der Advocat,der_advocat
gdc,nm2b.0,139927,140027,herr_wackermann,140000,140005,meine,herr_wackermann
gdc,nm2b.0,140032,140224,herr_scheinfromm,140117,140120,Ich,herr_scheinfromm
gdc,nm2b.0,140229,140337,herr_wackermann,140281,140287,meines,herr_wackermann
gdc,nm2b.0,140342,140445,herr_scheinfromm,140360,140363,Ich,herr_scheinfromm
gdc,nm2b.0,140450,140614,herr_wackermann,140471,140475,mein,herr_wackermann
gdc,nm2b.0,140450,140614,herr_wackermann,140476,140497,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,140450,140614,herr_wackermann,140543,140548,meine,herr_wackermann
gdc,nm2b.0,140450,140614,herr_wackermann,140591,140594,mir,herr_wackermann
gdc,nm2b.0,140619,140664,herr_von_muckersdorff,140655,140658,ich,herr_von_muckersdorff
gdc,nm2b.0,140704,140755,herr_von_muckersdorff,140740,140743,ich,herr_von_muckersdorff
gdc,nm2b.0,140957,141012,herr_von_muckersdorff,140988,140991,ich,herr_von_muckersdorff
gdc,nm2b.0,141158,141333,herr_wackermann,141179,141182,ich,herr_wackermann
gdc,nm2b.0,141338,141390,herr_scheinfromm,141370,141373,mir,herr_scheinfromm
gdc,nm2b.0,141511,141552,herr_scheinfromm,141547,141551,mich,herr_scheinfromm
gdc,nm2b.0,141557,141679,herr_wackermann,141646,141652,meiner,herr_wackermann
gdc,nm2b.0,141685,141722,herr_scheinfromm,141703,141706,Ich,herr_scheinfromm
gdc,nm2b.0,141727,142327,herr_wackermann,141805,141810,Meine,herr_wackermann
gdc,nm2b.0,141727,142327,herr_wackermann,141875,141880,Meine,herr_wackermann
gdc,nm2b.0,141727,142327,herr_wackermann,141986,141992,meinen,herr_wackermann
gdc,nm2b.0,141727,142327,herr_wackermann,142117,142120,Ich,herr_wackermann
gdc,nm2b.0,141727,142327,herr_wackermann,142160,142163,ich,herr_wackermann
gdc,nm2b.0,141727,142327,herr_wackermann,142188,142191,Ich,herr_wackermann
gdc,nm2b.0,141727,142327,herr_wackermann,142197,142203,meinen,herr_wackermann
gdc,nm2b.0,142332,142447,herr_scheinfromm,142365,142369,mich,herr_scheinfromm
gdc,nm2b.0,142332,142447,herr_scheinfromm,142385,142388,Ich,herr_scheinfromm
gdc,nm2b.0,142452,142548,herr_wackermann,142497,142501,mich,herr_wackermann
gdc,nm2b.0,142553,142649,herr_scheinfromm,142586,142589,ich,herr_scheinfromm
gdc,nm2b.0,142654,142802,herr_wackermann,142671,142674,Ich,herr_wackermann
gdc,nm2b.0,142953,143036,herr_scheinfromm,142976,142995,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,142953,143036,herr_scheinfromm,143002,143007,meine,herr_scheinfromm
gdc,nm2b.0,143041,143168,herr_wackermann,143088,143091,Ich,herr_wackermann
gdc,nm2b.0,143041,143168,herr_wackermann,143131,143136,meine,herr_wackermann
gdc,nm2b.0,143041,143168,herr_wackermann,143160,143163,mir,herr_wackermann
gdc,nm2b.0,143173,143227,herr_scheinfromm,143215,143219,mich,herr_scheinfromm
gdc,nm2b.0,143232,143312,herr_wackermann,143249,143252,Ich,herr_wackermann
gdc,nm2b.0,143232,143312,herr_wackermann,143273,143276,Ich,herr_wackermann
gdc,nm2b.0,143232,143312,herr_wackermann,143296,143301,meine,herr_wackermann
gdc,nm2b.0,143338,143439,_stage,143338,143357,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,143338,143439,_stage,143359,143374,Herr Wackermann,herr_wackermann
gdc,nm2b.0,143338,143439,_stage,143376,143392,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,143338,143439,_stage,143394,143415,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,143338,143439,_stage,143417,143425,Cathrine,cathrine
gdc,nm2b.0,143338,143439,_stage,143427,143438,der Advocat,der_advocat
gdc,nm2b.0,143441,143584,frau_glaubeleichtin,143498,143501,Ich,frau_glaubeleichtin
gdc,nm2b.0,143589,143646,herr_scheinfromm,143629,143633,mich,herr_scheinfromm
gdc,nm2b.0,143651,143717,frau_glaubeleichtin,143689,143697,Cathrine,cathrine
gdc,nm2b.0,143777,143899,_stage,143777,143796,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,143777,143899,_stage,143798,143814,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,143777,143899,_stage,143816,143831,Herr Wackermann,herr_wackermann
gdc,nm2b.0,143777,143899,_stage,143833,143849,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,143777,143899,_stage,143851,143872,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,143777,143899,_stage,143874,143882,Cathrine,cathrine
gdc,nm2b.0,143777,143899,_stage,143887,143898,der Advocat,der_advocat
gdc,nm2b.0,143901,143997,frau_glaubeleichtin,143953,143958,meine,frau_glaubeleichtin
gdc,nm2b.0,143901,143997,frau_glaubeleichtin,143976,143979,mir,frau_glaubeleichtin
gdc,nm2b.0,144002,144118,jungfer_luischen,144035,144040,meine,jungfer_luischen
gdc,nm2b.0,144002,144118,jungfer_luischen,144052,144055,mir,jungfer_luischen
gdc,nm2b.0,144002,144118,jungfer_luischen,144093,144096,ich,jungfer_luischen
gdc,nm2b.0,144181,144280,jungfer_luischen,144212,144215,Ich,jungfer_luischen
gdc,nm2b.0,144181,144280,jungfer_luischen,144221,144225,mein,jungfer_luischen
gdc,nm2b.0,144285,144378,frau_glaubeleichtin,144318,144323,meine,frau_glaubeleichtin
gdc,nm2b.0,144383,144496,herr_von_muckersdorff,144459,144462,ich,herr_von_muckersdorff
gdc,nm2b.0,144501,145276,herr_wackermann,144526,144529,Ich,herr_wackermann
gdc,nm2b.0,144501,145276,herr_wackermann,144582,144585,Ich,herr_wackermann
gdc,nm2b.0,144501,145276,herr_wackermann,144708,144711,Ich,herr_wackermann
gdc,nm2b.0,144501,145276,herr_wackermann,144804,144807,Ich,herr_wackermann
gdc,nm2b.0,144501,145276,herr_wackermann,145057,145073,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,144501,145276,herr_wackermann,145178,145181,ich,herr_wackermann
gdc,nm2b.0,145335,145438,cathrine,145399,145415,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,145623,145832,herr_wackermann,145664,145668,meIn,herr_wackermann
gdc,nm2b.0,145886,146066,herr_wackermann,145952,145956,mein,herr_wackermann
gdc,nm2b.0,145886,146066,herr_wackermann,145979,145983,mich,herr_wackermann
gdc,nm2b.0,146071,146154,cathrine,146089,146110,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,146159,146546,herr_wackermann,146494,146498,mein,herr_wackermann
gdc,nm2b.0,146159,146546,herr_wackermann,146521,146525,mich,herr_wackermann
gdc,nm2b.0,146552,146698,jungfer_luischen,146570,146573,Ich,jungfer_luischen
gdc,nm2b.0,146552,146698,jungfer_luischen,146600,146604,mein,jungfer_luischen
gdc,nm2b.0,146552,146698,jungfer_luischen,146605,146626,Herr von Muckersdorff,herr_von_muckersdorff
gdc,nm2b.0,146552,146698,jungfer_luischen,146628,146631,Ich,jungfer_luischen
gdc,nm2b.0,146552,146698,jungfer_luischen,146655,146659,mein,jungfer_luischen
gdc,nm2b.0,147144,147270,herr_scheinfromm,147209,147212,mir,herr_scheinfromm
gdc,nm2b.0,147144,147270,herr_scheinfromm,147235,147238,ich,herr_scheinfromm
gdc,nm2b.0,147601,147672,herr_wackermann,147630,147633,ich,herr_wackermann
gdc,nm2b.0,147677,147844,frau_glaubeleichtin,147760,147763,mir,frau_glaubeleichtin
gdc,nm2b.0,147677,147844,frau_glaubeleichtin,147828,147831,ich,frau_glaubeleichtin
gdc,nm2b.0,147849,148030,herr_scheinfromm,147871,147874,ich,herr_scheinfromm
gdc,nm2b.0,147849,148030,herr_scheinfromm,147970,147973,mir,herr_scheinfromm
gdc,nm2b.0,148035,148081,frau_glaubeleichtin,148059,148062,ich,frau_glaubeleichtin
gdc,nm2b.0,148136,148311,herr_scheinfromm,148172,148175,ich,herr_scheinfromm
gdc,nm2b.0,148316,148430,frau_glaubeleichtin,148346,148362,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,148316,148430,frau_glaubeleichtin,148405,148408,ich,frau_glaubeleichtin
gdc,nm2b.0,148501,148747,herr_wackermann,148616,148619,Ich,herr_wackermann
gdc,nm2b.0,148823,148967,herr_wackermann,148872,148888,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,148823,148967,herr_wackermann,148943,148946,ich,herr_wackermann
gdc,nm2b.0,148972,149028,herr_scheinfromm,149000,149004,mich,herr_scheinfromm
gdc,nm2b.0,149033,149223,herr_wackermann,149056,149059,ich,herr_wackermann
gdc,nm2b.0,149033,149223,herr_wackermann,149110,149113,mir,herr_wackermann
gdc,nm2b.0,149228,149289,frau_glaubeleichtin,149273,149276,Ich,frau_glaubeleichtin
gdc,nm2b.0,149365,149457,herr_scheinfromm,149398,149401,ich,herr_scheinfromm
gdc,nm2b.0,149553,149604,herr_scheinfromm,149577,149580,ich,herr_scheinfromm
gdc,nm2b.0,149609,149685,herr_wackermann,149626,149629,Ich,herr_wackermann
gdc,nm2b.0,149609,149685,herr_wackermann,149643,149646,ich,herr_wackermann
gdc,nm2b.0,149690,149800,frau_glaubeleichtin,149730,149733,ich,frau_glaubeleichtin
gdc,nm2b.0,149690,149800,frau_glaubeleichtin,149766,149782,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,149805,149892,herr_wackermann,149826,149829,ich,herr_wackermann
gdc,nm2b.0,149805,149892,herr_wackermann,149871,149874,ich,herr_wackermann
gdc,nm2b.0,149897,149977,frau_glaubeleichtin,149923,149939,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,149982,150036,herr_scheinfromm,150026,150029,ich,herr_scheinfromm
gdc,nm2b.0,150041,150132,frau_glaubeleichtin,150062,150065,Ich,frau_glaubeleichtin
gdc,nm2b.0,151025,151105,cathrine,151035,151039,Mein,cathrine
gdc,nm2b.0,151110,151235,herr_scheinfromm,151128,151131,Ich,herr_scheinfromm
gdc,nm2b.0,151110,151235,herr_scheinfromm,151143,151146,Ich,herr_scheinfromm
gdc,nm2b.0,151310,151543,der_advocat,151370,151373,ich,der_advocat
gdc,nm2b.0,151310,151543,der_advocat,151391,151394,ich,der_advocat
gdc,nm2b.0,151310,151543,der_advocat,151469,151472,ich,der_advocat
gdc,nm2b.0,151310,151543,der_advocat,151517,151520,mir,der_advocat
gdc,nm2b.0,151601,151857,der_advocat,151626,151629,ich,der_advocat
gdc,nm2b.0,151601,151857,der_advocat,151637,151640,Ich,der_advocat
gdc,nm2b.0,151601,151857,der_advocat,151682,151685,ich,der_advocat
gdc,nm2b.0,151601,151857,der_advocat,151706,151709,ich,der_advocat
gdc,nm2b.0,151601,151857,der_advocat,151735,151738,mir,der_advocat
