corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjfc.0,133940,134006,_stage,133940,133946,Köller,koeller
gdc,kjfc.0,134010,134091,koeller,134061,134064,ich,koeller
gdc,kjfc.0,134010,134091,koeller,134082,134090,Guldberg,guldberg
gdc,kjfc.0,134119,134166,koeller,134143,134146,ich,koeller
gdc,kjfc.0,134193,134220,_stage,134193,134200,Juliane,juliane
gdc,kjfc.0,134193,134220,_stage,134205,134211,Ranzau,ranzau
gdc,kjfc.0,134224,134415,juliane,134338,134342,mein,juliane
gdc,kjfc.0,134458,135208,juliane,134480,134483,ich,juliane
gdc,kjfc.0,134458,135208,juliane,134498,134501,ich,juliane
gdc,kjfc.0,134510,134520,_stage,134513,134519,Ranzau,ranzau
gdc,kjfc.0,134458,135208,juliane,134750,134756,Köller,koeller
gdc,kjfc.0,134919,134929,_stage,134922,134928,Köller,koeller
gdc,kjfc.0,134458,135208,juliane,134947,134950,ich,juliane
gdc,kjfc.0,134458,135208,juliane,134989,134992,ich,juliane
gdc,kjfc.0,135108,135118,_stage,135111,135117,Ranzau,ranzau
gdc,kjfc.0,134458,135208,juliane,135120,135123,Ich,juliane
gdc,kjfc.0,134458,135208,juliane,135197,135200,ich,juliane
gdc,kjfc.0,135245,135712,juliane,135543,135551,Guldberg,guldberg
gdc,kjfc.0,135555,135712,_stage,135597,135605,Guldberg,guldberg
gdc,kjfc.0,135555,135712,_stage,135645,135652,Juliane,juliane
gdc,kjfc.0,135555,135712,_stage,135657,135663,Ranzau,ranzau
gdc,kjfc.0,135716,136182,koeller,135768,135771,Ich,koeller
gdc,kjfc.0,136160,136182,_stage,136160,136166,Köller,koeller
gdc,kjfc.0,136186,136366,koeller,136199,136202,ich,koeller
gdc,kjfc.0,136186,136366,koeller,136215,136220,meine,koeller
gdc,kjfc.0,136372,136516,ein_officier_3-13b,136508,136511,ich,ein_officier_3-13b
gdc,kjfc.0,136558,136832,koeller,136624,136627,ich,koeller
gdc,kjfc.0,136701,136832,_stage,136742,136748,Ranzau,ranzau
gdc,kjfc.0,136701,136832,_stage,136787,136793,Köller,koeller
gdc,kjfc.0,137002,137012,_stage,137005,137011,Ranzau,ranzau
gdc,kjfc.0,137039,137241,ranzau,137048,137051,Ich,ranzau
gdc,kjfc.0,137039,137241,ranzau,137069,137073,mich,ranzau
gdc,kjfc.0,137039,137241,ranzau,137133,137136,Ich,ranzau
gdc,kjfc.0,137039,137241,ranzau,137195,137199,mich,ranzau
gdc,kjfc.0,137247,137389,koeller,137331,137337,Ranzau,ranzau
gdc,kjfc.0,137493,137554,ranzau,137528,137531,mir,ranzau
gdc,kjfc.0,137620,137754,_stage,137690,137696,Detlev,detlev
gdc,kjfc.0,137776,138015,detlev,137802,137805,Ich,detlev
gdc,kjfc.0,137823,137941,_stage,137823,137829,Köller,koeller
gdc,kjfc.0,137823,137941,_stage,137923,137929,Detlev,detlev
gdc,kjfc.0,137823,137941,_stage,137934,137940,Köller,koeller
gdc,kjfc.0,138305,138374,koeller,138339,138342,ich,koeller
gdc,kjfc.0,138380,138571,detlev,138389,138392,Ich,detlev
gdc,kjfc.0,138380,138571,detlev,138442,138445,ich,detlev
gdc,kjfc.0,138380,138571,detlev,138454,138458,Mein,detlev
gdc,kjfc.0,138380,138571,detlev,138488,138491,ich,detlev
gdc,kjfc.0,138540,138571,_stage,138564,138570,Köller,koeller
gdc,kjfc.0,138620,138721,_stage,138620,138626,Detlev,detlev
gdc,kjfc.0,138725,139089,koeller,138965,138968,ich,koeller
gdc,kjfc.0,138725,139089,koeller,139025,139028,mir,koeller
gdc,kjfc.0,139032,139089,_stage,139032,139038,Köller,koeller
gdc,kjfc.0,139190,139324,_stage,139194,139206,Schulmeister,schulmeister
gdc,kjfc.0,139190,139324,_stage,139208,139212,Babe,babe
gdc,kjfc.0,139190,139324,_stage,139239,139245,Svenne,svenne
gdc,kjfc.0,139190,139324,_stage,139272,139277,Hooge,hooge
gdc,kjfc.0,139190,139324,_stage,139279,139284,Flyns,flyns
gdc,kjfc.0,139190,139324,_stage,139297,139308,Die Wirthin,wirthin
gdc,kjfc.0,139339,139363,_stage,139347,139351,Babe,babe
gdc,kjfc.0,139326,139488,schulmeister,139412,139415,ich,schulmeister
gdc,kjfc.0,139326,139488,schulmeister,139434,139440,Svenne,svenne
gdc,kjfc.0,139509,139946,svenne,139541,139544,mir,svenne
gdc,kjfc.0,139509,139946,svenne,139584,139587,Ich,svenne
gdc,kjfc.0,139509,139946,svenne,139626,139629,ich,svenne
gdc,kjfc.0,139509,139946,svenne,139643,139649,meinem,svenne
gdc,kjfc.0,139509,139946,svenne,139678,139681,ich,svenne
gdc,kjfc.0,139509,139946,svenne,139698,139704,meinem,svenne
gdc,kjfc.0,139509,139946,svenne,139745,139748,ich,svenne
gdc,kjfc.0,139509,139946,svenne,139773,139776,ich,svenne
gdc,kjfc.0,139509,139946,svenne,139792,139798,meiner,svenne
gdc,kjfc.0,139509,139946,svenne,139869,139872,Ich,svenne
gdc,kjfc.0,140746,140756,_stage,140749,140755,Svenne,svenne
gdc,kjfc.0,140733,141204,schulmeister,140767,140770,ich,schulmeister
gdc,kjfc.0,140733,141204,schulmeister,140826,140832,meiner,schulmeister
gdc,kjfc.0,140733,141204,schulmeister,141009,141012,ich,schulmeister
gdc,kjfc.0,140733,141204,schulmeister,141057,141060,Ich,schulmeister
gdc,kjfc.0,140733,141204,schulmeister,141070,141076,Svenne,svenne
gdc,kjfc.0,141384,142355,schulmeister,141420,141423,ich,schulmeister
gdc,kjfc.0,142361,142406,babe,142385,142388,ich,babe
gdc,kjfc.0,142948,143388,schulmeister,143088,143091,ich,schulmeister
gdc,kjfc.0,142948,143388,schulmeister,143141,143155,Graf Struensee,graf_struensee
gdc,kjfc.0,143393,143568,babe,143485,143488,ich,babe
gdc,kjfc.0,143393,143568,babe,143534,143538,mein,babe
gdc,kjfc.0,143619,143736,babe,143681,143684,ich,babe
gdc,kjfc.0,143741,143896,schulmeister,143776,143780,Babe,babe
gdc,kjfc.0,143741,143896,schulmeister,143795,143798,mir,schulmeister
gdc,kjfc.0,143741,143896,schulmeister,143841,143844,ich,schulmeister
gdc,kjfc.0,144220,144285,babe,144258,144261,ich,babe
gdc,kjfc.0,144220,144285,babe,144267,144272,meine,babe
gdc,kjfc.0,144290,144545,schulmeister,144481,144486,meine,schulmeister
gdc,kjfc.0,144697,145006,babe,144848,144851,ich,babe
gdc,kjfc.0,144697,145006,babe,144916,144922,Svenne,svenne
gdc,kjfc.0,144697,145006,babe,144969,144972,ich,babe
gdc,kjfc.0,145016,145039,_stage,145026,145038,Schulmeister,schulmeister
gdc,kjfc.0,145077,145094,_stage,145081,145093,Schulmeister,schulmeister
gdc,kjfc.0,145072,145170,babe,145109,145112,ich,babe
gdc,kjfc.0,145072,145170,babe,145124,145127,Mir,babe
gdc,kjfc.0,145072,145170,babe,145143,145146,ich,babe
gdc,kjfc.0,145175,145722,schulmeister,145711,145714,ich,schulmeister
gdc,kjfc.0,145728,146030,hooge,145887,145899,Schulmeister,schulmeister
gdc,kjfc.0,145728,146030,hooge,146007,146019,Schulmeister,schulmeister
gdc,kjfc.0,146035,146104,schulmeister,146081,146084,Ich,schulmeister
gdc,kjfc.0,146538,146703,hooge,146565,146568,ich,hooge
gdc,kjfc.0,146538,146703,hooge,146574,146578,mich,hooge
gdc,kjfc.0,146538,146703,hooge,146598,146601,ich,hooge
gdc,kjfc.0,146708,147195,schulmeister,146772,146776,Babe,babe
gdc,kjfc.0,146708,147195,schulmeister,146999,147004,Hooge,hooge
gdc,kjfc.0,147258,147321,flyns,147300,147303,ich,flyns
gdc,kjfc.0,147258,147321,flyns,147310,147313,mir,flyns
gdc,kjfc.0,147397,147414,_stage,147401,147407,Svenne,svenne
gdc,kjfc.0,147463,147612,flyns,147470,147473,Ich,flyns
gdc,kjfc.0,147463,147612,flyns,147485,147488,mir,flyns
gdc,kjfc.0,147637,148058,flyns,147745,147748,Ich,flyns
gdc,kjfc.0,147637,148058,flyns,147813,147816,ich,flyns
gdc,kjfc.0,147637,148058,flyns,147879,147883,mich,flyns
gdc,kjfc.0,147637,148058,flyns,147899,147903,mich,flyns
gdc,kjfc.0,147637,148058,flyns,147934,147937,ich,flyns
gdc,kjfc.0,148185,148252,flyns,148221,148225,mich,flyns
gdc,kjfc.0,148185,148252,flyns,148237,148240,mir,flyns
gdc,kjfc.0,148257,148424,schulmeister,148310,148315,Flyns,flyns
gdc,kjfc.0,148257,148424,schulmeister,148325,148328,ich,schulmeister
gdc,kjfc.0,148429,148664,babe,148491,148494,ich,babe
gdc,kjfc.0,148429,148664,babe,148576,148588,Schulmeister,schulmeister
gdc,kjfc.0,148429,148664,babe,148623,148626,ich,babe
gdc,kjfc.0,148669,148990,schulmeister,148728,148731,ich,schulmeister
gdc,kjfc.0,148669,148990,schulmeister,148759,148762,Ich,schulmeister
gdc,kjfc.0,148995,149146,hooge,149024,149030,Svenne,svenne
gdc,kjfc.0,149151,149197,schulmeister,149172,149177,Hooge,hooge
gdc,kjfc.0,149202,149401,svenne,149338,149346,Mathilde,mathilde
gdc,kjfc.0,149441,149761,svenne,149474,149486,Schulmeister,schulmeister
gdc,kjfc.0,149441,149761,svenne,149697,149704,Juliane,juliane
gdc,kjfc.0,150120,150169,babe,150148,150151,Ich,babe
gdc,kjfc.0,150179,150190,_stage,150185,150189,Babe,babe
gdc,kjfc.0,150365,150489,wirthin,150399,150403,Mein,wirthin
gdc,kjfc.0,150365,150489,wirthin,150409,150415,Conrad,conrad
gdc,kjfc.0,150517,150530,_stage,150517,150523,Conrad,conrad
gdc,kjfc.0,150535,150602,wirthin,150575,150581,Conrad,conrad
gdc,kjfc.0,150607,150706,conrad,150629,150632,ich,conrad
gdc,kjfc.0,150607,150706,conrad,150698,150705,Juliane,juliane
gdc,kjfc.0,150711,150745,svenne,150719,150727,Mathilde,mathilde
gdc,kjfc.0,150750,151122,conrad,150764,150772,Mathilde,mathilde
gdc,kjfc.0,150750,151122,conrad,150782,150789,Juliane,juliane
gdc,kjfc.0,150750,151122,conrad,150796,150799,ich,conrad
gdc,kjfc.0,150750,151122,conrad,150957,150964,Juliane,juliane
gdc,kjfc.0,150750,151122,conrad,151056,151064,Mathilde,mathilde
gdc,kjfc.0,151152,151368,conrad,151160,151163,Ich,conrad
gdc,kjfc.0,151152,151368,conrad,151230,151238,Mathilde,mathilde
gdc,kjfc.0,151152,151368,conrad,151320,151334,Graf Struensee,graf_struensee
gdc,kjfc.0,151457,151708,conrad,151515,151522,Juliane,juliane
gdc,kjfc.0,152143,152204,babe,152155,152167,Schulmeister,schulmeister
gdc,kjfc.0,152533,152683,schulmeister,152558,152562,mich,schulmeister
gdc,kjfc.0,152533,152683,schulmeister,152586,152589,Ich,schulmeister
gdc,kjfc.0,152606,152683,_stage,152606,152614,Johannes,johannes
gdc,kjfc.0,152606,152683,_stage,152659,152671,Schulmeister,schulmeister
gdc,kjfc.0,152745,152886,johannes,152806,152810,Mein,johannes
gdc,kjfc.0,152892,153121,wirthin,153038,153041,ich,wirthin
gdc,kjfc.0,153062,153121,_stage,153099,153116,Pfarrer Struensee,pfarrer_struensee
gdc,kjfc.0,153217,153405,pfarrer_struensee,153250,153253,Ich,pfarrer_struensee
gdc,kjfc.0,153342,153405,_stage,153363,153371,Johannes,johannes
gdc,kjfc.0,153409,153535,schulmeister,153458,153464,Conrad,conrad
gdc,kjfc.0,153540,153820,babe,153693,153696,mir,babe
gdc,kjfc.0,153864,153915,babe,153893,153896,ich,babe
gdc,kjfc.0,153920,154195,svenne,153932,153935,mir,svenne
gdc,kjfc.0,154200,154348,johannes,154331,154334,ich,johannes
gdc,kjfc.0,154396,154427,_stage,154422,154426,Babe,babe
gdc,kjfc.0,154387,154703,johannes,154437,154441,Mein,johannes
gdc,kjfc.0,154843,154895,_stage,154886,154894,Johannes,johannes
gdc,kjfc.0,155377,155389,_stage,155380,155388,Johannes,johannes
gdc,kjfc.0,155433,155490,johannes,155472,155489,Pfarrer Struensee,pfarrer_struensee
gdc,kjfc.0,155662,156025,_stage,155789,155795,Schack,schack
gdc,kjfc.0,155662,156025,_stage,155831,155837,Ranzau,ranzau
gdc,kjfc.0,155662,156025,_stage,155839,155845,Köller,koeller
gdc,kjfc.0,155662,156025,_stage,155854,155862,Guldberg,guldberg
gdc,kjfc.0,156027,156663,ranzau,156098,156101,ich,ranzau
gdc,kjfc.0,156027,156663,ranzau,156187,156190,ich,ranzau
gdc,kjfc.0,156027,156663,ranzau,156532,156535,ich,ranzau
gdc,kjfc.0,156706,158113,ranzau,156715,156719,Mich,ranzau
gdc,kjfc.0,156706,158113,ranzau,156746,156749,ich,ranzau
gdc,kjfc.0,156706,158113,ranzau,156794,156802,Guldberg,guldberg
gdc,kjfc.0,156706,158113,ranzau,156866,156870,mich,ranzau
gdc,kjfc.0,156706,158113,ranzau,156918,156926,Guldberg,guldberg
gdc,kjfc.0,156706,158113,ranzau,157082,157085,ich,ranzau
gdc,kjfc.0,156706,158113,ranzau,157093,157096,Ich,ranzau
gdc,kjfc.0,156706,158113,ranzau,157144,157148,mich,ranzau
gdc,kjfc.0,156706,158113,ranzau,157177,157180,Mir,ranzau
gdc,kjfc.0,156706,158113,ranzau,157247,157251,mich,ranzau
gdc,kjfc.0,156706,158113,ranzau,157392,157395,ich,ranzau
gdc,kjfc.0,156706,158113,ranzau,157466,157469,Ich,ranzau
gdc,kjfc.0,156706,158113,ranzau,157499,157503,mich,ranzau
gdc,kjfc.0,156706,158113,ranzau,157553,157556,mir,ranzau
gdc,kjfc.0,156706,158113,ranzau,157948,157952,mich,ranzau
gdc,kjfc.0,156706,158113,ranzau,157954,157960,Köller,koeller
gdc,kjfc.0,158154,158214,ranzau,158191,158194,mir,ranzau
gdc,kjfc.0,158973,159001,_stage,158973,158981,Guldberg,guldberg
gdc,kjfc.0,159012,159028,_stage,159021,159027,Ranzau,ranzau
gdc,kjfc.0,159005,159069,koeller,159044,159052,Guldberg,guldberg
gdc,kjfc.0,159482,159524,_stage,159482,159488,Köller,koeller
gdc,kjfc.0,159529,159659,guldberg,159549,159552,Ich,guldberg
gdc,kjfc.0,159529,159659,guldberg,159579,159585,Ranzau,ranzau
gdc,kjfc.0,159747,159816,_stage,159755,159762,Juliane,juliane
gdc,kjfc.0,159747,159816,_stage,159788,159802,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,159864,160568,juliane,159899,159905,meines,juliane
gdc,kjfc.0,159864,160568,juliane,160102,160105,ich,juliane
gdc,kjfc.0,160581,160591,_stage,160584,160590,Köller,koeller
gdc,kjfc.0,160640,161147,juliane,160722,160726,Mich,juliane
gdc,kjfc.0,160640,161147,juliane,160888,160891,ich,juliane
gdc,kjfc.0,161279,161362,juliane,161289,161292,Ich,juliane
gdc,kjfc.0,161509,161525,_stage,161512,161518,Köller,koeller
gdc,kjfc.0,161747,161885,_stage,161747,161754,Juliane,juliane
gdc,kjfc.0,161747,161885,_stage,161801,161807,Schack,schack
gdc,kjfc.0,161889,161946,juliane,161923,161926,ich,juliane
gdc,kjfc.0,161889,161946,juliane,161942,161945,mir,juliane
gdc,kjfc.0,161951,162022,schack,161964,161967,ich,schack
gdc,kjfc.0,162028,162333,juliane,162038,162041,Ich,juliane
gdc,kjfc.0,162339,162860,schack,162364,162367,ich,schack
gdc,kjfc.0,162339,162860,schack,162376,162380,Mich,schack
gdc,kjfc.0,163137,163160,schack,163156,163159,ich,schack
gdc,kjfc.0,163624,163824,schack,163709,163717,Mathilde,mathilde
gdc,kjfc.0,163861,164023,schack,163915,163918,ich,schack
gdc,kjfc.0,163861,164023,schack,163943,163946,ich,schack
gdc,kjfc.0,164029,164118,juliane,164088,164091,mir,juliane
gdc,kjfc.0,164124,164187,schack,164142,164145,ich,schack
gdc,kjfc.0,164124,164187,schack,164158,164162,mich,schack
gdc,kjfc.0,164326,165864,juliane,164432,164435,ich,juliane
gdc,kjfc.0,164326,165864,juliane,164452,164455,ich,juliane
gdc,kjfc.0,164326,165864,juliane,164477,164480,Ich,juliane
gdc,kjfc.0,164326,165864,juliane,164611,164615,mein,juliane
gdc,kjfc.0,164326,165864,juliane,164645,164648,ich,juliane
gdc,kjfc.0,164326,165864,juliane,164746,164749,Ich,juliane
gdc,kjfc.0,164326,165864,juliane,164797,164800,mir,juliane
gdc,kjfc.0,164326,165864,juliane,164973,164976,ich,juliane
gdc,kjfc.0,164326,165864,juliane,165032,165035,mir,juliane
gdc,kjfc.0,164326,165864,juliane,165090,165093,ich,juliane
gdc,kjfc.0,164326,165864,juliane,165146,165149,mir,juliane
gdc,kjfc.0,164326,165864,juliane,165168,165172,mich,juliane
gdc,kjfc.0,164326,165864,juliane,165247,165250,ich,juliane
gdc,kjfc.0,164326,165864,juliane,165268,165271,mir,juliane
gdc,kjfc.0,164326,165864,juliane,165277,165280,ich,juliane
gdc,kjfc.0,164326,165864,juliane,165399,165402,Ich,juliane
gdc,kjfc.0,164326,165864,juliane,165574,165577,Ich,juliane
gdc,kjfc.0,164326,165864,juliane,165646,165649,ich,juliane
gdc,kjfc.0,164326,165864,juliane,165694,165698,mein,juliane
gdc,kjfc.0,164326,165864,juliane,165749,165752,mir,juliane
gdc,kjfc.0,164326,165864,juliane,165769,165775,meinem,juliane
gdc,kjfc.0,164326,165864,juliane,165789,165793,mein,juliane
gdc,kjfc.0,164326,165864,juliane,165830,165837,Juliane,juliane
gdc,kjfc.0,165888,165906,_stage,165888,165895,Juliane,juliane
gdc,kjfc.0,165888,165906,_stage,165897,165905,Guldberg,guldberg
gdc,kjfc.0,166001,166040,_stage,166021,166029,Guldberg,guldberg
gdc,kjfc.0,165967,166093,juliane,166089,166092,mir,juliane
gdc,kjfc.0,166098,166178,guldberg,166146,166152,Schack,schack
gdc,kjfc.0,166184,166922,juliane,166260,166268,Guldberg,guldberg
gdc,kjfc.0,166184,166922,juliane,166270,166273,Ich,juliane
gdc,kjfc.0,166184,166922,juliane,166428,166431,ich,juliane
gdc,kjfc.0,166184,166922,juliane,166445,166453,Mathilde,mathilde
gdc,kjfc.0,166184,166922,juliane,166533,166536,ich,juliane
gdc,kjfc.0,166184,166922,juliane,166630,166633,ich,juliane
gdc,kjfc.0,166184,166922,juliane,166670,166673,ich,juliane
gdc,kjfc.0,166184,166922,juliane,166718,166724,Schack,schack
gdc,kjfc.0,166184,166922,juliane,166789,166792,ich,juliane
gdc,kjfc.0,166814,166844,_stage,166814,166822,Guldberg,guldberg
gdc,kjfc.0,166184,166922,juliane,166853,166861,Guldberg,guldberg
gdc,kjfc.0,166928,166949,guldberg,166942,166948,Ranzau,ranzau
gdc,kjfc.0,166954,167080,juliane,166976,166979,ich,juliane
gdc,kjfc.0,167009,167080,_stage,167017,167025,Guldberg,guldberg
gdc,kjfc.0,167009,167080,_stage,167058,167075,Damen der Königin,damen
gdc,kjfc.0,167162,167177,_stage,167162,167169,Juliane,juliane
gdc,kjfc.0,167162,167177,_stage,167171,167176,Keith,keith
gdc,kjfc.0,167179,167273,juliane,167223,167228,Keith,keith
gdc,kjfc.0,167280,167359,keith,167346,167352,meines,keith
gdc,kjfc.0,167364,167579,juliane,167470,167473,ich,juliane
gdc,kjfc.0,167364,167579,juliane,167561,167564,ich,juliane
gdc,kjfc.0,167863,169009,keith,168899,168902,mir,keith
gdc,kjfc.0,169015,169700,juliane,169546,169549,ich,juliane
gdc,kjfc.0,169706,169848,keith,169714,169717,Mir,keith
gdc,kjfc.0,170036,170816,keith,170055,170058,mir,keith
gdc,kjfc.0,170036,170816,keith,170217,170220,ich,keith
gdc,kjfc.0,170036,170816,keith,170239,170243,mein,keith
gdc,kjfc.0,170036,170816,keith,170368,170372,mich,keith
gdc,kjfc.0,170036,170816,keith,170415,170419,mich,keith
gdc,kjfc.0,170036,170816,keith,170485,170488,ich,keith
gdc,kjfc.0,170839,170859,_stage,170839,170846,Juliane,juliane
gdc,kjfc.0,170861,171491,juliane,170957,170960,ich,juliane
gdc,kjfc.0,170861,171491,juliane,170965,170968,Ich,juliane
gdc,kjfc.0,170861,171491,juliane,171030,171033,ich,juliane
gdc,kjfc.0,170861,171491,juliane,171058,171061,Ich,juliane
gdc,kjfc.0,171150,171169,_stage,171154,171168,Gräfin Uhlfeld,graefin_uhlfeld
gdc,kjfc.0,170861,171491,juliane,171258,171261,Ich,juliane
gdc,kjfc.0,171464,171491,_stage,171464,171471,Juliane,juliane
gdc,kjfc.0,171512,171687,_stage,171544,171552,Mathilde,mathilde
gdc,kjfc.0,171512,171687,_stage,171606,171614,Mathilde,mathilde
gdc,kjfc.0,171512,171687,_stage,171619,171623,Emmy,emmy
gdc,kjfc.0,171689,171753,mathilde,171703,171707,mich,mathilde
gdc,kjfc.0,171689,171753,mathilde,171709,171712,ich,mathilde
gdc,kjfc.0,171810,171888,mathilde,171872,171876,mich,mathilde
gdc,kjfc.0,172012,172244,mathilde,172023,172026,Ich,mathilde
gdc,kjfc.0,172012,172244,mathilde,172040,172046,Schack,schack
gdc,kjfc.0,172012,172244,mathilde,172093,172096,ich,mathilde
gdc,kjfc.0,172012,172244,mathilde,172119,172122,mir,mathilde
gdc,kjfc.0,172012,172244,mathilde,172205,172208,mir,mathilde
gdc,kjfc.0,172012,172244,mathilde,172223,172227,mich,mathilde
gdc,kjfc.0,172250,172468,emmy,172276,172279,mir,emmy
gdc,kjfc.0,172250,172468,emmy,172451,172457,Schack,schack
gdc,kjfc.0,172474,173159,mathilde,172520,172523,ich,mathilde
gdc,kjfc.0,172474,173159,mathilde,172524,172528,mich,mathilde
gdc,kjfc.0,172474,173159,mathilde,172576,172579,ich,mathilde
gdc,kjfc.0,172474,173159,mathilde,172638,172642,Emmy,emmy
gdc,kjfc.0,172474,173159,mathilde,172645,172648,Ich,mathilde
gdc,kjfc.0,172474,173159,mathilde,173067,173070,mir,mathilde
gdc,kjfc.0,172474,173159,mathilde,173094,173097,ich,mathilde
gdc,kjfc.0,173151,173159,_stage,173151,173155,Emmy,emmy
gdc,kjfc.0,173181,174291,mathilde,173213,173216,ich,mathilde
gdc,kjfc.0,173181,174291,mathilde,173273,173276,ich,mathilde
gdc,kjfc.0,173181,174291,mathilde,173277,173281,mich,mathilde
gdc,kjfc.0,173181,174291,mathilde,173325,173328,ich,mathilde
gdc,kjfc.0,173181,174291,mathilde,173355,173358,mir,mathilde
gdc,kjfc.0,173181,174291,mathilde,173399,173403,mich,mathilde
gdc,kjfc.0,173181,174291,mathilde,173459,173463,mich,mathilde
gdc,kjfc.0,173181,174291,mathilde,173527,173531,mich,mathilde
gdc,kjfc.0,173181,174291,mathilde,173545,173548,ich,mathilde
gdc,kjfc.0,173181,174291,mathilde,173589,173592,mir,mathilde
gdc,kjfc.0,173181,174291,mathilde,173621,173625,mich,mathilde
gdc,kjfc.0,173181,174291,mathilde,173646,173649,mir,mathilde
gdc,kjfc.0,173181,174291,mathilde,173662,173665,mir,mathilde
gdc,kjfc.0,173181,174291,mathilde,173723,173726,mir,mathilde
gdc,kjfc.0,173181,174291,mathilde,173768,173771,mir,mathilde
gdc,kjfc.0,173181,174291,mathilde,173801,173804,ich,mathilde
gdc,kjfc.0,173181,174291,mathilde,173835,173838,ich,mathilde
gdc,kjfc.0,173181,174291,mathilde,173952,173955,mir,mathilde
gdc,kjfc.0,173181,174291,mathilde,173961,173964,ich,mathilde
gdc,kjfc.0,173181,174291,mathilde,173999,174002,mir,mathilde
gdc,kjfc.0,173181,174291,mathilde,174248,174251,mir,mathilde
gdc,kjfc.0,173181,174291,mathilde,174257,174260,ich,mathilde
gdc,kjfc.0,174273,174291,_stage,174273,174277,Emmy,emmy
gdc,kjfc.0,174334,174400,mathilde,174344,174347,Ich,mathilde
gdc,kjfc.0,174361,174400,_stage,174364,174370,Schack,schack
gdc,kjfc.0,174361,174400,_stage,174395,174399,Emmy,emmy
gdc,kjfc.0,174421,174438,_stage,174421,174429,Mathilde,mathilde
gdc,kjfc.0,174421,174438,_stage,174431,174437,Schack,schack
gdc,kjfc.0,174440,174554,schack,174478,174481,ich,schack
gdc,kjfc.0,174621,174718,schack,174660,174663,ich,schack
gdc,kjfc.0,174724,175410,mathilde,174921,174924,Ich,mathilde
gdc,kjfc.0,174724,175410,mathilde,174954,174957,ich,mathilde
gdc,kjfc.0,174724,175410,mathilde,174976,174982,meines,mathilde
gdc,kjfc.0,174724,175410,mathilde,175055,175058,mir,mathilde
gdc,kjfc.0,174724,175410,mathilde,175062,175066,mein,mathilde
gdc,kjfc.0,174724,175410,mathilde,175123,175126,ich,mathilde
gdc,kjfc.0,174724,175410,mathilde,175155,175158,mir,mathilde
gdc,kjfc.0,174724,175410,mathilde,175210,175214,mich,mathilde
gdc,kjfc.0,174724,175410,mathilde,175227,175230,ich,mathilde
gdc,kjfc.0,174724,175410,mathilde,175291,175294,mir,mathilde
gdc,kjfc.0,174724,175410,mathilde,175329,175334,meine,mathilde
gdc,kjfc.0,174724,175410,mathilde,175398,175401,mir,mathilde
gdc,kjfc.0,175416,175442,schack,175424,175438,Graf Struensee,graf_struensee
gdc,kjfc.0,175447,175509,mathilde,175469,175472,mir,mathilde
gdc,kjfc.0,175515,175562,schack,175549,175552,ich,schack
gdc,kjfc.0,176143,176284,schack,176169,176172,ich,schack
gdc,kjfc.0,176436,176455,mathilde,176451,176454,mir,mathilde
gdc,kjfc.0,176592,176793,mathilde,176639,176642,ich,mathilde
gdc,kjfc.0,176592,176793,mathilde,176645,176648,Ich,mathilde
gdc,kjfc.0,177095,177122,mathilde,177105,177108,Ich,mathilde
gdc,kjfc.0,177127,177274,schack,177161,177164,Ich,schack
gdc,kjfc.0,177127,177274,schack,177211,177214,ich,schack
gdc,kjfc.0,177280,177766,mathilde,177332,177335,ich,mathilde
gdc,kjfc.0,177280,177766,mathilde,177445,177448,mir,mathilde
gdc,kjfc.0,177280,177766,mathilde,177467,177470,ich,mathilde
gdc,kjfc.0,177280,177766,mathilde,177497,177500,ich,mathilde
gdc,kjfc.0,177280,177766,mathilde,177698,177702,mich,mathilde
gdc,kjfc.0,177280,177766,mathilde,177742,177748,meinen,mathilde
gdc,kjfc.0,177772,178028,schack,177790,177793,ich,schack
gdc,kjfc.0,177772,178028,schack,177912,177916,mich,schack
gdc,kjfc.0,177772,178028,schack,177931,177934,mir,schack
gdc,kjfc.0,177772,178028,schack,177968,177971,Ich,schack
gdc,kjfc.0,178034,178188,mathilde,178062,178065,ich,mathilde
gdc,kjfc.0,178034,178188,mathilde,178083,178086,Ich,mathilde
gdc,kjfc.0,178666,178803,mathilde,178694,178698,mein,mathilde
gdc,kjfc.0,178666,178803,mathilde,178783,178786,ich,mathilde
gdc,kjfc.0,178985,179017,schack,179005,179008,mir,schack
gdc,kjfc.0,179022,179273,mathilde,179050,179053,Ich,mathilde
gdc,kjfc.0,179022,179273,mathilde,179107,179110,ich,mathilde
gdc,kjfc.0,179022,179273,mathilde,179147,179150,mir,mathilde
gdc,kjfc.0,179022,179273,mathilde,179164,179167,ich,mathilde
gdc,kjfc.0,179022,179273,mathilde,179245,179248,mir,mathilde
gdc,kjfc.0,179022,179273,mathilde,179253,179259,meinem,mathilde
gdc,kjfc.0,179279,179300,schack,179296,179299,mir,schack
gdc,kjfc.0,179305,179607,mathilde,179345,179348,ich,mathilde
gdc,kjfc.0,179305,179607,mathilde,179360,179363,mir,mathilde
gdc,kjfc.0,179305,179607,mathilde,179576,179579,ich,mathilde
gdc,kjfc.0,179635,180180,mathilde,179655,179658,Ich,mathilde
gdc,kjfc.0,179635,180180,mathilde,179666,179669,ich,mathilde
gdc,kjfc.0,179635,180180,mathilde,179725,179728,ich,mathilde
