corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000499,107692,107829,alsdorff,107788,107794,meiner,alsdorff
gdc,ger000499,107874,109162,alsdorff,108002,108005,ich,alsdorff
gdc,ger000499,107874,109162,alsdorff,108010,108016,meinem,alsdorff
gdc,ger000499,107874,109162,alsdorff,108052,108061,Hauptmann,hauptmann
gdc,ger000499,107874,109162,alsdorff,108125,108129,mein,alsdorff
gdc,ger000499,107874,109162,alsdorff,108329,108332,ich,alsdorff
gdc,ger000499,107874,109162,alsdorff,108430,108433,ich,alsdorff
gdc,ger000499,107874,109162,alsdorff,108753,108758,meine,alsdorff
gdc,ger000499,107874,109162,alsdorff,108817,108820,ich,alsdorff
gdc,ger000499,107874,109162,alsdorff,109124,109127,ich,alsdorff
gdc,ger000499,109167,109250,hannchen,109203,109206,mir,hannchen
gdc,ger000499,109167,109250,hannchen,109234,109240,meines,hannchen
gdc,ger000499,109255,109576,alsdorff,109418,109422,mein,alsdorff
gdc,ger000499,109255,109576,alsdorff,109433,109438,meine,alsdorff
gdc,ger000499,109255,109576,alsdorff,109454,109457,Ich,alsdorff
gdc,ger000499,109255,109576,alsdorff,109535,109538,ich,alsdorff
gdc,ger000499,109255,109576,alsdorff,109561,109565,mich,alsdorff
gdc,ger000499,109611,109816,alsdorff,109731,109739,Hannchen,hannchen
gdc,ger000499,109821,110494,alsdorff,109893,109899,meinen,alsdorff
gdc,ger000499,109821,110494,alsdorff,110138,110142,mein,alsdorff
gdc,ger000499,109821,110494,alsdorff,110293,110297,mein,alsdorff
gdc,ger000499,109821,110494,alsdorff,110313,110318,meine,alsdorff
gdc,ger000499,109821,110494,alsdorff,110326,110330,mich,alsdorff
gdc,ger000499,109821,110494,alsdorff,110334,110340,meiner,alsdorff
gdc,ger000499,109821,110494,alsdorff,110367,110370,Ich,alsdorff
gdc,ger000499,109821,110494,alsdorff,110395,110400,meine,alsdorff
gdc,ger000499,110521,110556,_stage,110529,110538,Hauptmann,hauptmann
gdc,ger000499,110521,110556,_stage,110540,110546,Amalie,amalie
gdc,ger000499,110521,110556,_stage,110548,110555,Strobel,strobel
gdc,ger000499,110588,110633,alsdorff,110619,110623,mein,alsdorff
gdc,ger000499,110638,110655,hannchen,110648,110654,Amalie,amalie
gdc,ger000499,110660,110759,alsdorff,110691,110695,mich,alsdorff
gdc,ger000499,110660,110759,alsdorff,110721,110724,mir,alsdorff
gdc,ger000499,110764,110819,strobel,110792,110796,mich,strobel
gdc,ger000499,110824,110866,hannchen,110834,110841,Strobel,strobel
gdc,ger000499,110871,110932,strobel,110888,110891,ich,strobel
gdc,ger000499,110978,111408,hauptmann,110994,110997,ich,hauptmann
gdc,ger000499,110978,111408,hauptmann,111040,111044,mich,hauptmann
gdc,ger000499,110978,111408,hauptmann,111050,111055,meine,hauptmann
gdc,ger000499,110978,111408,hauptmann,111216,111219,ich,hauptmann
gdc,ger000499,110978,111408,hauptmann,111271,111274,ich,hauptmann
gdc,ger000499,110978,111408,hauptmann,111341,111345,mich,hauptmann
gdc,ger000499,110978,111408,hauptmann,111385,111391,meinen,hauptmann
gdc,ger000499,111520,111542,hannchen,111535,111541,Amalie,amalie
gdc,ger000499,111596,111951,hauptmann,111725,111728,ich,hauptmann
gdc,ger000499,111596,111951,hauptmann,111778,111789,Präsidentin,praesidentin
gdc,ger000499,111596,111951,hauptmann,111886,111889,ich,hauptmann
gdc,ger000499,111596,111951,hauptmann,111906,111912,meines,hauptmann
gdc,ger000499,111596,111951,hauptmann,111939,111945,meiner,hauptmann
gdc,ger000499,112004,112473,hauptmann,112046,112049,ich,hauptmann
gdc,ger000499,112004,112473,hauptmann,112108,112115,Strobel,strobel
gdc,ger000499,112004,112473,hauptmann,112195,112199,mich,hauptmann
gdc,ger000499,112004,112473,hauptmann,112268,112272,mich,hauptmann
gdc,ger000499,112004,112473,hauptmann,112295,112298,mir,hauptmann
gdc,ger000499,112004,112473,hauptmann,112306,112309,Ich,hauptmann
gdc,ger000499,112004,112473,hauptmann,112360,112366,meiner,hauptmann
gdc,ger000499,112004,112473,hauptmann,112367,112373,Amalie,amalie
gdc,ger000499,112514,112755,hauptmann,112525,112528,Ich,hauptmann
gdc,ger000499,112514,112755,hauptmann,112614,112617,ich,hauptmann
gdc,ger000499,112514,112755,hauptmann,112637,112640,mir,hauptmann
gdc,ger000499,112514,112755,hauptmann,112704,112708,mich,hauptmann
gdc,ger000499,112760,112826,alsdorff,112797,112801,mein,alsdorff
gdc,ger000499,112760,112826,alsdorff,112802,112810,Hannchen,hannchen
gdc,ger000499,112760,112826,alsdorff,112812,112816,mein,alsdorff
gdc,ger000499,112831,113082,strobel,112894,112903,Hauptmann,hauptmann
gdc,ger000499,112831,113082,strobel,112935,112938,ich,strobel
gdc,ger000499,112831,113082,strobel,112981,112984,ich,strobel
gdc,ger000499,112831,113082,strobel,113012,113021,Hauptmann,hauptmann
gdc,ger000499,113088,113252,alsdorff,113098,113102,Mein,alsdorff
gdc,ger000499,113088,113252,alsdorff,113112,113119,Strobel,strobel
gdc,ger000499,113088,113252,alsdorff,113122,113126,mein,alsdorff
gdc,ger000499,113088,113252,alsdorff,113148,113153,meine,alsdorff
gdc,ger000499,113088,113252,alsdorff,113170,113173,mir,alsdorff
gdc,ger000499,113257,113328,hannchen,113278,113281,ich,hannchen
