corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkn4.0,128989,129458,general,129164,129167,mir,general
gdc,qkn4.0,128989,129458,general,129182,129186,Mein,general
gdc,qkn4.0,128989,129458,general,129250,129256,meinen,general
gdc,qkn4.0,129463,129745,major_stern,129506,129509,Ich,major_stern
gdc,qkn4.0,129463,129745,major_stern,129606,129609,ich,major_stern
gdc,qkn4.0,129463,129745,major_stern,129636,129639,mir,major_stern
gdc,qkn4.0,129463,129745,major_stern,129685,129688,ich,major_stern
gdc,qkn4.0,129463,129745,major_stern,129689,129693,mich,major_stern
gdc,qkn4.0,129463,129745,major_stern,129737,129740,ich,major_stern
gdc,qkn4.0,129750,129771,general,129759,129762,Ich,general
gdc,qkn4.0,129776,130010,major_stern,129803,129806,ich,major_stern
gdc,qkn4.0,129776,130010,major_stern,129886,129889,mir,major_stern
gdc,qkn4.0,129776,130010,major_stern,129918,129921,ich,major_stern
gdc,qkn4.0,129776,130010,major_stern,129999,130002,ich,major_stern
gdc,qkn4.0,130144,130325,general,130167,130170,ich,general
gdc,qkn4.0,130144,130325,general,130186,130189,ich,general
gdc,qkn4.0,130144,130325,general,130248,130251,Ich,general
gdc,qkn4.0,130330,130422,major_stern,130368,130371,ich,major_stern
gdc,qkn4.0,130427,130475,general,130436,130440,Mein,general
gdc,qkn4.0,130427,130475,general,130451,130454,ich,general
gdc,qkn4.0,130521,130611,general,130543,130546,ich,general
gdc,qkn4.0,130521,130611,general,130598,130601,mir,general
gdc,qkn4.0,130653,130688,general,130662,130665,Ich,general
gdc,qkn4.0,130739,130764,general,130748,130751,Ich,general
gdc,qkn4.0,130769,130857,major_stern,130782,130786,Mein,major_stern
gdc,qkn4.0,130862,130991,general,130926,130929,ich,general
gdc,qkn4.0,130862,130991,general,130980,130984,mich,general
gdc,qkn4.0,130996,131081,major_stern,131029,131032,ich,major_stern
gdc,qkn4.0,131086,131115,general,131100,131104,mich,general
gdc,qkn4.0,131120,131437,major_stern,131133,131136,Ich,major_stern
gdc,qkn4.0,131120,131437,major_stern,131265,131268,ich,major_stern
gdc,qkn4.0,131120,131437,major_stern,131269,131273,mich,major_stern
gdc,qkn4.0,131120,131437,major_stern,131303,131306,Ich,major_stern
gdc,qkn4.0,131487,131810,major_stern,131566,131569,Ich,major_stern
gdc,qkn4.0,131487,131810,major_stern,131634,131647,Unteroffizier,unteroffizier
gdc,qkn4.0,131815,132234,general,131893,131897,mein,general
gdc,qkn4.0,131815,132234,general,131904,131917,Unteroffizier,unteroffizier
gdc,qkn4.0,131815,132234,general,131932,131935,ich,general
gdc,qkn4.0,131815,132234,general,131943,131946,ich,general
gdc,qkn4.0,131815,132234,general,131975,131980,meine,general
gdc,qkn4.0,131815,132234,general,132017,132021,mich,general
gdc,qkn4.0,131815,132234,general,132033,132037,mich,general
gdc,qkn4.0,131815,132234,general,132043,132046,ich,general
gdc,qkn4.0,131815,132234,general,132136,132139,ich,general
gdc,qkn4.0,131815,132234,general,132217,132220,mir,general
gdc,qkn4.0,132239,132291,major_stern,132270,132273,ich,major_stern
gdc,qkn4.0,132296,132453,general,132348,132351,ich,general
gdc,qkn4.0,132296,132453,general,132408,132412,mein,general
gdc,qkn4.0,132492,132941,general,132731,132734,ich,general
gdc,qkn4.0,132492,132941,general,132762,132769,General,general
gdc,qkn4.0,132492,132941,general,132855,132858,mir,general
gdc,qkn4.0,132993,133349,general,133016,133019,ich,general
gdc,qkn4.0,132993,133349,general,133143,133149,meinem,general
gdc,qkn4.0,132993,133349,general,133285,133291,meinem,general
gdc,qkn4.0,132993,133349,general,133315,133319,mich,general
gdc,qkn4.0,133686,133704,_stage,133695,133703,Adjutant,adjutant
gdc,qkn4.0,133957,134004,adjutant,133972,133975,ich,adjutant
gdc,qkn4.0,133957,134004,adjutant,133981,133986,meine,adjutant
gdc,qkn4.0,134009,134549,general,134087,134091,mich,general
gdc,qkn4.0,134009,134549,general,134136,134139,Ich,general
gdc,qkn4.0,134009,134549,general,134212,134215,Ich,general
gdc,qkn4.0,134009,134549,general,134390,134393,ich,general
gdc,qkn4.0,134009,134549,general,134419,134422,Ich,general
gdc,qkn4.0,134009,134549,general,134427,134430,mir,general
gdc,qkn4.0,134009,134549,general,134488,134492,mein,general
gdc,qkn4.0,134009,134549,general,134531,134534,mir,general
gdc,qkn4.0,134554,134614,adjutant,134564,134567,Ich,adjutant
gdc,qkn4.0,134639,134660,_stage,134647,134659,Kammerdiener,kammerdiener
gdc,qkn4.0,134662,134727,kammerdiener,134676,134687,Geheimerath,geheimerath
gdc,qkn4.0,134783,135012,general,134823,134829,meiner,general
gdc,qkn4.0,134783,135012,general,134833,134836,Ich,general
gdc,qkn4.0,134783,135012,general,134916,134919,ich,general
gdc,qkn4.0,134783,135012,general,134966,134969,ich,general
gdc,qkn4.0,134783,135012,general,134975,134979,mich,general
gdc,qkn4.0,135017,135093,adjutant,135027,135030,Ich,adjutant
gdc,qkn4.0,135119,135150,_stage,135119,135127,Adjutant,adjutant
gdc,qkn4.0,135119,135150,_stage,135129,135140,Geheimerath,geheimerath
gdc,qkn4.0,135119,135150,_stage,135142,135149,Hofrath,hofrath
gdc,qkn4.0,135152,135213,adjutant,135171,135178,General,general
gdc,qkn4.0,135416,135465,hofrath,135443,135449,meinen,hofrath
gdc,qkn4.0,135784,135822,geheimerath,135813,135821,Adjutant,adjutant
gdc,qkn4.0,135827,135859,adjutant,135848,135851,ich,adjutant
gdc,qkn4.0,135994,136116,hofrath,136064,136075,Geheimerath,geheimerath
gdc,qkn4.0,136121,136194,geheimerath,136164,136170,meines,geheimerath
gdc,qkn4.0,136323,136484,geheimerath,136403,136410,General,general
gdc,qkn4.0,136323,136484,geheimerath,136441,136444,ich,geheimerath
gdc,qkn4.0,136544,136565,_stage,136544,136555,Geheimerath,geheimerath
gdc,qkn4.0,136544,136565,_stage,136557,136564,Hofrath,hofrath
gdc,qkn4.0,136732,136802,geheimerath,136755,136759,mich,geheimerath
gdc,qkn4.0,137041,137131,hofrath,137092,137099,General,general
gdc,qkn4.0,137270,137324,geheimerath,137309,137312,ich,geheimerath
gdc,qkn4.0,137329,137415,hofrath,137338,137343,Meine,hofrath
gdc,qkn4.0,137420,137464,geheimerath,137452,137455,ich,geheimerath
gdc,qkn4.0,137639,137655,_stage,137647,137654,General,general
gdc,qkn4.0,137657,137691,general,137678,137683,meine,general
gdc,qkn4.0,138072,138133,geheimerath,138085,138088,Ich,geheimerath
gdc,qkn4.0,138138,138171,general,138152,138155,ich,general
gdc,qkn4.0,138209,138366,general,138279,138285,meiner,general
gdc,qkn4.0,138441,138577,general,138517,138520,Ich,general
gdc,qkn4.0,138894,138921,general,138912,138920,Adjutant,adjutant
gdc,qkn4.0,138948,139128,general,139052,139056,mich,general
gdc,qkn4.0,138948,139128,general,139066,139071,meine,general
gdc,qkn4.0,139155,139199,_stage,139155,139162,General,general
gdc,qkn4.0,139155,139199,_stage,139164,139172,Adjutant,adjutant
gdc,qkn4.0,139155,139199,_stage,139186,139198,Kammerdiener,kammerdiener
gdc,qkn4.0,139327,139442,kammerdiener,139351,139370,Herr von Wallenfeld,herr_von_wallenfeld
gdc,qkn4.0,139448,139537,general,139457,139460,Ich,general
gdc,qkn4.0,139448,139537,general,139496,139499,ich,general
gdc,qkn4.0,139592,139650,_stage,139592,139599,General,general
gdc,qkn4.0,139592,139650,_stage,139601,139616,Herr von Posert,herr_von_posert
gdc,qkn4.0,139592,139650,_stage,139618,139626,Adjutant,adjutant
gdc,qkn4.0,139652,139763,herr_von_posert,139720,139723,ich,herr_von_posert
gdc,qkn4.0,139652,139763,herr_von_posert,139730,139733,ich,herr_von_posert
gdc,qkn4.0,139652,139763,herr_von_posert,139734,139738,mich,herr_von_posert
gdc,qkn4.0,139768,139830,general,139814,139829,Herr von Posert,herr_von_posert
gdc,qkn4.0,139972,140039,herr_von_posert,140034,140037,ich,herr_von_posert
gdc,qkn4.0,140074,140122,herr_von_posert,140103,140106,Ich,herr_von_posert
gdc,qkn4.0,140303,140398,herr_von_posert,140332,140335,ich,herr_von_posert
gdc,qkn4.0,140437,140518,herr_von_posert,140463,140466,ich,herr_von_posert
gdc,qkn4.0,140773,140878,herr_von_posert,140849,140852,mir,herr_von_posert
gdc,qkn4.0,140883,140934,general,140903,140906,mir,general
gdc,qkn4.0,140939,141119,herr_von_posert,141002,141005,ich,herr_von_posert
gdc,qkn4.0,140939,141119,herr_von_posert,141032,141035,ich,herr_von_posert
gdc,qkn4.0,140939,141119,herr_von_posert,141048,141052,mein,herr_von_posert
gdc,qkn4.0,141124,141267,general,141133,141136,Ich,general
gdc,qkn4.0,141124,141267,general,141171,141174,mir,general
gdc,qkn4.0,141124,141267,general,141254,141260,meinem,general
gdc,qkn4.0,141272,141387,herr_von_posert,141351,141354,ich,herr_von_posert
gdc,qkn4.0,141272,141387,herr_von_posert,141382,141385,ich,herr_von_posert
gdc,qkn4.0,141428,141505,herr_von_posert,141448,141451,ich,herr_von_posert
gdc,qkn4.0,141428,141505,herr_von_posert,141452,141456,mein,herr_von_posert
gdc,qkn4.0,141577,141711,herr_von_posert,141657,141660,ich,herr_von_posert
gdc,qkn4.0,141577,141711,herr_von_posert,141678,141681,ich,herr_von_posert
gdc,qkn4.0,141577,141711,herr_von_posert,141684,141688,mich,herr_von_posert
gdc,qkn4.0,141716,141744,general,141735,141743,Adjutant,adjutant
gdc,qkn4.0,141790,141891,herr_von_posert,141817,141821,Mein,herr_von_posert
gdc,qkn4.0,141790,141891,herr_von_posert,141827,141834,General,general
gdc,qkn4.0,141790,141891,herr_von_posert,141848,141851,ich,herr_von_posert
gdc,qkn4.0,142277,142428,herr_von_posert,142383,142386,mir,herr_von_posert
gdc,qkn4.0,142477,142527,herr_von_posert,142494,142497,Ich,herr_von_posert
gdc,qkn4.0,142477,142527,herr_von_posert,142506,142510,mich,herr_von_posert
gdc,qkn4.0,142557,142612,_stage,142587,142595,Adjutant,adjutant
gdc,qkn4.0,142924,142961,herr_von_wallenfeld,142956,142959,ich,herr_von_wallenfeld
gdc,qkn4.0,142966,143034,general,143002,143017,Herr von Posert,herr_von_posert
gdc,qkn4.0,143094,143270,general,143246,143252,meinem,general
gdc,qkn4.0,143275,143322,herr_von_wallenfeld,143314,143321,General,general
gdc,qkn4.0,143407,143539,general,143525,143531,meinem,general
gdc,qkn4.0,143602,143697,general,143684,143689,meine,general
gdc,qkn4.0,143702,143794,herr_von_wallenfeld,143723,143726,Ich,herr_von_wallenfeld
gdc,qkn4.0,143702,143794,herr_von_wallenfeld,143738,143741,ich,herr_von_wallenfeld
gdc,qkn4.0,143702,143794,herr_von_wallenfeld,143774,143781,General,general
gdc,qkn4.0,143799,143867,general,143858,143866,Adjutant,adjutant
gdc,qkn4.0,143895,143992,general,143904,143914,Lieutenant,lieutenant
gdc,qkn4.0,144120,144204,general,144142,144145,ich,general
gdc,qkn4.0,144120,144204,general,144164,144168,mein,general
gdc,qkn4.0,144316,144381,_stage,144316,144335,Herr von Wallenfeld,herr_von_wallenfeld
gdc,qkn4.0,144316,144381,_stage,144337,144344,General,general
gdc,qkn4.0,144316,144381,_stage,144346,144354,Adjutant,adjutant
gdc,qkn4.0,144316,144381,_stage,144368,144380,Kammerdiener,kammerdiener
gdc,qkn4.0,144383,144455,general,144398,144402,mein,general
gdc,qkn4.0,144383,144455,general,144414,144417,ich,general
gdc,qkn4.0,144461,144513,herr_von_wallenfeld,144487,144494,General,general
gdc,qkn4.0,144461,144513,herr_von_wallenfeld,144496,144499,ich,herr_von_wallenfeld
gdc,qkn4.0,144542,144589,herr_von_wallenfeld,144570,144573,Ich,herr_von_wallenfeld
gdc,qkn4.0,144594,144617,general,144613,144616,ich,general
gdc,qkn4.0,145119,145165,herr_von_wallenfeld,145151,145158,General,general
gdc,qkn4.0,145170,145236,general,145202,145208,meiner,general
gdc,qkn4.0,145241,145339,herr_von_wallenfeld,145290,145294,mich,herr_von_wallenfeld
gdc,qkn4.0,145472,145586,herr_von_wallenfeld,145493,145496,Ich,herr_von_wallenfeld
gdc,qkn4.0,145472,145586,herr_von_wallenfeld,145521,145524,Ich,herr_von_wallenfeld
gdc,qkn4.0,145472,145586,herr_von_wallenfeld,145548,145554,meines,herr_von_wallenfeld
gdc,qkn4.0,145625,145905,herr_von_wallenfeld,145684,145691,General,general
gdc,qkn4.0,145625,145905,herr_von_wallenfeld,145779,145783,mich,herr_von_wallenfeld
gdc,qkn4.0,145625,145905,herr_von_wallenfeld,145820,145824,mich,herr_von_wallenfeld
gdc,qkn4.0,145625,145905,herr_von_wallenfeld,145885,145888,ich,herr_von_wallenfeld
gdc,qkn4.0,145910,145991,general,145982,145990,Adjutant,adjutant
gdc,qkn4.0,146019,146071,herr_von_wallenfeld,146063,146070,General,general
gdc,qkn4.0,146285,146488,general,146302,146308,meiner,general
gdc,qkn4.0,146285,146488,general,146467,146470,ich,general
gdc,qkn4.0,146543,146559,_stage,146543,146550,General,general
gdc,qkn4.0,146543,146559,_stage,146552,146558,Rektor,rektor
gdc,qkn4.0,146561,146711,rektor,146585,146588,ich,rektor
gdc,qkn4.0,146561,146711,rektor,146696,146699,mir,rektor
gdc,qkn4.0,146716,146807,general,146760,146766,meinem,general
gdc,qkn4.0,146716,146807,general,146767,146775,Sekretär,sekretaer
gdc,qkn4.0,146716,146807,general,146777,146780,ich,general
gdc,qkn4.0,146812,146901,rektor,146820,146823,Ich,rektor
gdc,qkn4.0,146812,146901,rektor,146869,146872,ich,rektor
gdc,qkn4.0,146947,147043,rektor,147000,147003,ich,rektor
gdc,qkn4.0,147088,147168,rektor,147108,147114,meinen,rektor
gdc,qkn4.0,147088,147168,rektor,147132,147135,Ich,rektor
gdc,qkn4.0,147195,147250,general,147217,147223,meinem,general
gdc,qkn4.0,147195,147250,general,147224,147232,Sekretär,sekretaer
gdc,qkn4.0,147299,147329,_stage,147299,147306,General,general
gdc,qkn4.0,147299,147329,_stage,147308,147319,Geheimerath,geheimerath
gdc,qkn4.0,147299,147329,_stage,147321,147328,Hofrath,hofrath
gdc,qkn4.0,147331,147404,geheimerath,147380,147383,Ich,geheimerath
gdc,qkn4.0,147409,147553,general,147452,147455,Ich,general
gdc,qkn4.0,147558,147606,geheimerath,147571,147574,Ich,geheimerath
gdc,qkn4.0,147665,147745,general,147690,147693,mir,general
gdc,qkn4.0,147665,147745,general,147729,147732,ich,general
gdc,qkn4.0,147782,147880,general,147801,147804,mir,general
gdc,qkn4.0,147782,147880,general,147865,147868,ich,general
gdc,qkn4.0,148101,148154,_stage,148135,148142,Hofrath,hofrath
gdc,qkn4.0,148184,148560,_stage,148308,148323,Herr von Posert,herr_von_posert
gdc,qkn4.0,148184,148560,_stage,148360,148379,Herr von Wallenfeld,herr_von_wallenfeld
gdc,qkn4.0,148184,148560,_stage,148478,148486,Adjutant,adjutant
gdc,qkn4.0,148184,148560,_stage,148488,148498,Lieutenant,lieutenant
gdc,qkn4.0,148562,148630,adjutant,148614,148629,Herr von Posert,herr_von_posert
gdc,qkn4.0,148635,148686,herr_von_posert,148666,148669,Mir,herr_von_posert
gdc,qkn4.0,149067,149160,herr_von_posert,149140,149159,Herr von Wallenfeld,herr_von_wallenfeld
gdc,qkn4.0,149165,149213,herr_von_wallenfeld,149195,149198,Ich,herr_von_wallenfeld
gdc,qkn4.0,149358,149457,herr_von_posert,149445,149449,mein,herr_von_posert
gdc,qkn4.0,149508,149702,herr_von_posert,149568,149571,mir,herr_von_posert
gdc,qkn4.0,149508,149702,herr_von_posert,149639,149642,ich,herr_von_posert
gdc,qkn4.0,149508,149702,herr_von_posert,149685,149692,General,general
gdc,qkn4.0,149844,149889,adjutant,149883,149886,ich,adjutant
gdc,qkn4.0,149955,149996,adjutant,149985,149989,mein,adjutant
gdc,qkn4.0,150049,150220,herr_von_wallenfeld,150210,150214,mich,herr_von_wallenfeld
gdc,qkn4.0,150225,150302,adjutant,150235,150238,Ich,adjutant
gdc,qkn4.0,150225,150302,adjutant,150287,150293,meines,adjutant
gdc,qkn4.0,150307,150461,herr_von_wallenfeld,150332,150335,ich,herr_von_wallenfeld
gdc,qkn4.0,150307,150461,herr_von_wallenfeld,150413,150416,ich,herr_von_wallenfeld
gdc,qkn4.0,150307,150461,herr_von_wallenfeld,150435,150438,mir,herr_von_wallenfeld
gdc,qkn4.0,150496,150618,herr_von_wallenfeld,150608,150611,ich,herr_von_wallenfeld
gdc,qkn4.0,150639,150738,_stage,150657,150667,Lieutenant,lieutenant
gdc,qkn4.0,150947,150994,adjutant,150957,150960,Ich,adjutant
gdc,qkn4.0,151075,151177,herr_von_posert,151142,151145,ich,herr_von_posert
gdc,qkn4.0,151207,151256,_stage,151215,151222,General,general
gdc,qkn4.0,151207,151256,_stage,151248,151255,Hofrath,hofrath
gdc,qkn4.0,151332,151412,general,151360,151365,meine,general
gdc,qkn4.0,151332,151412,general,151388,151391,ich,general
gdc,qkn4.0,151429,151441,_stage,151433,151440,Hofrath,hofrath
gdc,qkn4.0,151514,151655,general,151545,151548,Ich,general
gdc,qkn4.0,151514,151655,general,151583,151594,Geheimerath,geheimerath
gdc,qkn4.0,151514,151655,general,151642,151647,meine,general
gdc,qkn4.0,152179,152259,general,152237,152241,mein,general
gdc,qkn4.0,152179,152259,general,152242,152257,Herr von Posert,herr_von_posert
gdc,qkn4.0,153017,153074,herr_von_posert,153062,153069,Hofrath,hofrath
gdc,qkn4.0,153104,153164,_stage,153112,153120,Adjutant,adjutant
gdc,qkn4.0,153104,153164,_stage,153122,153133,Major Stern,major_stern
gdc,qkn4.0,153104,153164,_stage,153135,153154,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,153104,153164,_stage,153159,153163,Karl,karl
gdc,qkn4.0,153230,153436,general,153358,153377,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,153230,153436,general,153383,153394,Major Stern,major_stern
gdc,qkn4.0,153559,153634,_stage,153601,153608,General,general
gdc,qkn4.0,153650,153673,_stage,153665,153672,General,general
gdc,qkn4.0,153638,153706,geheimerath,153674,153677,Ich,geheimerath
gdc,qkn4.0,153711,153928,general,153725,153728,ich,general
gdc,qkn4.0,153711,153928,general,153758,153769,Geheimerath,geheimerath
gdc,qkn4.0,153711,153928,general,153832,153836,mein,general
gdc,qkn4.0,153933,153989,herr_von_wallenfeld,153970,153973,ich,herr_von_wallenfeld
gdc,qkn4.0,153994,154162,general,154146,154161,Herr von Posert,herr_von_posert
gdc,qkn4.0,154218,154242,_stage,154222,154241,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,154210,154417,general,154247,154252,meine,general
gdc,qkn4.0,154210,154417,general,154286,154289,mir,general
gdc,qkn4.0,154210,154417,general,154409,154412,mir,general
gdc,qkn4.0,154442,154514,_stage,154456,154463,General,general
gdc,qkn4.0,154554,154596,karl,154574,154577,mir,karl
gdc,qkn4.0,154601,154883,general,154672,154675,mir,general
gdc,qkn4.0,154888,154934,karl,154904,154908,mein,karl
gdc,qkn4.0,154939,154973,herr_von_wallenfeld,154965,154972,General,general
gdc,qkn4.0,155155,155327,general,155181,155196,Herr von Posert,herr_von_posert
gdc,qkn4.0,155155,155327,general,155314,155318,Karl,karl
gdc,qkn4.0,155494,155542,karl,155510,155513,mir,karl
gdc,qkn4.0,155494,155542,karl,155514,155518,mein,karl
gdc,qkn4.0,155615,155905,general,155833,155836,ich,general
gdc,qkn4.0,155910,156066,herr_von_wallenfeld,155973,155977,Karl,karl
gdc,qkn4.0,155910,156066,herr_von_wallenfeld,156000,156007,General,general
gdc,qkn4.0,155910,156066,herr_von_wallenfeld,156043,156046,ich,herr_von_wallenfeld
gdc,qkn4.0,156109,156163,_stage,156135,156146,Geheimerath,geheimerath
gdc,qkn4.0,156316,156469,herr_von_wallenfeld,156367,156370,ich,herr_von_wallenfeld
gdc,qkn4.0,156316,156469,herr_von_wallenfeld,156388,156392,mich,herr_von_wallenfeld
gdc,qkn4.0,156316,156469,herr_von_wallenfeld,156397,156400,mir,herr_von_wallenfeld
gdc,qkn4.0,156316,156469,herr_von_wallenfeld,156429,156433,mich,herr_von_wallenfeld
gdc,qkn4.0,156474,156833,frau_von_wallenfeld,156700,156703,mir,frau_von_wallenfeld
gdc,qkn4.0,156474,156833,frau_von_wallenfeld,156747,156750,ich,frau_von_wallenfeld
gdc,qkn4.0,156474,156833,frau_von_wallenfeld,156778,156781,ich,frau_von_wallenfeld
gdc,qkn4.0,156838,157111,herr_von_wallenfeld,156859,156862,Ich,herr_von_wallenfeld
gdc,qkn4.0,156838,157111,herr_von_wallenfeld,156914,156918,mich,herr_von_wallenfeld
gdc,qkn4.0,156838,157111,herr_von_wallenfeld,156956,156960,mich,herr_von_wallenfeld
gdc,qkn4.0,156838,157111,herr_von_wallenfeld,156972,156976,mich,herr_von_wallenfeld
gdc,qkn4.0,156838,157111,herr_von_wallenfeld,157025,157028,ich,herr_von_wallenfeld
gdc,qkn4.0,156838,157111,herr_von_wallenfeld,157042,157048,meinen,herr_von_wallenfeld
gdc,qkn4.0,156838,157111,herr_von_wallenfeld,157059,157063,mich,herr_von_wallenfeld
gdc,qkn4.0,156838,157111,herr_von_wallenfeld,157101,157105,mich,herr_von_wallenfeld
gdc,qkn4.0,157193,157285,frau_von_wallenfeld,157214,157217,Ich,frau_von_wallenfeld
gdc,qkn4.0,157290,157404,herr_von_wallenfeld,157329,157333,Karl,karl
gdc,qkn4.0,157290,157404,herr_von_wallenfeld,157352,157355,mir,herr_von_wallenfeld
gdc,qkn4.0,157290,157404,herr_von_wallenfeld,157379,157382,mir,herr_von_wallenfeld
gdc,qkn4.0,157409,157485,general,157440,157459,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,157614,157733,general,157623,157638,Herr von Posert,herr_von_posert
gdc,qkn4.0,157614,157733,general,157696,157699,ich,general
gdc,qkn4.0,157776,158024,general,157925,157933,Adjutant,adjutant
gdc,qkn4.0,157776,158024,general,157990,157993,ich,general
gdc,qkn4.0,158124,158179,geheimerath,158137,158140,Ich,geheimerath
gdc,qkn4.0,158124,158179,geheimerath,158164,158167,ich,geheimerath
gdc,qkn4.0,158250,158563,general,158558,158562,mich,general
gdc,qkn4.0,158568,158615,herr_von_wallenfeld,158589,158592,Mir,herr_von_wallenfeld
gdc,qkn4.0,158767,158853,geheimerath,158793,158796,Ich,geheimerath
gdc,qkn4.0,158858,159145,general,158977,158981,mich,general
gdc,qkn4.0,158858,159145,general,158987,158994,Hofrath,hofrath
gdc,qkn4.0,158858,159145,general,159093,159099,meiner,general
gdc,qkn4.0,159150,159182,hofrath,159159,159162,Ich,hofrath
gdc,qkn4.0,159150,159182,hofrath,159164,159167,Ich,hofrath
gdc,qkn4.0,159219,159236,_stage,159227,159235,Adjutant,adjutant
gdc,qkn4.0,159238,159348,adjutant,159273,159288,Herr von Posert,herr_von_posert
gdc,qkn4.0,159353,159533,general,159505,159508,ich,general
gdc,qkn4.0,159624,159866,general,159772,159775,ich,general
gdc,qkn4.0,159871,160146,herr_von_wallenfeld,159916,159920,mein,herr_von_wallenfeld
gdc,qkn4.0,159871,160146,herr_von_wallenfeld,159955,159959,Karl,karl
gdc,qkn4.0,160151,160674,general,160276,160279,Ich,general
gdc,qkn4.0,160151,160674,general,160652,160656,Mein,general
gdc,qkn4.0,160679,160716,herr_von_wallenfeld,160700,160704,Mein,herr_von_wallenfeld
gdc,qkn4.0,160721,160780,frau_von_wallenfeld,160742,160746,Mein,frau_von_wallenfeld
