corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,xknr.0,172996,173015,_stage,173007,173014,Parozzi,parozzi
gdc,xknr.0,173112,173219,parozzi,173137,173140,ich,parozzi
gdc,xknr.0,173112,173219,parozzi,173202,173211,Flodoardo,flodoardo
gdc,xknr.0,173379,173750,tolomeo,173485,173489,Mein,tolomeo
gdc,xknr.0,173756,173908,doge,173778,173781,ich,doge
gdc,xknr.0,173756,173908,doge,173800,173803,ich,doge
gdc,xknr.0,173756,173908,doge,173829,173833,mein,doge
gdc,xknr.0,173756,173908,doge,173848,173852,mich,doge
gdc,xknr.0,174023,174124,doge,174069,174073,mich,doge
gdc,xknr.0,174276,174310,doge,174293,174302,Flodoardo,flodoardo
gdc,xknr.0,174600,174672,doge,174619,174628,Flodoardo,flodoardo
gdc,xknr.0,174678,174710,ein_senator,174687,174696,Flodoardo,flodoardo
gdc,xknr.0,174715,174765,doge,174722,174731,Flodoardo,flodoardo
gdc,xknr.0,174846,174873,_stage,174850,174857,Tolomeo,tolomeo
gdc,xknr.0,174967,175112,_stage,175024,175031,Parozzi,parozzi
gdc,xknr.0,174967,175112,_stage,175033,175038,Memmo,memmo
gdc,xknr.0,174967,175112,_stage,175040,175049,Contarino,contarino
gdc,xknr.0,174967,175112,_stage,175054,175061,Falieri,falieri
gdc,xknr.0,175116,175782,doge,175189,175198,Flodoardo,flodoardo
gdc,xknr.0,175116,175782,doge,175225,175228,ich,doge
gdc,xknr.0,175398,175782,_stage,175546,175550,Doge,doge
gdc,xknr.0,175398,175782,_stage,175622,175631,Rosamunde,rosamunde
gdc,xknr.0,175398,175782,_stage,175679,175686,Tolomeo,tolomeo
gdc,xknr.0,175398,175782,_stage,175688,175697,Contarino,contarino
gdc,xknr.0,175398,175782,_stage,175699,175706,Parozzi,parozzi
gdc,xknr.0,175398,175782,_stage,175708,175715,Falieri,falieri
gdc,xknr.0,175398,175782,_stage,175720,175725,Memmo,memmo
gdc,xknr.0,175930,176064,falieri,175940,175943,Ich,falieri
gdc,xknr.0,175930,176064,falieri,175949,175954,meine,falieri
gdc,xknr.0,176070,176154,memmo,176084,176087,ich,memmo
gdc,xknr.0,176070,176154,memmo,176098,176101,ich,memmo
gdc,xknr.0,176256,176279,_stage,176269,176278,Flodoardo,flodoardo
gdc,xknr.0,176596,176722,flodoardo,176623,176626,mir,flodoardo
gdc,xknr.0,176770,176961,flodoardo,176782,176790,Abellino,abellino
gdc,xknr.0,177087,177422,flodoardo,177099,177102,Ich,flodoardo
gdc,xknr.0,177087,177422,flodoardo,177313,177316,ich,flodoardo
gdc,xknr.0,177087,177422,flodoardo,177354,177357,ich,flodoardo
gdc,xknr.0,177087,177422,flodoardo,177365,177371,Meinem,flodoardo
gdc,xknr.0,177515,177929,flodoardo,177638,177642,mein,flodoardo
gdc,xknr.0,177515,177929,flodoardo,177730,177733,ich,flodoardo
gdc,xknr.0,177515,177929,flodoardo,177760,177764,mich,flodoardo
gdc,xknr.0,177935,178097,doge,177978,177981,Ich,doge
gdc,xknr.0,178103,178262,flodoardo,178115,178118,Ich,flodoardo
gdc,xknr.0,178268,178350,doge,178275,178278,Ich,doge
gdc,xknr.0,178356,179300,flodoardo,178388,178397,Contarino,contarino
gdc,xknr.0,178356,179300,flodoardo,178399,178406,Falieri,falieri
gdc,xknr.0,178356,179300,flodoardo,178410,178415,Memmo,memmo
gdc,xknr.0,178356,179300,flodoardo,178421,178428,Parozzi,parozzi
gdc,xknr.0,178356,179300,flodoardo,178448,178455,Tolomeo,tolomeo
gdc,xknr.0,178356,179300,flodoardo,178635,178644,Contarino,contarino
gdc,xknr.0,178356,179300,flodoardo,178882,178889,Parozzi,parozzi
gdc,xknr.0,178356,179300,flodoardo,178891,178898,Falieri,falieri
gdc,xknr.0,178356,179300,flodoardo,178901,178906,Memmo,memmo
gdc,xknr.0,179315,179377,_stage,179342,179358,die Verschwornen,die_verschwornen
gdc,xknr.0,179307,180172,parozzi,179974,179977,ich,parozzi
gdc,xknr.0,179307,180172,parozzi,180010,180013,ich,parozzi
gdc,xknr.0,179307,180172,parozzi,180089,180098,Flodoardo,flodoardo
gdc,xknr.0,180178,180557,flodoardo,180222,180226,mich,flodoardo
gdc,xknr.0,180178,180557,flodoardo,180277,180282,Meine,flodoardo
gdc,xknr.0,180178,180557,flodoardo,180390,180394,mein,flodoardo
gdc,xknr.0,180178,180557,flodoardo,180418,180422,mein,flodoardo
gdc,xknr.0,180178,180557,flodoardo,180454,180462,Abellino,abellino
gdc,xknr.0,180178,180557,flodoardo,180537,180541,mich,flodoardo
gdc,xknr.0,180563,180686,parozzi,180633,180636,ich,parozzi
gdc,xknr.0,180971,181132,flodoardo,180983,180992,Contarino,contarino
gdc,xknr.0,180971,181132,flodoardo,181085,181091,meinen,flodoardo
gdc,xknr.0,181329,181717,flodoardo,181664,181667,ich,flodoardo
gdc,xknr.0,181904,182493,doge,181940,181943,ich,doge
gdc,xknr.0,181904,182493,doge,182084,182089,meine,doge
gdc,xknr.0,181904,182493,doge,182157,182164,Tolomeo,tolomeo
gdc,xknr.0,181904,182493,doge,182172,182179,Parozzi,parozzi
gdc,xknr.0,182791,182851,doge,182806,182813,Falieri,falieri
gdc,xknr.0,182791,182851,doge,182815,182822,Falieri,falieri
gdc,xknr.0,182879,183055,_stage,182892,182900,Abellino,abellino
gdc,xknr.0,183182,183266,rosamunde,183254,183263,Flodoardo,flodoardo
gdc,xknr.0,183272,184258,abellino,183656,183659,ich,abellino
gdc,xknr.0,183272,184258,abellino,183776,183779,ich,abellino
gdc,xknr.0,183272,184258,abellino,183836,183840,mich,abellino
gdc,xknr.0,183272,184258,abellino,183903,183906,ich,abellino
gdc,xknr.0,183272,184258,abellino,183997,184000,mir,abellino
gdc,xknr.0,183272,184258,abellino,184001,184008,Parozzi,parozzi
gdc,xknr.0,183272,184258,abellino,184025,184031,Canari,canari
gdc,xknr.0,183272,184258,abellino,184041,184046,Meine,abellino
gdc,xknr.0,183272,184258,abellino,184120,184123,mir,abellino
gdc,xknr.0,184262,184765,parozzi,184358,184361,ich,parozzi
gdc,xknr.0,184262,184765,parozzi,184426,184430,mein,parozzi
gdc,xknr.0,184777,184801,_stage,184780,184788,Abellino,abellino
gdc,xknr.0,184772,184923,doge,184820,184826,meinen,doge
gdc,xknr.0,185014,185025,_stage,185017,185024,Parozzi,parozzi
gdc,xknr.0,184929,185441,abellino,185053,185057,Mich,abellino
gdc,xknr.0,184929,185441,abellino,185132,185141,Contarino,contarino
gdc,xknr.0,184929,185441,abellino,185165,185169,mein,abellino
gdc,xknr.0,184929,185441,abellino,185230,185233,mir,abellino
gdc,xknr.0,184929,185441,abellino,185244,185251,Dandolo,dandolo
gdc,xknr.0,184929,185441,abellino,185370,185374,Mich,abellino
gdc,xknr.0,185447,185709,contarino,185479,185482,ich,contarino
gdc,xknr.0,185447,185709,contarino,185558,185563,Meine,contarino
gdc,xknr.0,185447,185709,contarino,185662,185665,mir,contarino
gdc,xknr.0,185447,185709,contarino,185684,185687,ich,contarino
gdc,xknr.0,185716,185935,abellino,185794,185801,Dandolo,dandolo
gdc,xknr.0,185716,185935,abellino,185880,185887,Falieri,falieri
gdc,xknr.0,186029,186040,_stage,186032,186039,Tolomeo,tolomeo
gdc,xknr.0,186020,186204,abellino,186107,186111,Mich,abellino
gdc,xknr.0,186020,186204,abellino,186140,186144,Mich,abellino
gdc,xknr.0,186020,186204,abellino,186186,186189,ich,abellino
gdc,xknr.0,186020,186204,abellino,186195,186199,mein,abellino
gdc,xknr.0,186210,186502,tolomeo,186300,186304,Mein,tolomeo
gdc,xknr.0,186210,186502,tolomeo,186339,186342,ich,tolomeo
gdc,xknr.0,186210,186502,tolomeo,186363,186368,Meine,tolomeo
gdc,xknr.0,186210,186502,tolomeo,186438,186441,ich,tolomeo
gdc,xknr.0,186210,186502,tolomeo,186461,186464,ich,tolomeo
gdc,xknr.0,186210,186502,tolomeo,186465,186469,mich,tolomeo
gdc,xknr.0,186631,186777,tolomeo,186641,186644,Ich,tolomeo
gdc,xknr.0,186783,186889,doge,186790,186793,Ich,doge
gdc,xknr.0,186895,187402,abellino,186998,187001,Mir,abellino
gdc,xknr.0,186895,187402,abellino,187085,187088,ich,abellino
gdc,xknr.0,186895,187402,abellino,187179,187182,ich,abellino
gdc,xknr.0,187489,188560,abellino,187752,187758,meinem,abellino
gdc,xknr.0,187489,188560,abellino,187776,187785,Rosamunde,rosamunde
gdc,xknr.0,187489,188560,abellino,187824,187827,Ich,abellino
gdc,xknr.0,187489,188560,abellino,187843,187849,Matteo,matteo
gdc,xknr.0,187489,188560,abellino,187904,187913,Flodoardo,flodoardo
gdc,xknr.0,187489,188560,abellino,187956,187961,Memmo,memmo
gdc,xknr.0,187489,188560,abellino,188051,188059,Abellino,abellino
gdc,xknr.0,188576,188610,_stage,188588,188593,Memmo,memmo
gdc,xknr.0,188566,188643,contarino,188611,188616,Memmo,memmo
gdc,xknr.0,188648,188678,memmo,188670,188673,ich,memmo
gdc,xknr.0,188712,189075,memmo,188752,188755,ich,memmo
gdc,xknr.0,188712,189075,memmo,188763,188766,ich,memmo
gdc,xknr.0,188712,189075,memmo,188958,188963,Meine,memmo
gdc,xknr.0,188712,189075,memmo,188994,188997,mir,memmo
gdc,xknr.0,189752,190851,parozzi,189783,189787,mich,parozzi
gdc,xknr.0,189752,190851,parozzi,189813,189817,mich,parozzi
gdc,xknr.0,189752,190851,parozzi,190194,190203,Flodoardo,flodoardo
gdc,xknr.0,189752,190851,parozzi,190218,190221,ich,parozzi
gdc,xknr.0,189752,190851,parozzi,190494,190503,Flodoardo,flodoardo
gdc,xknr.0,189752,190851,parozzi,190770,190779,Flodoardo,flodoardo
gdc,xknr.0,190857,191377,abellino,190872,190879,Parozzi,parozzi
gdc,xknr.0,190857,191377,abellino,190989,190998,Flodoardo,flodoardo
gdc,xknr.0,190857,191377,abellino,191044,191052,Abellino,abellino
gdc,xknr.0,190857,191377,abellino,191072,191081,Flodoardo,flodoardo
gdc,xknr.0,191098,191222,_stage,191171,191180,Flodoardo,flodoardo
gdc,xknr.0,190857,191377,abellino,191251,191254,mir,abellino
gdc,xknr.0,191290,191377,_stage,191290,191306,Die Verschwornen,die_verschwornen
gdc,xknr.0,191382,191724,doge,191541,191544,mir,doge
gdc,xknr.0,191382,191724,doge,191603,191609,meiner,doge
gdc,xknr.0,191740,191842,_stage,191748,191756,Abellino,abellino
gdc,xknr.0,191730,192157,rosamunde,191844,191848,Mein,rosamunde
gdc,xknr.0,192163,192308,flodoardo,192257,192260,ich,flodoardo
gdc,xknr.0,192163,192308,flodoardo,192270,192273,ich,flodoardo
gdc,xknr.0,193552,193881,contarino,193745,193754,Flodoardo,flodoardo
gdc,xknr.0,193887,195106,flodoardo,194038,194042,mich,flodoardo
gdc,xknr.0,193887,195106,flodoardo,194123,194129,Meinen,flodoardo
gdc,xknr.0,193887,195106,flodoardo,194150,194154,mich,flodoardo
gdc,xknr.0,193887,195106,flodoardo,194164,194167,ich,flodoardo
gdc,xknr.0,193887,195106,flodoardo,194349,194353,mich,flodoardo
gdc,xknr.0,193887,195106,flodoardo,194386,194389,ich,flodoardo
gdc,xknr.0,193887,195106,flodoardo,194592,194595,ich,flodoardo
gdc,xknr.0,193887,195106,flodoardo,194609,194612,Ich,flodoardo
gdc,xknr.0,193887,195106,flodoardo,194725,194728,ich,flodoardo
gdc,xknr.0,193887,195106,flodoardo,194730,194733,ich,flodoardo
gdc,xknr.0,193887,195106,flodoardo,194861,194865,mich,flodoardo
gdc,xknr.0,193887,195106,flodoardo,194889,194897,Abellino,abellino
gdc,xknr.0,193887,195106,flodoardo,194911,194917,meinen,flodoardo
gdc,xknr.0,193887,195106,flodoardo,194970,194973,ich,flodoardo
gdc,xknr.0,193887,195106,flodoardo,195049,195053,mich,flodoardo
gdc,xknr.0,193887,195106,flodoardo,195102,195105,ich,flodoardo
gdc,xknr.0,195112,195264,contarino,195232,195238,Canari,canari
gdc,xknr.0,195112,195264,contarino,195256,195263,Dandolo,dandolo
gdc,xknr.0,195270,195511,flodoardo,195282,195288,Meiner,flodoardo
gdc,xknr.0,195270,195511,flodoardo,195318,195321,ich,flodoardo
gdc,xknr.0,195270,195511,flodoardo,195420,195425,meine,flodoardo
gdc,xknr.0,195536,195887,_stage,195549,195555,Canari,canari
gdc,xknr.0,195536,195887,_stage,195560,195567,Dandolo,dandolo
gdc,xknr.0,195536,195887,_stage,195573,195582,Flodoardo,flodoardo
gdc,xknr.0,195536,195887,_stage,195684,195688,Doge,doge
gdc,xknr.0,195536,195887,_stage,195763,195772,Rosamunde,rosamunde
gdc,xknr.0,195536,195887,_stage,195848,195864,Die Verschwornen,die_verschwornen
gdc,xknr.0,196011,196056,doge,196037,196043,meiner,doge
gdc,xknr.0,196061,196099,canari,196083,196087,mein,canari
gdc,xknr.0,196104,196196,dandolo,196115,196119,mein,dandolo
gdc,xknr.0,196355,196552,ein_senator,196489,196498,Contarino,contarino
gdc,xknr.0,196355,196552,ein_senator,196500,196505,Memmo,memmo
gdc,xknr.0,196355,196552,ein_senator,196508,196515,Falieri,falieri
gdc,xknr.0,196355,196552,ein_senator,196524,196527,mir,ein_senator
gdc,xknr.0,196355,196552,ein_senator,196544,196551,Tolomeo,tolomeo
gdc,xknr.0,196568,196597,_stage,196572,196579,Parozzi,parozzi
gdc,xknr.0,196672,197105,_stage,196711,196718,Parozzi,parozzi
gdc,xknr.0,196672,197105,_stage,196766,196773,Tolomeo,tolomeo
gdc,xknr.0,196672,197105,_stage,196775,196784,Contarino,contarino
gdc,xknr.0,196672,197105,_stage,196786,196793,Falieri,falieri
gdc,xknr.0,196672,197105,_stage,196798,196803,Memmo,memmo
gdc,xknr.0,196672,197105,_stage,196872,196881,Flodoardo,flodoardo
gdc,xknr.0,196672,197105,_stage,196955,196964,Rosamunde,rosamunde
gdc,xknr.0,197109,197412,doge,197150,197153,ich,doge
gdc,xknr.0,197109,197412,doge,197218,197222,mich,doge
gdc,xknr.0,197109,197412,doge,197281,197284,ich,doge
gdc,xknr.0,197109,197412,doge,197369,197372,mir,doge
gdc,xknr.0,197109,197412,doge,197387,197390,mir,doge
gdc,xknr.0,197418,198052,canari,197457,197466,Flodoardo,flodoardo
gdc,xknr.0,197418,198052,canari,197960,197969,Flodoardo,flodoardo
gdc,xknr.0,198058,198377,dandolo,198354,198363,Flodoardo,flodoardo
gdc,xknr.0,198383,199860,doge,198390,198395,Meine,doge
gdc,xknr.0,198383,199860,doge,198425,198428,mir,doge
gdc,xknr.0,198383,199860,doge,198436,198439,Ich,doge
gdc,xknr.0,198383,199860,doge,198445,198449,mich,doge
gdc,xknr.0,198383,199860,doge,198600,198604,mein,doge
gdc,xknr.0,198383,199860,doge,198656,198659,ich,doge
gdc,xknr.0,198383,199860,doge,199018,199026,Abellino,abellino
gdc,xknr.0,198383,199860,doge,199080,199089,Flodoardo,flodoardo
gdc,xknr.0,198383,199860,doge,199097,199100,ich,doge
gdc,xknr.0,198383,199860,doge,199115,199118,ich,doge
gdc,xknr.0,198383,199860,doge,199219,199222,ich,doge
gdc,xknr.0,198383,199860,doge,199231,199234,mir,doge
gdc,xknr.0,198383,199860,doge,199261,199265,mich,doge
gdc,xknr.0,199538,199574,_stage,199546,199555,Flodoardo,flodoardo
gdc,xknr.0,198383,199860,doge,199621,199624,ich,doge
gdc,xknr.0,198383,199860,doge,199672,199675,mir,doge
gdc,xknr.0,199876,199926,_stage,199880,199889,Flodoardo,flodoardo
gdc,xknr.0,199958,200070,_stage,200024,200033,Flodoardo,flodoardo
gdc,xknr.0,199866,200102,rosamunde,200084,200087,ich,rosamunde
gdc,xknr.0,200202,200367,doge,200228,200237,Rosamunde,rosamunde
gdc,xknr.0,200202,200367,doge,200326,200330,mein,doge
gdc,xknr.0,200383,200432,_stage,200395,200404,Flodoardo,flodoardo
