corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2r7.0,90001,91612,herrmann,91382,91385,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,91508,91511,ich,herrmann
gdc,r2r7.0,90001,91612,herrmann,91574,91578,mich,herrmann
gdc,r2r7.0,90001,91612,herrmann,91579,91585,meines,herrmann
gdc,r2r7.0,91642,91661,_stage,91642,91650,Herrmann,herrmann
gdc,r2r7.0,91642,91661,_stage,91652,91660,Caroline,caroline
gdc,r2r7.0,91672,91725,_stage,91707,91715,Herrmann,herrmann
gdc,r2r7.0,91663,92013,caroline,91765,91769,mein,caroline
gdc,r2r7.0,91663,92013,caroline,91770,91778,Herrmann,herrmann
gdc,r2r7.0,91663,92013,caroline,91792,91796,Mein,caroline
gdc,r2r7.0,91663,92013,caroline,91808,91811,mir,caroline
gdc,r2r7.0,91663,92013,caroline,91947,91955,Herrmann,herrmann
gdc,r2r7.0,91663,92013,caroline,91972,91975,ich,caroline
gdc,r2r7.0,92018,92325,herrmann,92108,92112,mein,herrmann
gdc,r2r7.0,92018,92325,herrmann,92139,92143,mein,herrmann
gdc,r2r7.0,92018,92325,herrmann,92238,92244,meiner,herrmann
gdc,r2r7.0,92330,92907,caroline,92358,92361,ich,caroline
gdc,r2r7.0,92330,92907,caroline,92424,92427,ich,caroline
gdc,r2r7.0,92330,92907,caroline,92448,92456,Herrmann,herrmann
gdc,r2r7.0,92330,92907,caroline,92494,92500,meiner,caroline
gdc,r2r7.0,92330,92907,caroline,92522,92525,mir,caroline
gdc,r2r7.0,92330,92907,caroline,92638,92641,ich,caroline
gdc,r2r7.0,92330,92907,caroline,92646,92650,mich,caroline
gdc,r2r7.0,92330,92907,caroline,92724,92727,ich,caroline
gdc,r2r7.0,92330,92907,caroline,92759,92763,mich,caroline
gdc,r2r7.0,92330,92907,caroline,92798,92802,mich,caroline
gdc,r2r7.0,92912,93361,herrmann,92941,92945,mich,herrmann
gdc,r2r7.0,92912,93361,herrmann,93014,93017,ich,herrmann
gdc,r2r7.0,92912,93361,herrmann,93056,93059,ich,herrmann
gdc,r2r7.0,92912,93361,herrmann,93168,93171,ich,herrmann
gdc,r2r7.0,92912,93361,herrmann,93206,93209,ich,herrmann
gdc,r2r7.0,92912,93361,herrmann,93295,93301,meines,herrmann
gdc,r2r7.0,93366,93861,caroline,93424,93427,ich,caroline
gdc,r2r7.0,93366,93861,caroline,93454,93459,meine,caroline
gdc,r2r7.0,93366,93861,caroline,93492,93495,ich,caroline
gdc,r2r7.0,93366,93861,caroline,93501,93504,mir,caroline
gdc,r2r7.0,93366,93861,caroline,93521,93525,mich,caroline
gdc,r2r7.0,93366,93861,caroline,93571,93574,mir,caroline
gdc,r2r7.0,93366,93861,caroline,93629,93632,ich,caroline
gdc,r2r7.0,93366,93861,caroline,93633,93636,mir,caroline
gdc,r2r7.0,93366,93861,caroline,93671,93674,ich,caroline
gdc,r2r7.0,93366,93861,caroline,93716,93719,ich,caroline
gdc,r2r7.0,93366,93861,caroline,93837,93845,Herrmann,herrmann
gdc,r2r7.0,93866,94133,herrmann,93895,93898,ich,herrmann
gdc,r2r7.0,93866,94133,herrmann,93969,93972,mir,herrmann
gdc,r2r7.0,93866,94133,herrmann,94088,94093,meine,herrmann
gdc,r2r7.0,94138,95038,caroline,94179,94182,ich,caroline
gdc,r2r7.0,94138,95038,caroline,94243,94246,ich,caroline
gdc,r2r7.0,94138,95038,caroline,94286,94290,mich,caroline
gdc,r2r7.0,94138,95038,caroline,94586,94589,mir,caroline
gdc,r2r7.0,94138,95038,caroline,94643,94647,mich,caroline
gdc,r2r7.0,94138,95038,caroline,94667,94671,mich,caroline
gdc,r2r7.0,94138,95038,caroline,94690,94693,Ich,caroline
gdc,r2r7.0,94138,95038,caroline,94738,94742,mich,caroline
gdc,r2r7.0,94138,95038,caroline,94904,94907,ich,caroline
gdc,r2r7.0,94138,95038,caroline,94982,94986,mich,caroline
gdc,r2r7.0,95043,95615,herrmann,95089,95092,ich,herrmann
gdc,r2r7.0,95043,95615,herrmann,95156,95159,ich,herrmann
gdc,r2r7.0,95043,95615,herrmann,95193,95198,meine,herrmann
gdc,r2r7.0,95043,95615,herrmann,95364,95367,ich,herrmann
gdc,r2r7.0,95043,95615,herrmann,95375,95379,mich,herrmann
gdc,r2r7.0,95043,95615,herrmann,95456,95462,meiner,herrmann
gdc,r2r7.0,95043,95615,herrmann,95513,95516,mir,herrmann
gdc,r2r7.0,95043,95615,herrmann,95517,95525,der Graf,der_graf
gdc,r2r7.0,95043,95615,herrmann,95583,95586,ich,herrmann
gdc,r2r7.0,95620,95795,caroline,95639,95642,ich,caroline
gdc,r2r7.0,95800,95848,herrmann,95830,95833,ich,herrmann
gdc,r2r7.0,95800,95848,herrmann,95834,95838,mich,herrmann
gdc,r2r7.0,95957,96062,_stage,96020,96028,Herrmann,herrmann
gdc,r2r7.0,96067,96621,herrmann,96094,96102,Herrmann,herrmann
gdc,r2r7.0,96067,96621,herrmann,96118,96122,mich,herrmann
gdc,r2r7.0,96067,96621,herrmann,96169,96175,meinen,herrmann
gdc,r2r7.0,96067,96621,herrmann,96220,96224,Mein,herrmann
gdc,r2r7.0,96067,96621,herrmann,96234,96238,mein,herrmann
gdc,r2r7.0,96067,96621,herrmann,96254,96257,ich,herrmann
gdc,r2r7.0,96067,96621,herrmann,96311,96314,ich,herrmann
gdc,r2r7.0,96067,96621,herrmann,96488,96492,Mein,herrmann
gdc,r2r7.0,96067,96621,herrmann,96503,96506,ich,herrmann
gdc,r2r7.0,96660,96755,herrmann,96670,96673,Ich,herrmann
gdc,r2r7.0,96760,96886,caroline,96807,96813,Arnold,arnold
gdc,r2r7.0,96948,97337,caroline,96958,96961,Ich,caroline
gdc,r2r7.0,96948,97337,caroline,96967,96970,mir,caroline
gdc,r2r7.0,96948,97337,caroline,97028,97032,mein,caroline
gdc,r2r7.0,96948,97337,caroline,97079,97082,ich,caroline
gdc,r2r7.0,96948,97337,caroline,97228,97232,mich,caroline
gdc,r2r7.0,96948,97337,caroline,97286,97289,ich,caroline
gdc,r2r7.0,96948,97337,caroline,97305,97311,meinen,caroline
gdc,r2r7.0,97342,98025,herrmann,97413,97417,mich,herrmann
gdc,r2r7.0,97342,98025,herrmann,97427,97435,Caroline,caroline
gdc,r2r7.0,97342,98025,herrmann,97461,97465,mich,herrmann
gdc,r2r7.0,97342,98025,herrmann,97476,97479,ich,herrmann
gdc,r2r7.0,97342,98025,herrmann,97509,97512,ich,herrmann
gdc,r2r7.0,97342,98025,herrmann,97551,97555,mein,herrmann
gdc,r2r7.0,97342,98025,herrmann,97576,97584,der Graf,der_graf
gdc,r2r7.0,97342,98025,herrmann,97594,97597,mir,herrmann
gdc,r2r7.0,97342,98025,herrmann,97656,97659,ich,herrmann
gdc,r2r7.0,97342,98025,herrmann,97748,97754,meiner,herrmann
gdc,r2r7.0,97342,98025,herrmann,97762,97765,ich,herrmann
gdc,r2r7.0,97342,98025,herrmann,97784,97787,ich,herrmann
gdc,r2r7.0,97342,98025,herrmann,97815,97818,mir,herrmann
gdc,r2r7.0,97342,98025,herrmann,97827,97830,ich,herrmann
gdc,r2r7.0,97342,98025,herrmann,97906,97909,ich,herrmann
gdc,r2r7.0,97342,98025,herrmann,97952,97956,mein,herrmann
gdc,r2r7.0,97342,98025,herrmann,97990,97993,mir,herrmann
gdc,r2r7.0,97342,98025,herrmann,97998,98001,ich,herrmann
gdc,r2r7.0,97342,98025,herrmann,98002,98008,meinen,herrmann
gdc,r2r7.0,98030,98875,caroline,98064,98072,Herrmann,herrmann
gdc,r2r7.0,98880,99184,herrmann,98921,98925,mein,herrmann
gdc,r2r7.0,98880,99184,herrmann,99003,99006,ich,herrmann
gdc,r2r7.0,98880,99184,herrmann,99061,99065,mein,herrmann
gdc,r2r7.0,98880,99184,herrmann,99125,99128,ich,herrmann
gdc,r2r7.0,99257,99274,_stage,99257,99263,Johann,johann
gdc,r2r7.0,99257,99274,_stage,99265,99273,Valentin,valentin
gdc,r2r7.0,99276,99496,johann,99333,99336,ich,johann
gdc,r2r7.0,99276,99496,johann,99342,99348,meinen,johann
gdc,r2r7.0,99276,99496,johann,99388,99391,mir,johann
gdc,r2r7.0,99276,99496,johann,99401,99404,Ich,johann
gdc,r2r7.0,99276,99496,johann,99475,99479,mich,johann
gdc,r2r7.0,99501,99675,valentin,99522,99526,Mein,valentin
gdc,r2r7.0,99501,99675,valentin,99587,99590,ich,valentin
gdc,r2r7.0,99501,99675,valentin,99600,99606,meinem,valentin
gdc,r2r7.0,99501,99675,valentin,99637,99640,ich,valentin
gdc,r2r7.0,99501,99675,valentin,99655,99658,mir,valentin
gdc,r2r7.0,99680,99748,johann,99688,99692,Mein,johann
gdc,r2r7.0,99781,99863,johann,99793,99796,ich,johann
gdc,r2r7.0,99781,99863,johann,99801,99807,meines,johann
gdc,r2r7.0,99781,99863,johann,99839,99842,ich,johann
gdc,r2r7.0,99781,99863,johann,99847,99853,meines,johann
gdc,r2r7.0,99869,99952,valentin,99907,99910,ich,valentin
gdc,r2r7.0,99957,100051,johann,100024,100027,ich,johann
gdc,r2r7.0,100129,100316,johann,100137,100140,Ich,johann
gdc,r2r7.0,100129,100316,johann,100174,100177,ich,johann
gdc,r2r7.0,100129,100316,johann,100226,100229,ich,johann
gdc,r2r7.0,100129,100316,johann,100302,100305,ich,johann
gdc,r2r7.0,100321,100595,valentin,100376,100382,meines,valentin
gdc,r2r7.0,100321,100595,valentin,100424,100428,mich,valentin
gdc,r2r7.0,100321,100595,valentin,100507,100510,ich,valentin
gdc,r2r7.0,100321,100595,valentin,100511,100515,mich,valentin
gdc,r2r7.0,100600,100879,johann,100658,100661,ich,johann
gdc,r2r7.0,100905,100924,_stage,100905,100915,Chrysander,chrysander
gdc,r2r7.0,100905,100924,_stage,100917,100923,Johann,johann
gdc,r2r7.0,100926,101122,chrysander,100987,100990,ich,chrysander
gdc,r2r7.0,100926,101122,chrysander,101040,101043,mir,chrysander
gdc,r2r7.0,100926,101122,chrysander,101044,101050,meinen,chrysander
gdc,r2r7.0,100926,101122,chrysander,101073,101079,Johann,johann
gdc,r2r7.0,100926,101122,chrysander,101081,101085,Mein,chrysander
gdc,r2r7.0,101127,101184,johann,101157,101160,ich,johann
gdc,r2r7.0,101189,101277,chrysander,101213,101217,mich,chrysander
gdc,r2r7.0,101189,101277,chrysander,101225,101228,ich,chrysander
gdc,r2r7.0,101282,101406,johann,101305,101308,ich,johann
gdc,r2r7.0,101282,101406,johann,101341,101344,ich,johann
gdc,r2r7.0,101282,101406,johann,101384,101387,ich,johann
gdc,r2r7.0,101496,101599,johann,101543,101546,mir,johann
gdc,r2r7.0,101496,101599,johann,101553,101556,ich,johann
gdc,r2r7.0,101604,101819,chrysander,101616,101620,Mein,chrysander
gdc,r2r7.0,101604,101819,chrysander,101676,101679,ich,chrysander
gdc,r2r7.0,101604,101819,chrysander,101742,101745,ich,chrysander
gdc,r2r7.0,101604,101819,chrysander,101780,101784,mich,chrysander
gdc,r2r7.0,101824,102005,johann,101880,101883,ich,johann
gdc,r2r7.0,101824,102005,johann,101982,101985,mir,johann
gdc,r2r7.0,102010,102093,chrysander,102060,102063,mir,chrysander
gdc,r2r7.0,102098,102233,johann,102148,102151,ich,johann
gdc,r2r7.0,102238,102433,chrysander,102273,102276,ich,chrysander
gdc,r2r7.0,102438,102607,johann,102521,102524,mir,johann
gdc,r2r7.0,102438,102607,johann,102525,102530,meine,johann
gdc,r2r7.0,102438,102607,johann,102545,102548,ich,johann
gdc,r2r7.0,102438,102607,johann,102583,102587,mich,johann
gdc,r2r7.0,102612,103010,chrysander,102642,102645,mir,chrysander
gdc,r2r7.0,102612,103010,chrysander,102710,102713,ich,chrysander
gdc,r2r7.0,102612,103010,chrysander,102714,102719,meine,chrysander
gdc,r2r7.0,102612,103010,chrysander,102788,102791,ich,chrysander
gdc,r2r7.0,102612,103010,chrysander,102860,102863,mir,chrysander
gdc,r2r7.0,102612,103010,chrysander,102908,102911,Ich,chrysander
gdc,r2r7.0,102612,103010,chrysander,102939,102947,der Graf,der_graf
gdc,r2r7.0,102612,103010,chrysander,102948,102952,mich,chrysander
gdc,r2r7.0,102612,103010,chrysander,102998,103003,meine,chrysander
gdc,r2r7.0,103015,103112,johann,103040,103043,ich,johann
gdc,r2r7.0,103287,103312,johann,103303,103311,der Graf,der_graf
gdc,r2r7.0,103317,103350,chrysander,103333,103339,meiner,chrysander
gdc,r2r7.0,103355,103458,johann,103372,103375,ich,johann
gdc,r2r7.0,103463,103528,chrysander,103475,103478,Ich,chrysander
gdc,r2r7.0,103463,103528,chrysander,103484,103488,mich,chrysander
gdc,r2r7.0,104017,104182,chrysander,104037,104040,ich,chrysander
gdc,r2r7.0,104017,104182,chrysander,104054,104057,ich,chrysander
gdc,r2r7.0,104017,104182,chrysander,104071,104074,Ich,chrysander
gdc,r2r7.0,104017,104182,chrysander,104113,104116,ich,chrysander
gdc,r2r7.0,104017,104182,chrysander,104160,104163,ich,chrysander
gdc,r2r7.0,104534,104700,chrysander,104546,104549,Ich,chrysander
gdc,r2r7.0,104534,104700,chrysander,104625,104628,mir,chrysander
gdc,r2r7.0,104534,104700,chrysander,104672,104675,ich,chrysander
gdc,r2r7.0,104534,104700,chrysander,104676,104681,meine,chrysander
gdc,r2r7.0,105030,105257,chrysander,105042,105045,Ich,chrysander
gdc,r2r7.0,105030,105257,chrysander,105199,105202,ich,chrysander
gdc,r2r7.0,105283,105297,_stage,105283,105288,Valer,valer
gdc,r2r7.0,105283,105297,_stage,105290,105296,Johann,johann
gdc,r2r7.0,105299,105648,johann,105354,105357,ich,johann
gdc,r2r7.0,105299,105648,johann,105430,105433,ich,johann
gdc,r2r7.0,105299,105648,johann,105497,105500,ich,johann
gdc,r2r7.0,105299,105648,johann,105552,105555,ich,johann
gdc,r2r7.0,105299,105648,johann,105579,105582,ich,johann
gdc,r2r7.0,105299,105648,johann,105628,105631,mir,johann
gdc,r2r7.0,105703,105828,johann,105753,105756,mir,johann
gdc,r2r7.0,106017,106108,valer,106030,106034,mich,valer
gdc,r2r7.0,106017,106108,valer,106086,106089,Ich,valer
gdc,r2r7.0,106113,106291,johann,106137,106148,die Gräfinn,die_graefinn
gdc,r2r7.0,106113,106291,johann,106185,106188,mir,johann
gdc,r2r7.0,106113,106291,johann,106209,106212,ich,johann
gdc,r2r7.0,106296,106344,valer,106325,106329,mein,valer
gdc,r2r7.0,106296,106344,valer,106337,106343,Johann,johann
gdc,r2r7.0,106349,106525,johann,106361,106365,mein,johann
gdc,r2r7.0,106349,106525,johann,106378,106383,Valer,valer
gdc,r2r7.0,106530,106608,valer,106555,106558,ich,valer
gdc,r2r7.0,106613,107281,johann,106694,106698,mich,johann
gdc,r2r7.0,106613,107281,johann,106736,106739,ich,johann
gdc,r2r7.0,106613,107281,johann,106976,106979,ich,johann
gdc,r2r7.0,106613,107281,johann,107021,107024,ich,johann
gdc,r2r7.0,107286,107744,valer,107297,107300,ich,valer
gdc,r2r7.0,107286,107744,valer,107314,107317,ich,valer
gdc,r2r7.0,107286,107744,valer,107318,107322,mich,valer
gdc,r2r7.0,107286,107744,valer,107354,107358,mich,valer
gdc,r2r7.0,107286,107744,valer,107359,107364,meine,valer
gdc,r2r7.0,107286,107744,valer,107407,107410,ich,valer
gdc,r2r7.0,107286,107744,valer,107423,107428,meine,valer
gdc,r2r7.0,107286,107744,valer,107532,107543,die Gräfinn,die_graefinn
gdc,r2r7.0,107286,107744,valer,107545,107548,ich,valer
gdc,r2r7.0,107749,107868,johann,107792,107795,ich,johann
gdc,r2r7.0,107894,107913,_stage,107894,107905,Die Gräfinn,die_graefinn
gdc,r2r7.0,107894,107913,_stage,107907,107912,Valer,valer
gdc,r2r7.0,107915,108724,die_graefinn,107944,107947,ich,die_graefinn
gdc,r2r7.0,107915,108724,die_graefinn,107960,107966,meinem,die_graefinn
gdc,r2r7.0,107915,108724,die_graefinn,107983,107986,Ich,die_graefinn
gdc,r2r7.0,107915,108724,die_graefinn,108011,108015,mein,die_graefinn
gdc,r2r7.0,107915,108724,die_graefinn,108156,108159,ich,die_graefinn
gdc,r2r7.0,107915,108724,die_graefinn,108168,108174,meinen,die_graefinn
gdc,r2r7.0,107915,108724,die_graefinn,108350,108356,meines,die_graefinn
gdc,r2r7.0,107915,108724,die_graefinn,108415,108421,meiner,die_graefinn
gdc,r2r7.0,107915,108724,die_graefinn,108457,108461,Mein,die_graefinn
gdc,r2r7.0,107915,108724,die_graefinn,108614,108619,meine,die_graefinn
gdc,r2r7.0,107915,108724,die_graefinn,108660,108665,Valer,valer
gdc,r2r7.0,108729,108995,valer,108752,108755,ich,valer
gdc,r2r7.0,108729,108995,valer,108837,108840,ich,valer
gdc,r2r7.0,108729,108995,valer,108866,108869,mir,valer
gdc,r2r7.0,109485,110420,valer,109584,109588,mich,valer
gdc,r2r7.0,109485,110420,valer,109611,109614,Ich,valer
gdc,r2r7.0,109485,110420,valer,109623,109627,mich,valer
gdc,r2r7.0,109485,110420,valer,110051,110054,Ich,valer
gdc,r2r7.0,109485,110420,valer,110115,110118,ich,valer
gdc,r2r7.0,109485,110420,valer,110155,110159,mich,valer
gdc,r2r7.0,109485,110420,valer,110213,110216,Ich,valer
gdc,r2r7.0,109485,110420,valer,110268,110272,mich,valer
gdc,r2r7.0,109485,110420,valer,110305,110308,mir,valer
gdc,r2r7.0,109485,110420,valer,110348,110351,ich,valer
gdc,r2r7.0,110425,110603,die_graefinn,110472,110477,Valer,valer
gdc,r2r7.0,110425,110603,die_graefinn,110479,110484,meine,die_graefinn
gdc,r2r7.0,111234,111512,die_graefinn,111287,111293,meinen,die_graefinn
gdc,r2r7.0,111234,111512,die_graefinn,111349,111352,mir,die_graefinn
gdc,r2r7.0,111234,111512,die_graefinn,111353,111357,mein,die_graefinn
gdc,r2r7.0,111234,111512,die_graefinn,111383,111389,meinem,die_graefinn
gdc,r2r7.0,111517,111872,valer,111567,111570,Ich,valer
gdc,r2r7.0,111877,112312,die_graefinn,111890,111893,Ich,die_graefinn
gdc,r2r7.0,111877,112312,die_graefinn,112080,112083,Ich,die_graefinn
gdc,r2r7.0,111877,112312,die_graefinn,112123,112126,ich,die_graefinn
gdc,r2r7.0,111877,112312,die_graefinn,112188,112194,meinen,die_graefinn
gdc,r2r7.0,111877,112312,die_graefinn,112243,112246,ich,die_graefinn
gdc,r2r7.0,111877,112312,die_graefinn,112295,112298,mir,die_graefinn
gdc,r2r7.0,112317,113298,valer,112912,112915,ich,valer
gdc,r2r7.0,112317,113298,valer,112966,112969,ich,valer
gdc,r2r7.0,112317,113298,valer,112982,112988,meinem,valer
gdc,r2r7.0,112317,113298,valer,113025,113029,mich,valer
gdc,r2r7.0,112317,113298,valer,113052,113055,ich,valer
gdc,r2r7.0,112317,113298,valer,113155,113159,mich,valer
gdc,r2r7.0,112317,113298,valer,113217,113222,meine,valer
gdc,r2r7.0,112317,113298,valer,113265,113269,mich,valer
gdc,r2r7.0,113303,114076,die_graefinn,113388,113391,ich,die_graefinn
gdc,r2r7.0,113303,114076,die_graefinn,113430,113433,ich,die_graefinn
gdc,r2r7.0,113303,114076,die_graefinn,113458,113461,ich,die_graefinn
gdc,r2r7.0,113303,114076,die_graefinn,113681,113687,meinen,die_graefinn
gdc,r2r7.0,114081,114655,valer,114469,114472,Ich,valer
gdc,r2r7.0,114660,115168,die_graefinn,114728,114731,ich,die_graefinn
gdc,r2r7.0,114660,115168,die_graefinn,115152,115156,mich,die_graefinn
gdc,r2r7.0,114660,115168,die_graefinn,115162,115167,Valer,valer
gdc,r2r7.0,115173,115253,valer,115236,115239,ich,valer
gdc,r2r7.0,115279,115308,_stage,115279,115287,Der Graf,der_graf
gdc,r2r7.0,115279,115308,_stage,115289,115300,Die Gräfinn,die_graefinn
gdc,r2r7.0,115279,115308,_stage,115302,115307,Valer,valer
gdc,r2r7.0,115310,115570,der_graf,115389,115392,mir,der_graf
gdc,r2r7.0,115310,115570,der_graf,115475,115478,ich,der_graf
gdc,r2r7.0,115310,115570,der_graf,115479,115482,mir,der_graf
gdc,r2r7.0,115575,115732,valer,115605,115610,Meine,valer
gdc,r2r7.0,115575,115732,valer,115668,115671,ich,valer
gdc,r2r7.0,115737,115855,die_graefinn,115836,115840,mein,die_graefinn
gdc,r2r7.0,115860,115941,der_graf,115877,115880,ich,der_graf
gdc,r2r7.0,115860,115941,der_graf,115926,115937,die Gräfinn,die_graefinn
gdc,r2r7.0,116033,116165,der_graf,116043,116047,Mein,der_graf
gdc,r2r7.0,116033,116165,der_graf,116075,116080,meine,der_graf
gdc,r2r7.0,116033,116165,der_graf,116091,116096,Valer,valer
gdc,r2r7.0,116033,116165,der_graf,116129,116133,mein,der_graf
gdc,r2r7.0,116033,116165,der_graf,116140,116143,ich,der_graf
gdc,r2r7.0,116192,116211,_stage,116192,116203,Die Gräfinn,die_graefinn
gdc,r2r7.0,116192,116211,_stage,116205,116210,Valer,valer
gdc,r2r7.0,116213,116924,die_graefinn,116271,116274,ich,die_graefinn
gdc,r2r7.0,116213,116924,die_graefinn,116321,116324,mir,die_graefinn
gdc,r2r7.0,116213,116924,die_graefinn,116375,116378,ich,die_graefinn
gdc,r2r7.0,116213,116924,die_graefinn,116428,116431,mir,die_graefinn
gdc,r2r7.0,116213,116924,die_graefinn,116451,116454,mir,die_graefinn
gdc,r2r7.0,116213,116924,die_graefinn,116470,116476,meinem,die_graefinn
gdc,r2r7.0,116213,116924,die_graefinn,116507,116510,ich,die_graefinn
gdc,r2r7.0,116213,116924,die_graefinn,116602,116605,mir,die_graefinn
gdc,r2r7.0,116213,116924,die_graefinn,116787,116790,ich,die_graefinn
gdc,r2r7.0,116213,116924,die_graefinn,116791,116794,mir,die_graefinn
gdc,r2r7.0,116213,116924,die_graefinn,116890,116896,meinen,die_graefinn
gdc,r2r7.0,116929,117148,valer,116949,116952,ich,valer
gdc,r2r7.0,116929,117148,valer,117001,117004,mir,valer
gdc,r2r7.0,116929,117148,valer,117017,117020,mir,valer
gdc,r2r7.0,116929,117148,valer,117084,117087,ich,valer
gdc,r2r7.0,117153,117289,die_graefinn,117178,117181,ich,die_graefinn
gdc,r2r7.0,117153,117289,die_graefinn,117268,117271,mir,die_graefinn
gdc,r2r7.0,117294,117754,valer,117319,117322,mir,valer
gdc,r2r7.0,117294,117754,valer,117506,117510,mich,valer
gdc,r2r7.0,117294,117754,valer,117523,117526,ich,valer
gdc,r2r7.0,117294,117754,valer,117582,117585,ich,valer
gdc,r2r7.0,117294,117754,valer,117590,117596,meinen,valer
gdc,r2r7.0,117294,117754,valer,117648,117651,ich,valer
gdc,r2r7.0,117294,117754,valer,117657,117660,mir,valer
gdc,r2r7.0,117294,117754,valer,117674,117679,meine,valer
gdc,r2r7.0,117759,118022,die_graefinn,117791,117795,mich,die_graefinn
gdc,r2r7.0,117759,118022,die_graefinn,117896,117899,Ich,die_graefinn
gdc,r2r7.0,117759,118022,die_graefinn,117968,117972,mich,die_graefinn
gdc,r2r7.0,118027,118430,valer,118034,118037,Ich,valer
gdc,r2r7.0,118027,118430,valer,118069,118072,ich,valer
gdc,r2r7.0,118027,118430,valer,118073,118076,mir,valer
gdc,r2r7.0,118027,118430,valer,118126,118129,ich,valer
gdc,r2r7.0,118027,118430,valer,118140,118143,mir,valer
gdc,r2r7.0,118027,118430,valer,118285,118288,ich,valer
gdc,r2r7.0,118027,118430,valer,118312,118316,mich,valer
gdc,r2r7.0,118027,118430,valer,118321,118327,meinen,valer
gdc,r2r7.0,118435,118553,die_graefinn,118488,118493,Valer,valer
gdc,r2r7.0,118558,118660,valer,118602,118605,ich,valer
gdc,r2r7.0,118558,118660,valer,118606,118610,mich,valer
gdc,r2r7.0,118689,119013,die_graefinn,118793,118796,ich,die_graefinn
gdc,r2r7.0,118689,119013,die_graefinn,118864,118867,mir,die_graefinn
gdc,r2r7.0,118689,119013,die_graefinn,118882,118885,ich,die_graefinn
gdc,r2r7.0,118689,119013,die_graefinn,118924,118927,ich,die_graefinn
gdc,r2r7.0,119038,119060,_stage,119038,119049,Die Gräfinn,die_graefinn
gdc,r2r7.0,119038,119060,_stage,119051,119059,Herrmann,herrmann
gdc,r2r7.0,119062,119216,herrmann,119152,119155,ich,herrmann
gdc,r2r7.0,119062,119216,herrmann,119169,119172,Ich,herrmann
gdc,r2r7.0,119062,119216,herrmann,119208,119211,mir,herrmann
gdc,r2r7.0,119221,119330,die_graefinn,119312,119315,mir,die_graefinn
gdc,r2r7.0,119336,119700,herrmann,119356,119359,mir,herrmann
gdc,r2r7.0,119336,119700,herrmann,119381,119384,ich,herrmann
gdc,r2r7.0,119336,119700,herrmann,119413,119419,meinen,herrmann
gdc,r2r7.0,119336,119700,herrmann,119438,119444,meinen,herrmann
gdc,r2r7.0,119336,119700,herrmann,119501,119504,mir,herrmann
gdc,r2r7.0,119336,119700,herrmann,119547,119550,ich,herrmann
gdc,r2r7.0,119336,119700,herrmann,119557,119561,mich,herrmann
gdc,r2r7.0,119336,119700,herrmann,119577,119580,ich,herrmann
gdc,r2r7.0,119336,119700,herrmann,119605,119608,mir,herrmann
gdc,r2r7.0,119336,119700,herrmann,119669,119672,ich,herrmann
gdc,r2r7.0,119705,119811,die_graefinn,119718,119721,Ich,die_graefinn
gdc,r2r7.0,119705,119811,die_graefinn,119778,119781,ich,die_graefinn
gdc,r2r7.0,119816,120047,herrmann,119854,119859,meine,herrmann
gdc,r2r7.0,120052,120272,die_graefinn,120117,120121,mich,die_graefinn
gdc,r2r7.0,120052,120272,die_graefinn,120149,120152,Ich,die_graefinn
gdc,r2r7.0,120052,120272,die_graefinn,120224,120227,mir,die_graefinn
gdc,r2r7.0,120277,120479,herrmann,120329,120332,ich,herrmann
gdc,r2r7.0,120277,120479,herrmann,120337,120343,meiner,herrmann
gdc,r2r7.0,120484,120530,die_graefinn,120509,120512,mir,die_graefinn
gdc,r2r7.0,120733,120768,herrmann,120743,120746,Ich,herrmann
gdc,r2r7.0,120773,120932,die_graefinn,120786,120789,Ich,die_graefinn
gdc,r2r7.0,120773,120932,die_graefinn,120796,120799,ich,die_graefinn
gdc,r2r7.0,120773,120932,die_graefinn,120833,120836,ich,die_graefinn
gdc,r2r7.0,120937,121166,herrmann,120960,120963,ich,herrmann
gdc,r2r7.0,120937,121166,herrmann,121056,121059,ich,herrmann
gdc,r2r7.0,121171,121551,die_graefinn,121210,121213,ich,die_graefinn
gdc,r2r7.0,121171,121551,die_graefinn,121280,121284,mich,die_graefinn
gdc,r2r7.0,121171,121551,die_graefinn,121327,121330,mir,die_graefinn
gdc,r2r7.0,121171,121551,die_graefinn,121340,121343,mir,die_graefinn
gdc,r2r7.0,121171,121551,die_graefinn,121400,121403,ich,die_graefinn
gdc,r2r7.0,121171,121551,die_graefinn,121421,121424,ich,die_graefinn
gdc,r2r7.0,121171,121551,die_graefinn,121434,121439,Valer,valer
gdc,r2r7.0,121171,121551,die_graefinn,121482,121485,mir,die_graefinn
gdc,r2r7.0,121171,121551,die_graefinn,121489,121495,meinem,die_graefinn
gdc,r2r7.0,121171,121551,die_graefinn,121538,121544,meinem,die_graefinn
gdc,r2r7.0,121556,121625,herrmann,121571,121574,ich,herrmann
gdc,r2r7.0,121556,121625,herrmann,121585,121590,Valer,valer
gdc,r2r7.0,121556,121625,herrmann,121611,121614,ich,herrmann
gdc,r2r7.0,121630,121996,die_graefinn,121655,121658,ich,die_graefinn
gdc,r2r7.0,121630,121996,die_graefinn,121677,121680,Ich,die_graefinn
gdc,r2r7.0,121630,121996,die_graefinn,121739,121742,Ich,die_graefinn
