corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2m9.0,104410,104611,gretchen,104455,104458,ich,gretchen
gdc,r2m9.0,104410,104611,gretchen,104464,104467,ich,gretchen
gdc,r2m9.0,104410,104611,gretchen,104547,104551,Alle,maedchen
gdc,r2m9.0,104410,104611,gretchen,104547,104551,Alle,landleute
gdc,r2m9.0,104410,104611,gretchen,104547,104551,Alle,dienerchor
gdc,r2m9.0,104410,104611,gretchen,104560,104564,alle,maedchen
gdc,r2m9.0,104410,104611,gretchen,104560,104564,alle,landleute
gdc,r2m9.0,104410,104611,gretchen,104560,104564,alle,dienerchor
gdc,r2m9.0,104410,104611,gretchen,104577,104580,Ich,gretchen
gdc,r2m9.0,104617,104857,baculus,104639,104642,mir,baculus
gdc,r2m9.0,104617,104857,baculus,104661,104664,ich,baculus
gdc,r2m9.0,104617,104857,baculus,104670,104673,ich,baculus
gdc,r2m9.0,104617,104857,baculus,104755,104759,Alle,maedchen
gdc,r2m9.0,104617,104857,baculus,104755,104759,Alle,landleute
gdc,r2m9.0,104617,104857,baculus,104755,104759,Alle,dienerchor
gdc,r2m9.0,104617,104857,baculus,104768,104772,alle,maedchen
gdc,r2m9.0,104617,104857,baculus,104768,104772,alle,landleute
gdc,r2m9.0,104617,104857,baculus,104768,104772,alle,dienerchor
gdc,r2m9.0,104617,104857,baculus,104804,104807,mir,baculus
gdc,r2m9.0,104617,104857,baculus,104821,104825,Alle,maedchen
gdc,r2m9.0,104617,104857,baculus,104821,104825,Alle,landleute
gdc,r2m9.0,104617,104857,baculus,104821,104825,Alle,dienerchor
gdc,r2m9.0,104903,104981,baculus,104931,104934,ich,baculus
gdc,r2m9.0,104903,104981,baculus,104943,104947,mich,baculus
gdc,r2m9.0,105028,105104,baculus,105063,105069,meinem,baculus
gdc,r2m9.0,105431,105593,baron,105474,105480,meiner,baron
gdc,r2m9.0,105431,105593,baron,105537,105540,Ich,baron
gdc,r2m9.0,105678,105689,_stage,105681,105688,Baculus,baculus
gdc,r2m9.0,105669,105721,gretchen,105698,105702,mich,gretchen
gdc,r2m9.0,105772,105822,gretchen,105817,105821,mich,gretchen
gdc,r2m9.0,105827,105938,baculus,105921,105924,mir,baculus
gdc,r2m9.0,105827,105938,baculus,105925,105929,mein,baculus
gdc,r2m9.0,105944,105982,baron,105963,105966,mir,baron
gdc,r2m9.0,105987,106028,gretchen,106009,106012,mir,gretchen
gdc,r2m9.0,106033,106101,baculus,106055,106058,mir,baculus
gdc,r2m9.0,106077,106101,_stage,106077,106084,Baculus,baculus
gdc,r2m9.0,106077,106101,_stage,106089,106097,Gretchen,gretchen
gdc,r2m9.0,106166,106222,baron,106181,106185,Alle,maedchen
gdc,r2m9.0,106166,106222,baron,106181,106185,Alle,landleute
gdc,r2m9.0,106166,106222,baron,106181,106185,Alle,dienerchor
gdc,r2m9.0,106301,106331,baron,106324,106330,andere,maedchen
gdc,r2m9.0,106425,106444,_stage,106438,106443,Baron,baron
gdc,r2m9.0,106417,106507,baculus,106445,106448,Ich,baculus
gdc,r2m9.0,106417,106507,baculus,106478,106484,andere,maedchen
gdc,r2m9.0,106677,106741,baron,106737,106740,ich,baron
gdc,r2m9.0,106746,106777,gretchen,106767,106774,Baculus,baculus
gdc,r2m9.0,106902,106943,_stage,106911,106919,Gretchen,gretchen
gdc,r2m9.0,106947,107042,baron,107007,107013,meiner,baron
gdc,r2m9.0,107067,107096,_stage,107067,107072,Baron,baron
gdc,r2m9.0,107067,107096,_stage,107088,107095,Baronin,baronin
gdc,r2m9.0,107098,107461,baron,107119,107122,ich,baron
gdc,r2m9.0,107098,107461,baron,107437,107440,ich,baron
gdc,r2m9.0,107593,107644,baronin,107618,107622,mich,baronin
gdc,r2m9.0,107729,107789,baronin,107738,107741,Ich,baronin
gdc,r2m9.0,107794,107913,baron,107845,107848,Ich,baron
gdc,r2m9.0,107794,107913,baron,107867,107870,ich,baron
gdc,r2m9.0,107794,107913,baron,107902,107906,Mein,baron
gdc,r2m9.0,107982,108064,baronin,107991,107995,Mein,baronin
gdc,r2m9.0,108069,108184,baron,108087,108090,mir,baron
gdc,r2m9.0,108227,108270,baron,108243,108247,mich,baron
gdc,r2m9.0,108275,108351,baronin,108295,108299,mich,baronin
gdc,r2m9.0,108356,108518,baron,108418,108421,ich,baron
gdc,r2m9.0,108356,108518,baron,108479,108482,ich,baron
gdc,r2m9.0,108523,108776,baronin,108628,108631,mir,baronin
gdc,r2m9.0,108523,108776,baronin,108710,108713,ich,baronin
gdc,r2m9.0,108523,108776,baronin,108732,108736,mich,baronin
gdc,r2m9.0,108781,108808,baron,108798,108801,ich,baron
gdc,r2m9.0,108813,108875,baronin,108826,108829,ich,baronin
gdc,r2m9.0,108881,108936,baron,108888,108891,Mir,baron
gdc,r2m9.0,108941,109061,baronin,108954,108957,ich,baronin
gdc,r2m9.0,108941,109061,baronin,109022,109029,Baronin,baronin
gdc,r2m9.0,109131,109231,baronin,109167,109170,ich,baronin
gdc,r2m9.0,109236,109391,baron,109316,109319,ich,baron
gdc,r2m9.0,109236,109391,baron,109358,109361,ich,baron
gdc,r2m9.0,109396,109477,baronin,109415,109419,mich,baronin
gdc,r2m9.0,109396,109477,baronin,109443,109446,Ich,baronin
gdc,r2m9.0,109482,110017,baron,109532,109538,meines,baron
gdc,r2m9.0,109482,110017,baron,109596,109599,mir,baron
gdc,r2m9.0,109482,110017,baron,109607,109610,Ich,baron
gdc,r2m9.0,109482,110017,baron,109699,109702,mir,baron
gdc,r2m9.0,109482,110017,baron,109734,109738,mich,baron
gdc,r2m9.0,109482,110017,baron,109754,109757,Ich,baron
gdc,r2m9.0,109482,110017,baron,109809,109812,ich,baron
gdc,r2m9.0,109482,110017,baron,109931,109934,ich,baron
gdc,r2m9.0,109482,110017,baron,109975,109978,mir,baron
gdc,r2m9.0,109482,110017,baron,109998,110001,ich,baron
gdc,r2m9.0,110022,110112,baronin,110050,110053,mir,baronin
gdc,r2m9.0,110022,110112,baronin,110062,110066,mein,baronin
gdc,r2m9.0,110022,110112,baronin,110074,110079,meine,baronin
gdc,r2m9.0,110022,110112,baronin,110094,110099,meine,baronin
gdc,r2m9.0,110117,110337,baron,110145,110148,ich,baron
gdc,r2m9.0,110117,110337,baron,110149,110153,mein,baron
gdc,r2m9.0,110117,110337,baron,110217,110220,mir,baron
gdc,r2m9.0,110360,110407,_stage,110373,110379,Gräfin,graefin
gdc,r2m9.0,110360,110407,_stage,110384,110394,Pancratius,pancratius
gdc,r2m9.0,110480,110498,_stage,110480,110485,Baron,baron
gdc,r2m9.0,110502,110907,graefin,110657,110660,ich,graefin
gdc,r2m9.0,110502,110907,graefin,110662,110666,mich,graefin
gdc,r2m9.0,110502,110907,graefin,110735,110742,Baronin,baronin
gdc,r2m9.0,110502,110907,graefin,110748,110752,mein,graefin
gdc,r2m9.0,110502,110907,graefin,110893,110903,Pancratius,pancratius
gdc,r2m9.0,110918,110952,_stage,110944,110951,Baronin,baronin
gdc,r2m9.0,110912,110995,baron,110953,110956,Ich,baron
gdc,r2m9.0,111021,111036,_stage,111021,111028,Baronin,baronin
gdc,r2m9.0,111038,111249,baronin,111063,111066,mir,baronin
gdc,r2m9.0,111278,111292,_stage,111278,111285,Baronin,baronin
gdc,r2m9.0,111278,111292,_stage,111287,111291,Graf,graf
gdc,r2m9.0,111294,111485,graf,111312,111320,Gretchen,gretchen
gdc,r2m9.0,111490,111608,baronin,111513,111517,Graf,graf
gdc,r2m9.0,111490,111608,baronin,111566,111569,ich,baronin
gdc,r2m9.0,111613,111690,graf,111648,111651,ich,graf
gdc,r2m9.0,111695,111754,baronin,111704,111707,Ich,baronin
gdc,r2m9.0,111759,111882,graf,111773,111776,ich,graf
gdc,r2m9.0,111888,111994,baronin,111920,111924,Graf,graf
gdc,r2m9.0,111888,111994,baronin,111940,111943,mir,baronin
gdc,r2m9.0,111888,111994,baronin,111975,111978,ich,baronin
gdc,r2m9.0,111999,112081,graf,112028,112036,Gretchen,gretchen
gdc,r2m9.0,111999,112081,graf,112038,112041,ich,graf
gdc,r2m9.0,112086,112140,baronin,112099,112102,ich,baronin
gdc,r2m9.0,112086,112140,baronin,112116,112119,ich,baronin
gdc,r2m9.0,112086,112140,baronin,112126,112132,meinen,baronin
gdc,r2m9.0,112145,112188,graf,112183,112187,mich,graf
gdc,r2m9.0,112269,112324,_stage,112282,112288,Gräfin,graefin
gdc,r2m9.0,112269,112324,_stage,112293,112298,Baron,baron
gdc,r2m9.0,112342,112363,graefin,112359,112362,ich,graefin
gdc,r2m9.0,112368,112400,graf,112388,112392,Alle,maedchen
gdc,r2m9.0,112368,112400,graf,112388,112392,Alle,landleute
gdc,r2m9.0,112368,112400,graf,112388,112392,Alle,dienerchor
gdc,r2m9.0,112504,112606,graefin,112548,112551,ich,graefin
gdc,r2m9.0,112617,112628,_stage,112621,112627,Gräfin,graefin
gdc,r2m9.0,112612,112685,graf,112630,112634,Mein,graf
gdc,r2m9.0,112927,112945,_stage,112937,112944,Baronin,baronin
gdc,r2m9.0,112921,112958,baron,112954,112957,ich,baron
gdc,r2m9.0,112995,113050,baron,113020,113023,ich,baron
gdc,r2m9.0,113027,113050,_stage,113027,113034,Baronin,baronin
gdc,r2m9.0,113119,113244,baron,113131,113135,Graf,graf
gdc,r2m9.0,113119,113244,baron,113137,113140,ich,baron
gdc,r2m9.0,113339,113360,_stage,113343,113350,Baronin,baronin
gdc,r2m9.0,113443,113638,graf,113473,113477,mein,graf
gdc,r2m9.0,113517,113534,_stage,113521,113527,Gräfin,graefin
gdc,r2m9.0,113443,113638,graf,113550,113554,mein,graf
gdc,r2m9.0,113443,113638,graf,113595,113599,mich,graf
gdc,r2m9.0,113753,113931,graf,113760,113763,Ich,graf
gdc,r2m9.0,113819,113830,_stage,113823,113829,Gräfin,graefin
gdc,r2m9.0,113753,113931,graf,113844,113848,mein,graf
gdc,r2m9.0,113856,113879,_stage,113865,113870,Baron,baron
gdc,r2m9.0,113937,113976,graefin,113945,113949,Mein,graefin
gdc,r2m9.0,114052,114072,graefin,114060,114064,Mein,graefin
gdc,r2m9.0,114102,114119,baron,114109,114112,Ich,baron
gdc,r2m9.0,114148,114207,graefin,114164,114168,mich,graefin
gdc,r2m9.0,114291,114357,graefin,114300,114303,Ich,graefin
gdc,r2m9.0,114363,114434,baronin,114378,114381,ich,baronin
gdc,r2m9.0,114447,114473,_stage,114451,114456,Baron,baron
gdc,r2m9.0,114440,114532,graefin,114523,114526,ich,graefin
gdc,r2m9.0,114440,114532,graefin,114527,114531,mich,graefin
gdc,r2m9.0,114538,114633,graf,114583,114586,ich,graf
gdc,r2m9.0,114637,114859,baronin,114854,114858,alle,maedchen
gdc,r2m9.0,114637,114859,baronin,114854,114858,alle,landleute
gdc,r2m9.0,114637,114859,baronin,114854,114858,alle,dienerchor
gdc,r2m9.0,114889,115063,_stage,114918,114927,Landleute,landleute
gdc,r2m9.0,114889,115063,_stage,114943,114950,Baculus,baculus
gdc,r2m9.0,114889,115063,_stage,114955,114963,Gretchen,gretchen
gdc,r2m9.0,114889,115063,_stage,114972,114983,Schuljugend,schuljugend
gdc,r2m9.0,114889,115063,_stage,114985,114989,alle,maedchen
gdc,r2m9.0,114889,115063,_stage,114985,114989,alle,landleute
gdc,r2m9.0,114889,115063,_stage,114985,114989,alle,dienerchor
gdc,r2m9.0,114889,115063,_stage,115052,115062,Pancratius,pancratius
gdc,r2m9.0,115065,115514,landleute,115212,115218,Gräfin,graefin
gdc,r2m9.0,115065,115514,landleute,115428,115434,Gräfin,graefin
gdc,r2m9.0,115520,115739,graf,115590,115593,Ich,graf
gdc,r2m9.0,115520,115739,graf,115693,115697,mich,graf
gdc,r2m9.0,115856,115892,graefin,115873,115877,mein,graefin
gdc,r2m9.0,115967,116060,baculus,115986,115989,ich,baculus
gdc,r2m9.0,115967,116060,baculus,116050,116054,mein,baculus
gdc,r2m9.0,115967,116060,baculus,116056,116059,ich,baculus
gdc,r2m9.0,116066,116127,baronin,116083,116087,mein,baronin
gdc,r2m9.0,116066,116127,baronin,116107,116113,meines,baronin
gdc,r2m9.0,116142,116153,_stage,116145,116152,Baculus,baculus
gdc,r2m9.0,116173,116228,baculus,116189,116197,Gretchen,gretchen
gdc,r2m9.0,116173,116228,baculus,116210,116213,ich,baculus
gdc,r2m9.0,116234,116296,gretchen,116253,116257,mich,gretchen
gdc,r2m9.0,116302,116340,baculus,116311,116314,Ich,baculus
gdc,r2m9.0,116351,116400,_stage,116379,116386,Baronin,baronin
gdc,r2m9.0,116426,116457,baculus,116453,116456,ich,baculus
gdc,r2m9.0,116500,116627,baculus,116550,116554,Mein,baculus
gdc,r2m9.0,116500,116627,baculus,116616,116619,ich,baculus
gdc,r2m9.0,116752,116955,_stage,116752,116759,Baculus,baculus
gdc,r2m9.0,116752,116955,_stage,116828,116839,Schuljugend,schuljugend
gdc,r2m9.0,117239,117425,graf,117312,117316,mich,graf
gdc,r2m9.0,117239,117425,graf,117319,117322,Ich,graf
gdc,r2m9.0,117364,117425,_stage,117364,117374,Pancratius,pancratius
gdc,r2m9.0,117516,117748,graf,117638,117641,mir,graf
gdc,r2m9.0,117736,117748,_stage,117736,117740,Alle,maedchen
gdc,r2m9.0,117736,117748,_stage,117736,117740,Alle,landleute
gdc,r2m9.0,117736,117748,_stage,117736,117740,Alle,dienerchor
gdc,r2m9.0,117760,117811,_stage,117802,117810,Gretchen,gretchen
gdc,r2m9.0,117752,117936,baculus,117817,117820,ich,baculus
gdc,r2m9.0,117752,117936,baculus,117843,117847,mich,baculus
gdc,r2m9.0,117752,117936,baculus,117893,117897,mich,baculus
