corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3b4.0,119028,119081,koenig_nicolo,119048,119051,ich,koenig_nicolo
gdc,x3b4.0,119028,119081,koenig_nicolo,119068,119080,König Nicolo,koenig_nicolo
gdc,x3b4.0,119086,119229,koenig_pietro,119120,119123,Ich,koenig_pietro
gdc,x3b4.0,119234,119288,koenig_nicolo,119245,119248,Ich,koenig_nicolo
gdc,x3b4.0,119234,119288,koenig_nicolo,119253,119265,König Nicolo,koenig_nicolo
gdc,x3b4.0,119234,119288,koenig_nicolo,119267,119270,Ich,koenig_nicolo
gdc,x3b4.0,119234,119288,koenig_nicolo,119275,119287,König Nicolo,koenig_nicolo
gdc,x3b4.0,119454,119697,koenig_nicolo,119552,119555,mir,koenig_nicolo
gdc,x3b4.0,119454,119697,koenig_nicolo,119597,119600,ich,koenig_nicolo
gdc,x3b4.0,119454,119697,koenig_nicolo,119624,119627,ich,koenig_nicolo
gdc,x3b4.0,119454,119697,koenig_nicolo,119633,119639,meinem,koenig_nicolo
gdc,x3b4.0,119702,119797,filipo,119753,119756,mir,filipo
gdc,x3b4.0,119868,120268,koenig_nicolo,119901,119904,Ich,koenig_nicolo
gdc,x3b4.0,119868,120268,koenig_nicolo,119914,119918,mich,koenig_nicolo
gdc,x3b4.0,119868,120268,koenig_nicolo,119936,119942,meinen,koenig_nicolo
gdc,x3b4.0,119868,120268,koenig_nicolo,119973,119979,meinem,koenig_nicolo
gdc,x3b4.0,119868,120268,koenig_nicolo,120021,120024,ich,koenig_nicolo
gdc,x3b4.0,119868,120268,koenig_nicolo,120042,120045,mir,koenig_nicolo
gdc,x3b4.0,119868,120268,koenig_nicolo,120079,120084,meine,koenig_nicolo
gdc,x3b4.0,119868,120268,koenig_nicolo,120133,120136,ich,koenig_nicolo
gdc,x3b4.0,119868,120268,koenig_nicolo,120166,120171,meine,koenig_nicolo
gdc,x3b4.0,119868,120268,koenig_nicolo,120189,120192,Ich,koenig_nicolo
gdc,x3b4.0,119868,120268,koenig_nicolo,120241,120245,mein,koenig_nicolo
gdc,x3b4.0,119868,120268,koenig_nicolo,120258,120262,Mein,koenig_nicolo
gdc,x3b4.0,120273,120429,filipo,120281,120284,Ich,filipo
gdc,x3b4.0,120273,120429,filipo,120301,120305,mein,filipo
gdc,x3b4.0,120434,121027,koenig_nicolo,120445,120449,Mein,koenig_nicolo
gdc,x3b4.0,120434,121027,koenig_nicolo,120467,120470,Ich,koenig_nicolo
gdc,x3b4.0,120434,121027,koenig_nicolo,120556,120561,meine,koenig_nicolo
gdc,x3b4.0,120434,121027,koenig_nicolo,120660,120665,meine,koenig_nicolo
gdc,x3b4.0,120434,121027,koenig_nicolo,120737,120740,mir,koenig_nicolo
gdc,x3b4.0,120434,121027,koenig_nicolo,120746,120751,meine,koenig_nicolo
gdc,x3b4.0,120434,121027,koenig_nicolo,120760,120765,meine,koenig_nicolo
gdc,x3b4.0,120434,121027,koenig_nicolo,120862,120868,meiner,koenig_nicolo
gdc,x3b4.0,120434,121027,koenig_nicolo,120971,120975,mich,koenig_nicolo
gdc,x3b4.0,121032,121126,koenig_pietro,121075,121079,mein,koenig_pietro
gdc,x3b4.0,121032,121126,koenig_pietro,121104,121116,König Nicolo,koenig_nicolo
gdc,x3b4.0,121131,121458,koenig_nicolo,121176,121180,mich,koenig_nicolo
gdc,x3b4.0,121131,121458,koenig_nicolo,121236,121239,Ich,koenig_nicolo
gdc,x3b4.0,121131,121458,koenig_nicolo,121284,121288,mich,koenig_nicolo
gdc,x3b4.0,121131,121458,koenig_nicolo,121334,121337,mir,koenig_nicolo
gdc,x3b4.0,121131,121458,koenig_nicolo,121348,121352,mein,koenig_nicolo
gdc,x3b4.0,121131,121458,koenig_nicolo,121371,121374,mir,koenig_nicolo
gdc,x3b4.0,121131,121458,koenig_nicolo,121396,121399,mir,koenig_nicolo
gdc,x3b4.0,121463,121526,filipo,121471,121474,Ich,filipo
gdc,x3b4.0,121463,121526,filipo,121506,121510,mein,filipo
gdc,x3b4.0,121531,121572,koenig_nicolo,121542,121546,Mein,koenig_nicolo
gdc,x3b4.0,121531,121572,koenig_nicolo,121562,121566,Mein,koenig_nicolo
gdc,x3b4.0,121577,121691,alma,121609,121613,Mein,alma
gdc,x3b4.0,121577,121691,alma,121640,121643,ich,alma
gdc,x3b4.0,121696,121740,koenig_nicolo,121711,121714,ich,koenig_nicolo
gdc,x3b4.0,121696,121740,koenig_nicolo,121715,121727,König Nicolo,koenig_nicolo
gdc,x3b4.0,121745,121841,alma,121760,121772,König Nicolo,koenig_nicolo
gdc,x3b4.0,121745,121841,alma,121774,121778,mein,alma
gdc,x3b4.0,121846,122653,koenig_nicolo,121989,121992,ich,koenig_nicolo
gdc,x3b4.0,121846,122653,koenig_nicolo,121993,121997,mein,koenig_nicolo
gdc,x3b4.0,121846,122653,koenig_nicolo,122134,122140,meinem,koenig_nicolo
gdc,x3b4.0,121846,122653,koenig_nicolo,122171,122174,Ich,koenig_nicolo
gdc,x3b4.0,121846,122653,koenig_nicolo,122232,122235,ich,koenig_nicolo
gdc,x3b4.0,121846,122653,koenig_nicolo,122262,122265,ich,koenig_nicolo
gdc,x3b4.0,121846,122653,koenig_nicolo,122353,122356,ich,koenig_nicolo
gdc,x3b4.0,121846,122653,koenig_nicolo,122504,122507,ich,koenig_nicolo
gdc,x3b4.0,122778,122805,alma,122791,122803,König Nicolo,koenig_nicolo
gdc,x3b4.0,122854,122881,alma,122867,122879,König Nicolo,koenig_nicolo
gdc,x3b4.0,122886,123048,koenig_nicolo,122921,122925,mein,koenig_nicolo
gdc,x3b4.0,123053,123154,alma,123059,123062,Ich,alma
gdc,x3b4.0,123053,123154,alma,123095,123099,mein,alma
gdc,x3b4.0,123292,123528,koenig_nicolo,123315,123319,mein,koenig_nicolo
gdc,x3b4.0,123292,123528,koenig_nicolo,123370,123373,ich,koenig_nicolo
gdc,x3b4.0,123292,123528,koenig_nicolo,123374,123380,meinen,koenig_nicolo
gdc,x3b4.0,123580,123683,filipo,123605,123614,Der König,koenig_nicolo
gdc,x3b4.0,123580,123683,filipo,123654,123658,mein,filipo
gdc,x3b4.0,123688,123774,koenig_pietro,123726,123729,ich,koenig_pietro
gdc,x3b4.0,123779,123988,koenig_nicolo,123811,123815,mein,koenig_nicolo
gdc,x3b4.0,123779,123988,koenig_nicolo,123884,123887,ich,koenig_nicolo
gdc,x3b4.0,123779,123988,koenig_nicolo,123962,123967,meine,koenig_nicolo
gdc,x3b4.0,123993,124169,alma,124073,124077,Mein,alma
gdc,x3b4.0,124279,124607,koenig_nicolo,124397,124400,ich,koenig_nicolo
gdc,x3b4.0,124279,124607,koenig_nicolo,124503,124506,Ich,koenig_nicolo
gdc,x3b4.0,124279,124607,koenig_nicolo,124542,124546,mein,koenig_nicolo
gdc,x3b4.0,124612,124771,alma,124651,124655,Mein,alma
gdc,x3b4.0,124612,124771,alma,124672,124676,mich,alma
gdc,x3b4.0,124612,124771,alma,124689,124692,mir,alma
gdc,x3b4.0,124612,124771,alma,124703,124707,mein,alma
gdc,x3b4.0,124776,124866,koenig_nicolo,124789,124792,Ich,koenig_nicolo
gdc,x3b4.0,124871,125199,alma,124937,124940,mir,alma
gdc,x3b4.0,124871,125199,alma,124977,124981,mich,alma
gdc,x3b4.0,124871,125199,alma,124991,124996,meine,alma
gdc,x3b4.0,124871,125199,alma,125050,125053,ich,alma
gdc,x3b4.0,124871,125199,alma,125087,125091,mein,alma
gdc,x3b4.0,124871,125199,alma,125136,125140,mich,alma
gdc,x3b4.0,124871,125199,alma,125163,125166,mir,alma
gdc,x3b4.0,124871,125199,alma,125172,125175,mir,alma
gdc,x3b4.0,124871,125199,alma,125184,125188,mich,alma
gdc,x3b4.0,125204,125261,koenig_pietro,125227,125230,Ich,koenig_pietro
gdc,x3b4.0,125313,125452,koenig_pietro,125327,125330,Ich,koenig_pietro
gdc,x3b4.0,125313,125452,koenig_pietro,125345,125351,meinen,koenig_pietro
gdc,x3b4.0,125313,125452,koenig_pietro,125432,125436,mein,koenig_pietro
gdc,x3b4.0,125457,125497,filipo,125486,125490,mein,filipo
gdc,x3b4.0,125502,125773,koenig_pietro,125702,125705,mir,koenig_pietro
gdc,x3b4.0,125502,125773,koenig_pietro,125724,125727,ich,koenig_pietro
gdc,x3b4.0,125502,125773,koenig_pietro,125743,125749,meinem,koenig_pietro
