corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,np6j.0,110510,111212,koenig,110583,110588,meine,koenig
gdc,np6j.0,110510,111212,koenig,110703,110706,ich,koenig
gdc,np6j.0,110510,111212,koenig,110721,110727,meinen,koenig
gdc,np6j.0,110940,110948,_stage,110943,110947,Gora,gora
gdc,np6j.0,110510,111212,koenig,110955,110958,ich,koenig
gdc,np6j.0,110510,111212,koenig,111042,111045,ich,koenig
gdc,np6j.0,110510,111212,koenig,111085,111088,mir,koenig
gdc,np6j.0,110510,111212,koenig,111089,111093,mein,koenig
gdc,np6j.0,110510,111212,koenig,111109,111112,Ich,koenig
gdc,np6j.0,110510,111212,koenig,111177,111180,mir,koenig
gdc,np6j.0,111218,111360,gora,111225,111228,Ich,gora
gdc,np6j.0,111218,111360,gora,111334,111338,mich,gora
gdc,np6j.0,111218,111360,gora,111340,111343,Ich,gora
gdc,np6j.0,111423,111617,jason,111468,111471,mir,jason
gdc,np6j.0,111423,111617,jason,111480,111485,Medea,medea
gdc,np6j.0,111423,111617,jason,111546,111549,mir,jason
gdc,np6j.0,111710,113042,gora,112002,112005,ich,gora
gdc,np6j.0,111710,113042,gora,112006,112010,mich,gora
gdc,np6j.0,111710,113042,gora,112077,112080,ich,gora
gdc,np6j.0,111710,113042,gora,112081,112085,mich,gora
gdc,np6j.0,111710,113042,gora,112170,112175,König,koenig
gdc,np6j.0,112500,112510,_stage,112504,112509,König,koenig
gdc,np6j.0,112556,112565,_stage,112559,112564,Jason,jason
gdc,np6j.0,111710,113042,gora,112670,112674,mich,gora
gdc,np6j.0,111710,113042,gora,112785,112788,Ich,gora
gdc,np6j.0,111710,113042,gora,112875,112879,mich,gora
gdc,np6j.0,111710,113042,gora,112911,112915,mich,gora
gdc,np6j.0,111710,113042,gora,112941,112944,ich,gora
gdc,np6j.0,111710,113042,gora,112961,112964,ich,gora
gdc,np6j.0,113046,113501,koenig,113058,113061,ich,koenig
gdc,np6j.0,113046,113501,koenig,113099,113102,Ich,koenig
gdc,np6j.0,113046,113501,koenig,113180,113186,meines,koenig
gdc,np6j.0,113234,113243,_stage,113237,113242,Jason,jason
gdc,np6j.0,113046,113501,koenig,113307,113310,ich,koenig
gdc,np6j.0,113046,113501,koenig,113334,113337,ich,koenig
gdc,np6j.0,113046,113501,koenig,113395,113399,mein,koenig
gdc,np6j.0,113046,113501,koenig,113436,113439,mir,koenig
gdc,np6j.0,113046,113501,koenig,113490,113493,mir,koenig
gdc,np6j.0,113507,113533,jason,113523,113527,mich,jason
gdc,np6j.0,113538,113568,koenig,113545,113548,Ich,koenig
gdc,np6j.0,113538,113568,koenig,113564,113567,mir,koenig
gdc,np6j.0,113573,113597,jason,113589,113592,ich,jason
gdc,np6j.0,113642,113941,jason,113661,113667,meinen,jason
gdc,np6j.0,113642,113941,jason,113691,113695,mich,jason
gdc,np6j.0,113642,113941,jason,113698,113702,Mein,jason
gdc,np6j.0,113642,113941,jason,113811,113814,mir,jason
gdc,np6j.0,113642,113941,jason,113860,113866,meiner,jason
gdc,np6j.0,113642,113941,jason,113898,113902,mich,jason
gdc,np6j.0,113642,113941,jason,113917,113923,meiner,jason
gdc,np6j.0,114098,114122,_stage,114102,114110,Landmann,landmann
gdc,np6j.0,114291,114338,_stage,114291,114296,Jason,jason
gdc,np6j.0,114343,114714,jason,114351,114354,Ich,jason
gdc,np6j.0,114343,114714,jason,114379,114383,Mein,jason
gdc,np6j.0,114343,114714,jason,114474,114477,ich,jason
gdc,np6j.0,114343,114714,jason,114525,114528,mir,jason
gdc,np6j.0,114343,114714,jason,114546,114549,ich,jason
gdc,np6j.0,114688,114714,_stage,114692,114700,Landmann,landmann
gdc,np6j.0,114776,114912,jason,114811,114814,Ich,jason
gdc,np6j.0,114776,114912,jason,114823,114828,Jason,jason
gdc,np6j.0,114776,114912,jason,114871,114876,König,koenig
gdc,np6j.0,114776,114912,jason,114902,114907,Jason,jason
gdc,np6j.0,114776,114912,jason,114908,114911,ich,jason
gdc,np6j.0,114918,115139,landmann,114941,114946,Jason,jason
gdc,np6j.0,114918,115139,landmann,114988,114992,mein,landmann
gdc,np6j.0,114918,115139,landmann,115023,115029,meines,landmann
gdc,np6j.0,115143,115434,jason,115168,115172,mich,jason
gdc,np6j.0,115143,115434,jason,115247,115250,ich,jason
gdc,np6j.0,115143,115434,jason,115262,115266,mich,jason
gdc,np6j.0,115143,115434,jason,115270,115276,meinen,jason
gdc,np6j.0,115305,115434,_stage,115305,115310,Medea,medea
gdc,np6j.0,115438,115451,medea,115445,115450,Jason,jason
gdc,np6j.0,115456,115719,jason,115504,115507,ich,jason
gdc,np6j.0,115456,115719,jason,115560,115564,mich,jason
gdc,np6j.0,115456,115719,jason,115571,115575,Mein,jason
gdc,np6j.0,115456,115719,jason,115585,115589,Mein,jason
gdc,np6j.0,115456,115719,jason,115655,115658,mir,jason
gdc,np6j.0,115456,115719,jason,115660,115665,Meine,jason
gdc,np6j.0,115456,115719,jason,115684,115687,mir,jason
gdc,np6j.0,115725,115823,medea,115752,115756,mich,medea
gdc,np6j.0,115725,115823,medea,115764,115767,Ich,medea
gdc,np6j.0,115829,115860,jason,115847,115852,meine,jason
gdc,np6j.0,115865,115884,medea,115872,115877,Meine,medea
gdc,np6j.0,115917,115985,medea,115973,115976,mir,medea
gdc,np6j.0,116021,116237,medea,116065,116068,Ich,medea
gdc,np6j.0,116285,116670,medea,116316,116320,mein,medea
gdc,np6j.0,116285,116670,medea,116469,116475,meines,medea
gdc,np6j.0,116285,116670,medea,116589,116592,ich,medea
gdc,np6j.0,116285,116670,medea,116627,116630,Ich,medea
gdc,np6j.0,116676,116698,jason,116689,116692,mir,jason
gdc,np6j.0,116703,118679,medea,116799,116802,mir,medea
gdc,np6j.0,116703,118679,medea,116840,116843,ich,medea
gdc,np6j.0,116703,118679,medea,116972,116975,ich,medea
gdc,np6j.0,116703,118679,medea,117065,117068,Ich,medea
gdc,np6j.0,116703,118679,medea,117172,117175,ich,medea
gdc,np6j.0,116703,118679,medea,117193,117197,mein,medea
gdc,np6j.0,116703,118679,medea,117349,117352,ich,medea
gdc,np6j.0,116703,118679,medea,117367,117371,mein,medea
gdc,np6j.0,116703,118679,medea,117542,117546,mich,medea
gdc,np6j.0,116703,118679,medea,117567,117573,meinem,medea
gdc,np6j.0,116703,118679,medea,117595,117598,ich,medea
gdc,np6j.0,116703,118679,medea,117630,117633,Ich,medea
gdc,np6j.0,116703,118679,medea,117679,117682,mir,medea
gdc,np6j.0,116703,118679,medea,117754,117759,Medea,medea
gdc,np6j.0,116703,118679,medea,117794,117798,Mein,medea
gdc,np6j.0,116703,118679,medea,117847,117851,mich,medea
gdc,np6j.0,116703,118679,medea,117864,117869,Medea,medea
gdc,np6j.0,116703,118679,medea,117892,117895,ich,medea
gdc,np6j.0,116703,118679,medea,117969,117972,ich,medea
gdc,np6j.0,116703,118679,medea,118149,118152,ich,medea
gdc,np6j.0,116703,118679,medea,118153,118157,mich,medea
gdc,np6j.0,116703,118679,medea,118198,118202,mein,medea
gdc,np6j.0,116703,118679,medea,118238,118242,mich,medea
gdc,np6j.0,116703,118679,medea,118570,118573,Ich,medea
gdc,np6j.0,116703,118679,medea,118597,118601,mein,medea
gdc,np6j.0,118685,118725,jason,118712,118717,meine,jason
gdc,np6j.0,118787,118812,jason,118800,118803,ich,jason
gdc,np6j.0,118817,118937,medea,118832,118835,Ich,medea
gdc,np6j.0,118817,118937,medea,118867,118871,mich,medea
