corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vq.0,123910,124334,richers,124262,124265,ich,richers
gdc,x4vq.0,123910,124334,richers,124314,124320,meinen,richers
gdc,x4vq.0,124509,124821,richers,124527,124531,mich,richers
gdc,x4vq.0,124509,124821,richers,124570,124576,meinem,richers
gdc,x4vq.0,124509,124821,richers,124585,124588,ich,richers
gdc,x4vq.0,124509,124821,richers,124605,124608,ich,richers
gdc,x4vq.0,124509,124821,richers,124658,124662,mich,richers
gdc,x4vq.0,124509,124821,richers,124691,124696,meine,richers
gdc,x4vq.0,125052,125955,richers,125076,125081,König,koenig
gdc,x4vq.0,125052,125955,richers,125116,125122,meinem,richers
gdc,x4vq.0,125052,125955,richers,125260,125264,mich,richers
gdc,x4vq.0,125052,125955,richers,125421,125424,ich,richers
gdc,x4vq.0,125052,125955,richers,125436,125440,Mein,richers
gdc,x4vq.0,125052,125955,richers,125722,125725,ich,richers
gdc,x4vq.0,125052,125955,richers,125764,125768,mich,richers
gdc,x4vq.0,125052,125955,richers,125823,125826,ich,richers
gdc,x4vq.0,125052,125955,richers,125842,125845,ich,richers
gdc,x4vq.0,125052,125955,richers,125888,125891,mir,richers
gdc,x4vq.0,125052,125955,richers,125934,125937,ich,richers
gdc,x4vq.0,125960,126149,joeran,125996,125999,Ich,joeran
gdc,x4vq.0,125960,126149,joeran,126014,126018,mich,joeran
gdc,x4vq.0,126329,126663,braske,126363,126366,ich,braske
gdc,x4vq.0,126329,126663,braske,126556,126560,mein,braske
gdc,x4vq.0,126329,126663,braske,126588,126591,ich,braske
gdc,x4vq.0,126676,126685,_stage,126679,126684,Jöran,joeran
gdc,x4vq.0,126668,126941,richers,126695,126699,mich,richers
gdc,x4vq.0,126668,126941,richers,126728,126732,mich,richers
gdc,x4vq.0,126668,126941,richers,126765,126768,ich,richers
gdc,x4vq.0,126668,126941,richers,126839,126842,ich,richers
gdc,x4vq.0,126668,126941,richers,126877,126881,mich,richers
gdc,x4vq.0,126946,127006,braske,126991,126994,Ich,braske
gdc,x4vq.0,127065,127086,_stage,127065,127077,Die Königinn,koeniginn
gdc,x4vq.0,127065,127086,_stage,127069,127077,Königinn,koeniginn
gdc,x4vq.0,127204,127400,koenig,127223,127226,Ich,koenig
gdc,x4vq.0,127204,127400,koenig,127247,127250,mir,koenig
gdc,x4vq.0,127204,127400,koenig,127328,127332,mich,koenig
gdc,x4vq.0,127204,127400,koenig,127379,127385,Johann,johann
gdc,x4vq.0,127443,127462,_stage,127454,127461,Richers,richers
gdc,x4vq.0,127514,127555,koeniginn,127544,127548,mein,koeniginn
gdc,x4vq.0,127514,127555,koeniginn,127549,127554,König,koenig
gdc,x4vq.0,127560,127938,koenig,127693,127696,ich,koenig
gdc,x4vq.0,127560,127938,koenig,127839,127844,König,koenig
gdc,x4vq.0,127560,127938,koenig,127853,127859,Braske,braske
gdc,x4vq.0,127560,127938,koenig,127891,127896,Jöran,joeran
gdc,x4vq.0,127943,128034,koeniginn,128020,128025,König,koenig
gdc,x4vq.0,128110,128207,koeniginn,128120,128127,Richers,richers
gdc,x4vq.0,128212,128299,richers,128251,128254,mir,richers
gdc,x4vq.0,128212,128299,richers,128278,128281,ich,richers
gdc,x4vq.0,128304,128413,koeniginn,128353,128358,König,koenig
gdc,x4vq.0,128418,128475,richers,128438,128442,mich,richers
gdc,x4vq.0,128418,128475,richers,128464,128467,ich,richers
gdc,x4vq.0,128480,128623,koeniginn,128556,128559,ich,koeniginn
gdc,x4vq.0,128480,128623,koeniginn,128599,128605,meinem,koeniginn
gdc,x4vq.0,128480,128623,koeniginn,128606,128611,König,koenig
gdc,x4vq.0,128677,128725,richers,128696,128704,Königinn,koeniginn
gdc,x4vq.0,128731,128755,koeniginn,128741,128746,Meine,koeniginn
gdc,x4vq.0,128760,128813,richers,128779,128784,König,koenig
gdc,x4vq.0,128760,128813,richers,128804,128807,ich,richers
gdc,x4vq.0,128818,128989,koeniginn,128972,128975,ich,koeniginn
gdc,x4vq.0,128818,128989,koeniginn,128980,128985,König,koenig
gdc,x4vq.0,129020,129072,koeniginn,129039,129043,mein,koeniginn
gdc,x4vq.0,129020,129072,koeniginn,129044,129049,König,koenig
gdc,x4vq.0,129020,129072,koeniginn,129055,129058,ich,koeniginn
gdc,x4vq.0,129117,129153,joeran,129148,129151,ich,joeran
gdc,x4vq.0,129332,129356,_stage,129336,129341,König,koenig
gdc,x4vq.0,129332,129356,_stage,129343,129355,die Königinn,koeniginn
gdc,x4vq.0,129332,129356,_stage,129347,129355,Königinn,koeniginn
gdc,x4vq.0,129358,129506,koenig,129481,129486,meine,koenig
gdc,x4vq.0,129695,129751,koeniginn,129714,129717,Ich,koeniginn
gdc,x4vq.0,129695,129751,koeniginn,129718,129722,mein,koeniginn
gdc,x4vq.0,129695,129751,koeniginn,129723,129728,König,koenig
gdc,x4vq.0,129695,129751,koeniginn,129730,129733,ich,koeniginn
gdc,x4vq.0,129756,129804,koenig,129794,129798,mein,koenig
gdc,x4vq.0,129810,129959,koeniginn,129820,129823,Ich,koeniginn
gdc,x4vq.0,129964,130570,koenig,129988,129991,mir,koenig
gdc,x4vq.0,129964,130570,koenig,130194,130199,König,koenig
gdc,x4vq.0,129964,130570,koenig,130214,130217,ich,koenig
gdc,x4vq.0,129964,130570,koenig,130271,130274,mir,koenig
gdc,x4vq.0,129964,130570,koenig,130280,130284,mich,koenig
gdc,x4vq.0,129964,130570,koenig,130285,130289,mein,koenig
gdc,x4vq.0,129964,130570,koenig,130304,130308,mein,koenig
gdc,x4vq.0,129964,130570,koenig,130346,130350,mich,koenig
gdc,x4vq.0,129964,130570,koenig,130375,130381,meinem,koenig
gdc,x4vq.0,129964,130570,koenig,130389,130392,ich,koenig
gdc,x4vq.0,129964,130570,koenig,130497,130500,mir,koenig
gdc,x4vq.0,130575,130634,koeniginn,130612,130616,Mein,koeniginn
gdc,x4vq.0,130575,130634,koeniginn,130617,130621,Erik,koenig
gdc,x4vq.0,130575,130634,koeniginn,130629,130633,mich,koeniginn
gdc,x4vq.0,130639,130943,koenig,130692,130695,ich,koenig
gdc,x4vq.0,130639,130943,koenig,130894,130900,Johann,johann
gdc,x4vq.0,130948,131398,koeniginn,130978,130981,Ich,koeniginn
gdc,x4vq.0,130948,131398,koeniginn,131014,131018,mich,koeniginn
gdc,x4vq.0,130948,131398,koeniginn,131040,131043,ich,koeniginn
gdc,x4vq.0,130948,131398,koeniginn,131087,131090,ich,koeniginn
gdc,x4vq.0,130948,131398,koeniginn,131103,131107,mich,koeniginn
gdc,x4vq.0,130948,131398,koeniginn,131126,131134,Königinn,koeniginn
gdc,x4vq.0,130948,131398,koeniginn,131148,131151,ich,koeniginn
gdc,x4vq.0,130948,131398,koeniginn,131185,131188,Ich,koeniginn
gdc,x4vq.0,130948,131398,koeniginn,131283,131286,mir,koeniginn
gdc,x4vq.0,130948,131398,koeniginn,131301,131304,mir,koeniginn
gdc,x4vq.0,130948,131398,koeniginn,131323,131327,mein,koeniginn
gdc,x4vq.0,130948,131398,koeniginn,131378,131383,meine,koeniginn
gdc,x4vq.0,131403,131437,koenig,131417,131420,Ich,koenig
gdc,x4vq.0,131403,131437,koenig,131422,131425,ich,koenig
gdc,x4vq.0,131442,132288,koeniginn,131479,131483,mein,koeniginn
gdc,x4vq.0,131442,132288,koeniginn,131484,131489,König,koenig
gdc,x4vq.0,131442,132288,koeniginn,131639,131645,Johann,johann
gdc,x4vq.0,131442,132288,koeniginn,132063,132066,ich,koeniginn
gdc,x4vq.0,131442,132288,koeniginn,132101,132104,ich,koeniginn
gdc,x4vq.0,131442,132288,koeniginn,132176,132180,mich,koeniginn
gdc,x4vq.0,131442,132288,koeniginn,132182,132185,ich,koeniginn
gdc,x4vq.0,131442,132288,koeniginn,132254,132257,Ich,koeniginn
gdc,x4vq.0,131442,132288,koeniginn,132264,132270,meines,koeniginn
gdc,x4vq.0,132293,132514,koenig,132304,132307,ich,koenig
gdc,x4vq.0,132519,132669,koeniginn,132553,132557,mein,koeniginn
gdc,x4vq.0,132519,132669,koeniginn,132577,132580,mir,koeniginn
gdc,x4vq.0,132519,132669,koeniginn,132622,132625,ich,koeniginn
gdc,x4vq.0,132991,133204,koeniginn,133181,133190,Catharina,catharina
gdc,x4vq.0,132991,133204,koeniginn,133195,133203,Siegmund,siegmund
gdc,x4vq.0,133245,133412,koeniginn,133332,133341,Catharina,catharina
gdc,x4vq.0,133481,133833,catharina,133515,133519,Mein,catharina
gdc,x4vq.0,133481,133833,catharina,133557,133560,mir,catharina
gdc,x4vq.0,133481,133833,catharina,133607,133610,ich,catharina
gdc,x4vq.0,133481,133833,catharina,133644,133647,mir,catharina
gdc,x4vq.0,133481,133833,catharina,133683,133686,ich,catharina
gdc,x4vq.0,133481,133833,catharina,133765,133773,Siegmund,siegmund
gdc,x4vq.0,133481,133833,catharina,133812,133815,mir,catharina
gdc,x4vq.0,133838,133888,siegmund,133867,133870,mir,siegmund
gdc,x4vq.0,134071,134160,koenig,134099,134104,König,koenig
gdc,x4vq.0,134071,134160,koenig,134156,134159,mir,koenig
gdc,x4vq.0,134252,134434,koeniginn,134392,134396,Erik,koenig
gdc,x4vq.0,134556,134629,_stage,134583,134589,Johann,johann
gdc,x4vq.0,134556,134629,_stage,134594,134603,Catharina,catharina
gdc,x4vq.0,134556,134629,_stage,134608,134616,Siegmund,siegmund
gdc,x4vq.0,134656,134723,johann,134711,134715,Mein,johann
gdc,x4vq.0,134656,134723,johann,134716,134721,König,koenig
gdc,x4vq.0,134780,134976,johann,134793,134796,ich,johann
gdc,x4vq.0,134780,134976,johann,134845,134848,ich,johann
gdc,x4vq.0,134780,134976,johann,134867,134870,ich,johann
gdc,x4vq.0,134780,134976,johann,134906,134909,ich,johann
gdc,x4vq.0,134780,134976,johann,134944,134949,König,koenig
gdc,x4vq.0,134780,134976,johann,134968,134971,ich,johann
gdc,x4vq.0,134981,135033,koenig,135026,135032,Johann,johann
gdc,x4vq.0,135038,135097,johann,135058,135063,König,koenig
gdc,x4vq.0,135121,135215,johann,135159,135163,Mein,johann
gdc,x4vq.0,135121,135215,johann,135203,135207,Mein,johann
gdc,x4vq.0,135121,135215,johann,135208,135213,König,koenig
gdc,x4vq.0,135220,135294,koenig,135252,135256,mein,koenig
gdc,x4vq.0,135299,135312,johann,135307,135311,Erik,koenig
gdc,x4vq.0,135317,135527,koenig,135346,135350,mein,koenig
gdc,x4vq.0,135317,135527,koenig,135422,135426,mich,koenig
gdc,x4vq.0,135317,135527,koenig,135467,135470,mir,koenig
gdc,x4vq.0,135317,135527,koenig,135471,135476,Jöran,joeran
gdc,x4vq.0,135317,135527,koenig,135478,135484,Braske,braske
gdc,x4vq.0,135317,135527,koenig,135486,135489,ich,koenig
gdc,x4vq.0,135582,135609,_stage,135582,135588,Braske,braske
gdc,x4vq.0,135582,135609,_stage,135590,135595,Jöran,joeran
gdc,x4vq.0,135617,135657,_stage,135641,135647,Johann,johann
gdc,x4vq.0,135714,135723,_stage,135717,135722,Jöran,joeran
gdc,x4vq.0,135708,136193,koenig,135813,135816,ich,koenig
gdc,x4vq.0,135708,136193,koenig,135849,135853,mich,koenig
gdc,x4vq.0,135708,136193,koenig,135949,135955,Braske,braske
gdc,x4vq.0,135708,136193,koenig,135984,135988,mich,koenig
gdc,x4vq.0,135708,136193,koenig,136019,136025,Johann,johann
gdc,x4vq.0,135708,136193,koenig,136048,136051,ich,koenig
gdc,x4vq.0,135708,136193,koenig,136091,136094,ich,koenig
gdc,x4vq.0,135708,136193,koenig,136116,136119,ich,koenig
gdc,x4vq.0,135708,136193,koenig,136181,136184,ich,koenig
gdc,x4vq.0,136198,136220,koeniginn,136208,136212,Mein,koeniginn
gdc,x4vq.0,136198,136220,koeniginn,136213,136218,König,koenig
gdc,x4vq.0,136225,136343,koenig,136313,136316,ich,koenig
gdc,x4vq.0,136353,136365,_stage,136359,136364,Jöran,joeran
gdc,x4vq.0,136348,136399,koeniginn,136393,136398,König,koenig
