corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x37q.0,110416,110481,franziska,110445,110448,mir,franziska
gdc,x37q.0,110547,110595,breitenbach,110570,110573,Ich,breitenbach
gdc,x37q.0,110637,110677,breitenbach,110660,110663,Ich,breitenbach
gdc,x37q.0,110682,110727,franziska,110697,110700,ich,franziska
gdc,x37q.0,110818,110848,franziska,110839,110842,ich,franziska
gdc,x37q.0,110853,110879,breitenbach,110875,110878,ich,breitenbach
gdc,x37q.0,110884,110924,franziska,110902,110906,mich,franziska
gdc,x37q.0,110884,110924,franziska,110912,110915,Ich,franziska
gdc,x37q.0,110929,110963,breitenbach,110951,110954,ich,breitenbach
gdc,x37q.0,110968,111002,franziska,110994,110997,ich,franziska
gdc,x37q.0,111076,111289,breitenbach,111101,111104,ich,breitenbach
gdc,x37q.0,111076,111289,breitenbach,111119,111123,Mich,breitenbach
gdc,x37q.0,111076,111289,breitenbach,111129,111132,ich,breitenbach
gdc,x37q.0,111076,111289,breitenbach,111199,111203,Mich,breitenbach
gdc,x37q.0,111076,111289,breitenbach,111241,111245,Mich,breitenbach
gdc,x37q.0,111295,111402,franziska,111393,111396,ich,franziska
gdc,x37q.0,111407,111637,breitenbach,111523,111526,Ich,breitenbach
gdc,x37q.0,111407,111637,breitenbach,111554,111557,Ich,breitenbach
gdc,x37q.0,111407,111637,breitenbach,111578,111581,Ich,breitenbach
gdc,x37q.0,111407,111637,breitenbach,111610,111613,Ich,breitenbach
gdc,x37q.0,111642,111846,franziska,111672,111676,mich,franziska
gdc,x37q.0,111642,111846,franziska,111680,111683,Ich,franziska
gdc,x37q.0,111851,111994,breitenbach,111875,111878,mir,breitenbach
gdc,x37q.0,111851,111994,breitenbach,111917,111920,ich,breitenbach
gdc,x37q.0,111851,111994,breitenbach,111921,111925,mich,breitenbach
gdc,x37q.0,112000,112099,franziska,112074,112077,ich,franziska
gdc,x37q.0,112104,112314,breitenbach,112185,112188,mir,breitenbach
gdc,x37q.0,112628,112697,franziska,112653,112656,ich,franziska
gdc,x37q.0,112628,112697,franziska,112657,112661,mich,franziska
gdc,x37q.0,112746,112943,franziska,112757,112760,Ich,franziska
gdc,x37q.0,112746,112943,franziska,112768,112772,mich,franziska
gdc,x37q.0,112746,112943,franziska,112860,112863,mir,franziska
gdc,x37q.0,113091,113160,_stage,113091,113100,Veit Kunz,veit_kunz
gdc,x37q.0,113164,113248,veit_kunz,113207,113216,Franziska,franziska
gdc,x37q.0,113393,113455,franziska,113404,113407,Ich,franziska
gdc,x37q.0,113460,113671,veit_kunz,113471,113474,Ich,veit_kunz
gdc,x37q.0,113460,113671,veit_kunz,113587,113590,ich,veit_kunz
gdc,x37q.0,113460,113671,veit_kunz,113649,113654,meine,veit_kunz
gdc,x37q.0,113859,114036,veit_kunz,114004,114010,meinem,veit_kunz
gdc,x37q.0,114041,114698,breitenbach,114115,114118,mir,breitenbach
gdc,x37q.0,114041,114698,breitenbach,114166,114169,Ich,breitenbach
gdc,x37q.0,114041,114698,breitenbach,114204,114207,ich,breitenbach
gdc,x37q.0,114041,114698,breitenbach,114235,114238,ich,breitenbach
gdc,x37q.0,114255,114299,_stage,114263,114272,Veit Kunz,veit_kunz
gdc,x37q.0,114041,114698,breitenbach,114362,114365,ich,breitenbach
gdc,x37q.0,114041,114698,breitenbach,114393,114396,ich,breitenbach
gdc,x37q.0,114703,115027,veit_kunz,114722,114725,mir,veit_kunz
gdc,x37q.0,114703,115027,veit_kunz,114766,114770,mein,veit_kunz
gdc,x37q.0,114703,115027,veit_kunz,114791,114794,Mir,veit_kunz
gdc,x37q.0,115032,115215,breitenbach,115078,115083,meine,breitenbach
gdc,x37q.0,115032,115215,breitenbach,115129,115133,mich,breitenbach
gdc,x37q.0,115142,115174,_stage,115164,115173,Franziska,franziska
gdc,x37q.0,115032,115215,breitenbach,115182,115185,ich,breitenbach
gdc,x37q.0,115220,115462,veit_kunz,115409,115412,ich,veit_kunz
gdc,x37q.0,115479,115528,_stage,115492,115501,Veit Kunz,veit_kunz
gdc,x37q.0,115658,115739,veit_kunz,115691,115694,ich,veit_kunz
gdc,x37q.0,115658,115739,veit_kunz,115722,115725,ich,veit_kunz
gdc,x37q.0,115744,116199,breitenbach,116138,116141,ich,breitenbach
gdc,x37q.0,115744,116199,breitenbach,116165,116168,ich,breitenbach
gdc,x37q.0,116204,116274,veit_kunz,116215,116218,Mir,veit_kunz
gdc,x37q.0,116279,116383,breitenbach,116292,116295,Ich,breitenbach
gdc,x37q.0,116388,116574,veit_kunz,116417,116421,mich,veit_kunz
gdc,x37q.0,116388,116574,veit_kunz,116479,116482,Ich,veit_kunz
gdc,x37q.0,116388,116574,veit_kunz,116489,116493,mich,veit_kunz
gdc,x37q.0,116388,116574,veit_kunz,116511,116514,ich,veit_kunz
gdc,x37q.0,116579,116812,breitenbach,116610,116613,ich,breitenbach
gdc,x37q.0,116579,116812,breitenbach,116617,116620,mir,breitenbach
gdc,x37q.0,116579,116812,breitenbach,116667,116670,ich,breitenbach
gdc,x37q.0,116739,116812,_stage,116739,116756,William Fahrstuhl,fahrstuhl
gdc,x37q.0,116817,117079,fahrstuhl,116864,116867,ich,fahrstuhl
gdc,x37q.0,116817,117079,fahrstuhl,116906,116909,ich,fahrstuhl
gdc,x37q.0,116817,117079,fahrstuhl,116910,116915,meine,fahrstuhl
gdc,x37q.0,116817,117079,fahrstuhl,116959,116964,meine,fahrstuhl
gdc,x37q.0,116817,117079,fahrstuhl,116999,117002,ich,fahrstuhl
gdc,x37q.0,117084,117218,veit_kunz,117106,117109,mir,veit_kunz
gdc,x37q.0,117223,117606,fahrstuhl,117348,117353,meine,fahrstuhl
gdc,x37q.0,117223,117606,fahrstuhl,117511,117514,Ich,fahrstuhl
gdc,x37q.0,117223,117606,fahrstuhl,117539,117542,ich,fahrstuhl
gdc,x37q.0,117844,118088,fahrstuhl,117895,117900,meine,fahrstuhl
gdc,x37q.0,118184,119128,breitenbach,118235,118238,ich,breitenbach
gdc,x37q.0,118184,119128,breitenbach,118249,118266,William Fahrstuhl,fahrstuhl
gdc,x37q.0,118184,119128,breitenbach,118442,118445,ich,breitenbach
gdc,x37q.0,118184,119128,breitenbach,118492,118495,mir,breitenbach
gdc,x37q.0,118184,119128,breitenbach,118531,118534,ich,breitenbach
gdc,x37q.0,118184,119128,breitenbach,118556,118561,meine,breitenbach
gdc,x37q.0,119134,119354,fahrstuhl,119157,119160,Ich,fahrstuhl
gdc,x37q.0,119134,119354,fahrstuhl,119166,119169,mir,fahrstuhl
gdc,x37q.0,119134,119354,fahrstuhl,119197,119200,mir,fahrstuhl
gdc,x37q.0,119134,119354,fahrstuhl,119245,119250,meine,fahrstuhl
gdc,x37q.0,119268,119354,_stage,119268,119277,Franziska,franziska
gdc,x37q.0,119358,119685,fahrstuhl,119386,119389,Ich,fahrstuhl
gdc,x37q.0,119358,119685,fahrstuhl,119595,119601,Meinen,fahrstuhl
gdc,x37q.0,119358,119685,fahrstuhl,119616,119619,ich,fahrstuhl
gdc,x37q.0,119358,119685,fahrstuhl,119633,119636,mir,fahrstuhl
gdc,x37q.0,119957,120260,franziska,120000,120003,Ich,franziska
gdc,x37q.0,120567,120694,veit_kunz,120600,120603,mir,veit_kunz
gdc,x37q.0,120699,120767,breitenbach,120736,120739,Ich,breitenbach
gdc,x37q.0,120772,120910,fahrstuhl,120845,120848,ich,fahrstuhl
gdc,x37q.0,120772,120910,fahrstuhl,120866,120871,Meine,fahrstuhl
gdc,x37q.0,121120,121189,fahrstuhl,121165,121168,ich,fahrstuhl
gdc,x37q.0,121832,122136,fahrstuhl,121939,121944,Meine,fahrstuhl
gdc,x37q.0,121832,122136,fahrstuhl,121961,121964,mir,fahrstuhl
gdc,x37q.0,122309,122458,_stage,122313,122322,Regisseur,regisseur
gdc,x37q.0,124049,124185,veit_kunz,124083,124092,Franziska,franziska
gdc,x37q.0,124394,124431,franziska,124405,124408,Mir,franziska
gdc,x37q.0,124436,124582,veit_kunz,124448,124451,Ich,veit_kunz
gdc,x37q.0,124436,124582,veit_kunz,124479,124482,mir,veit_kunz
gdc,x37q.0,124588,124726,franziska,124614,124618,mein,franziska
gdc,x37q.0,124588,124726,franziska,124722,124725,ich,franziska
gdc,x37q.0,124733,124893,veit_kunz,124794,124797,Mir,veit_kunz
gdc,x37q.0,124733,124893,veit_kunz,124830,124834,mich,veit_kunz
gdc,x37q.0,124733,124893,veit_kunz,124848,124851,Ich,veit_kunz
gdc,x37q.0,124899,125034,franziska,124966,124972,meiner,franziska
gdc,x37q.0,124899,125034,franziska,124973,124979,Mutter,mutter
gdc,x37q.0,125197,125332,franziska,125263,125266,ich,franziska
gdc,x37q.0,125197,125332,franziska,125307,125310,ich,franziska
gdc,x37q.0,125197,125332,franziska,125314,125320,meinem,franziska
gdc,x37q.0,125338,125482,veit_kunz,125360,125363,ich,veit_kunz
gdc,x37q.0,125338,125482,veit_kunz,125400,125403,ich,veit_kunz
gdc,x37q.0,125338,125482,veit_kunz,125422,125426,mich,veit_kunz
gdc,x37q.0,125488,125633,franziska,125500,125503,Ich,franziska
gdc,x37q.0,125488,125633,franziska,125558,125562,mich,franziska
gdc,x37q.0,125488,125633,franziska,125595,125598,ich,franziska
gdc,x37q.0,125488,125633,franziska,125608,125612,mich,franziska
gdc,x37q.0,125779,125929,franziska,125807,125810,ich,franziska
gdc,x37q.0,125779,125929,franziska,125811,125815,mich,franziska
gdc,x37q.0,125779,125929,franziska,125843,125846,ich,franziska
gdc,x37q.0,125779,125929,franziska,125892,125896,mein,franziska
gdc,x37q.0,125935,126083,veit_kunz,125967,125970,ich,veit_kunz
gdc,x37q.0,126089,126230,franziska,126195,126198,ich,franziska
gdc,x37q.0,126236,126432,veit_kunz,126331,126334,ich,veit_kunz
gdc,x37q.0,126236,126432,veit_kunz,126359,126362,ich,veit_kunz
gdc,x37q.0,126437,126622,breitenbach,126455,126460,meine,breitenbach
gdc,x37q.0,126437,126622,breitenbach,126539,126548,Veit Kunz,veit_kunz
gdc,x37q.0,126437,126622,breitenbach,126553,126562,Franziska,franziska
gdc,x37q.0,126437,126622,breitenbach,126586,126589,ich,breitenbach
gdc,x37q.0,126840,126877,veit_kunz,126866,126875,Franziska,franziska
gdc,x37q.0,126943,127056,veit_kunz,126971,126974,Ich,veit_kunz
gdc,x37q.0,126991,127056,_stage,126991,127000,Franziska,franziska
gdc,x37q.0,126991,127056,_stage,127036,127045,Veit Kunz,veit_kunz
gdc,x37q.0,127060,127219,fahrstuhl,127099,127102,mir,fahrstuhl
gdc,x37q.0,127060,127219,fahrstuhl,127167,127172,meine,fahrstuhl
gdc,x37q.0,127224,127525,breitenbach,127371,127374,ich,breitenbach
gdc,x37q.0,127224,127525,breitenbach,127388,127391,ich,breitenbach
gdc,x37q.0,127620,128093,breitenbach,127680,127683,mir,breitenbach
gdc,x37q.0,127620,128093,breitenbach,127702,127705,mir,breitenbach
gdc,x37q.0,127620,128093,breitenbach,127731,127737,meiner,breitenbach
gdc,x37q.0,127620,128093,breitenbach,127795,127798,Ich,breitenbach
gdc,x37q.0,127620,128093,breitenbach,127829,127832,ich,breitenbach
gdc,x37q.0,127620,128093,breitenbach,127869,127875,meines,breitenbach
gdc,x37q.0,127620,128093,breitenbach,127967,127970,ich,breitenbach
gdc,x37q.0,128219,128630,_stage,128219,128228,Franziska,franziska
gdc,x37q.0,128219,128630,_stage,128520,128529,Veit Kunz,veit_kunz
gdc,x37q.0,129642,129680,_stage,129642,129653,Die Mädchen,die_maedchen
gdc,x37q.0,129684,129812,regisseur,129753,129762,Veit Kunz,veit_kunz
gdc,x37q.0,129827,129840,_stage,129830,129839,Veit Kunz,veit_kunz
gdc,x37q.0,129817,129957,fahrstuhl,129888,129897,Regisseur,regisseur
gdc,x37q.0,129963,130047,regisseur,130001,130004,Ich,regisseur
gdc,x37q.0,130182,130570,franziska,130271,130274,ich,franziska
gdc,x37q.0,130182,130570,franziska,130304,130308,mich,franziska
gdc,x37q.0,130182,130570,franziska,130409,130415,meiner,franziska
gdc,x37q.0,130492,130570,_stage,130492,130501,Franziska,franziska
gdc,x37q.0,130492,130570,_stage,130560,130569,Veit Kunz,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,130613,130617,Mein,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,130641,130645,mein,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,130651,130654,ich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,130673,130676,mir,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,130683,130686,Ich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,130865,130868,ich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,130922,130931,Veit Kunz,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131019,131022,Ich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131033,131037,Mein,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131056,131059,Ich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131166,131169,Mir,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131249,131253,Mich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131331,131335,mein,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131395,131398,ich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131497,131500,mir,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131837,131843,meinem,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131897,131900,ich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131915,131918,mir,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131920,131923,ich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131953,131956,ich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,131966,131970,mich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,132156,132162,meinem,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,132223,132226,ich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,132227,132231,mich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,132398,132404,meinem,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,132633,132637,mich,veit_kunz
gdc,x37q.0,130574,132969,veit_kunz,132731,132734,Ich,veit_kunz
gdc,x37q.0,132773,132969,_stage,132868,132880,Hohenkemnath,hohenkemnath
gdc,x37q.0,132973,133239,hohenkemnath,133068,133072,mich,hohenkemnath
gdc,x37q.0,132973,133239,hohenkemnath,133088,133097,Veit Kunz,veit_kunz
gdc,x37q.0,132973,133239,hohenkemnath,133170,133174,mich,hohenkemnath
gdc,x37q.0,133255,133275,_stage,133255,133264,Veit Kunz,veit_kunz
gdc,x37q.0,133396,133415,_stage,133396,133405,Veit Kunz,veit_kunz
gdc,x37q.0,133490,133832,hohenkemnath,133702,133711,Veit Kunz,veit_kunz
gdc,x37q.0,134005,134061,_stage,134048,134060,Hohenkemnath,hohenkemnath
gdc,x37q.0,134080,134284,hohenkemnath,134094,134097,Ich,hohenkemnath
gdc,x37q.0,134080,134284,hohenkemnath,134112,134124,Hohenkemnath,hohenkemnath
gdc,x37q.0,134080,134284,hohenkemnath,134126,134129,Ich,hohenkemnath
gdc,x37q.0,134289,134414,veit_kunz,134349,134354,meine,veit_kunz
gdc,x37q.0,134289,134414,veit_kunz,134370,134373,Ich,veit_kunz
gdc,x37q.0,134419,134535,hohenkemnath,134441,134444,ich,hohenkemnath
gdc,x37q.0,134419,134535,hohenkemnath,134489,134492,Ich,hohenkemnath
gdc,x37q.0,134619,134836,hohenkemnath,134693,134696,mir,hohenkemnath
gdc,x37q.0,134619,134836,hohenkemnath,134698,134701,Ich,hohenkemnath
gdc,x37q.0,134899,134967,hohenkemnath,134938,134941,Ich,hohenkemnath
gdc,x37q.0,134972,135086,veit_kunz,134990,134993,ich,veit_kunz
gdc,x37q.0,135091,135219,hohenkemnath,135132,135141,Veit Kunz,veit_kunz
gdc,x37q.0,135091,135219,hohenkemnath,135187,135190,Ich,hohenkemnath
gdc,x37q.0,135224,135250,veit_kunz,135235,135239,Mich,veit_kunz
gdc,x37q.0,135255,135386,hohenkemnath,135269,135272,Ich,hohenkemnath
gdc,x37q.0,135255,135386,hohenkemnath,135375,135378,mir,hohenkemnath
gdc,x37q.0,135391,135492,veit_kunz,135445,135448,ich,veit_kunz
gdc,x37q.0,135497,135669,hohenkemnath,135529,135532,ich,hohenkemnath
gdc,x37q.0,135497,135669,hohenkemnath,135538,135541,Ich,hohenkemnath
gdc,x37q.0,135674,135727,veit_kunz,135685,135688,Ich,veit_kunz
gdc,x37q.0,135674,135727,veit_kunz,135701,135704,ich,veit_kunz
gdc,x37q.0,136008,136037,_stage,136015,136027,Hohenkemnath,hohenkemnath
gdc,x37q.0,135998,136094,veit_kunz,136038,136041,Ich,veit_kunz
gdc,x37q.0,135998,136094,veit_kunz,136046,136050,mich,veit_kunz
gdc,x37q.0,135998,136094,veit_kunz,136086,136089,ich,veit_kunz
gdc,x37q.0,136099,136322,hohenkemnath,136113,136116,Ich,hohenkemnath
gdc,x37q.0,136099,136322,hohenkemnath,136245,136257,Hohenkemnath,hohenkemnath
gdc,x37q.0,136445,136575,_stage,136445,136454,Franziska,franziska
gdc,x37q.0,136445,136575,_stage,136497,136510,Dr. Hornstein,dr_hornstein
gdc,x37q.0,136445,136575,_stage,136523,136531,Veitralf,veitralf
gdc,x37q.0,136591,136622,_stage,136591,136599,das Kind,das_kind
gdc,x37q.0,137225,137394,dr_hornstein,137341,137349,Veitralf,veitralf
gdc,x37q.0,137399,137424,veitralf,137420,137423,ich,veitralf
gdc,x37q.0,137429,137478,franziska,137455,137458,ich,franziska
gdc,x37q.0,137483,137787,dr_hornstein,137560,137568,das Kind,das_kind
gdc,x37q.0,137483,137787,dr_hornstein,137587,137595,Veitralf,veitralf
gdc,x37q.0,137483,137787,dr_hornstein,137733,137741,Veitralf,veitralf
gdc,x37q.0,137823,138185,dr_hornstein,137981,137984,Ich,dr_hornstein
gdc,x37q.0,138237,138405,dr_hornstein,138314,138317,Ich,dr_hornstein
gdc,x37q.0,138237,138405,dr_hornstein,138362,138370,Veitralf,veitralf
gdc,x37q.0,138237,138405,dr_hornstein,138398,138401,mir,dr_hornstein
gdc,x37q.0,138440,138520,dr_hornstein,138464,138468,mein,dr_hornstein
gdc,x37q.0,138440,138520,dr_hornstein,138470,138473,ich,dr_hornstein
gdc,x37q.0,138440,138520,dr_hornstein,138485,138489,mich,dr_hornstein
gdc,x37q.0,138440,138520,dr_hornstein,138516,138519,mir,dr_hornstein
gdc,x37q.0,138525,138555,veitralf,138545,138548,ich,veitralf
gdc,x37q.0,138655,138782,dr_hornstein,138685,138689,mich,dr_hornstein
gdc,x37q.0,138655,138782,dr_hornstein,138736,138739,ich,dr_hornstein
gdc,x37q.0,138819,139188,dr_hornstein,138850,138853,ich,dr_hornstein
gdc,x37q.0,138819,139188,dr_hornstein,138906,138909,Ich,dr_hornstein
gdc,x37q.0,138819,139188,dr_hornstein,138915,138919,mich,dr_hornstein
gdc,x37q.0,138819,139188,dr_hornstein,138950,138960,Karl Almer,almer
gdc,x37q.0,138819,139188,dr_hornstein,138972,138975,ich,dr_hornstein
gdc,x37q.0,138819,139188,dr_hornstein,139085,139093,Veitralf,veitralf
gdc,x37q.0,138819,139188,dr_hornstein,139171,139174,ich,dr_hornstein
gdc,x37q.0,139193,139222,franziska,139204,139207,Ich,franziska
gdc,x37q.0,139227,139407,dr_hornstein,139324,139332,Veitralf,veitralf
gdc,x37q.0,139432,139626,dr_hornstein,139563,139571,das Kind,das_kind
gdc,x37q.0,139631,139754,franziska,139651,139654,ich,franziska
gdc,x37q.0,139631,139754,franziska,139702,139705,mir,franziska
gdc,x37q.0,139759,139994,dr_hornstein,139856,139859,ich,dr_hornstein
gdc,x37q.0,139759,139994,dr_hornstein,139890,139893,ich,dr_hornstein
gdc,x37q.0,140054,140146,dr_hornstein,140078,140081,mir,dr_hornstein
gdc,x37q.0,140151,140469,franziska,140206,140209,ich,franziska
gdc,x37q.0,140151,140469,franziska,140242,140246,mich,franziska
gdc,x37q.0,140151,140469,franziska,140342,140345,ich,franziska
gdc,x37q.0,140151,140469,franziska,140363,140366,ich,franziska
gdc,x37q.0,140151,140469,franziska,140371,140379,Veitralf,veitralf
gdc,x37q.0,140535,140587,franziska,140561,140569,Veitralf,veitralf
gdc,x37q.0,140593,140718,dr_hornstein,140653,140656,Ich,dr_hornstein
gdc,x37q.0,140593,140718,dr_hornstein,140663,140667,mich,dr_hornstein
gdc,x37q.0,140738,140759,_stage,140738,140747,Veit Kunz,veit_kunz
gdc,x37q.0,140738,140759,_stage,140749,140758,Franziska,franziska
gdc,x37q.0,140761,140860,veit_kunz,140827,140831,mich,veit_kunz
gdc,x37q.0,140865,140914,franziska,140906,140909,ich,franziska
gdc,x37q.0,140919,141205,veit_kunz,140941,140944,ich,veit_kunz
gdc,x37q.0,140919,141205,veit_kunz,140984,140987,mir,veit_kunz
gdc,x37q.0,140919,141205,veit_kunz,141109,141113,mich,veit_kunz
gdc,x37q.0,140919,141205,veit_kunz,141128,141131,ich,veit_kunz
gdc,x37q.0,140919,141205,veit_kunz,141159,141162,ich,veit_kunz
gdc,x37q.0,141210,141322,franziska,141280,141283,ich,franziska
gdc,x37q.0,141328,141515,veit_kunz,141339,141342,Ich,veit_kunz
gdc,x37q.0,141328,141515,veit_kunz,141387,141390,Ich,veit_kunz
gdc,x37q.0,141328,141515,veit_kunz,141447,141450,Ich,veit_kunz
gdc,x37q.0,141328,141515,veit_kunz,141485,141488,mir,veit_kunz
gdc,x37q.0,141584,142126,veit_kunz,141595,141604,Franziska,franziska
gdc,x37q.0,141584,142126,veit_kunz,141612,141615,ich,veit_kunz
gdc,x37q.0,141584,142126,veit_kunz,141658,141664,Mutter,mutter
gdc,x37q.0,141584,142126,veit_kunz,141682,141685,ich,veit_kunz
gdc,x37q.0,141584,142126,veit_kunz,141749,141752,ich,veit_kunz
gdc,x37q.0,141584,142126,veit_kunz,141799,141802,ich,veit_kunz
gdc,x37q.0,141584,142126,veit_kunz,141871,141875,mich,veit_kunz
gdc,x37q.0,141584,142126,veit_kunz,141959,141963,mich,veit_kunz
gdc,x37q.0,141584,142126,veit_kunz,142042,142045,mir,veit_kunz
gdc,x37q.0,141584,142126,veit_kunz,142054,142057,ich,veit_kunz
gdc,x37q.0,141584,142126,veit_kunz,142073,142076,mir,veit_kunz
gdc,x37q.0,142224,142421,veit_kunz,142337,142340,Ich,veit_kunz
gdc,x37q.0,142426,142487,franziska,142456,142459,ich,franziska
gdc,x37q.0,142533,142677,veit_kunz,142579,142585,Herzog,herzog
gdc,x37q.0,142682,142755,franziska,142705,142708,ich,franziska
gdc,x37q.0,142682,142755,franziska,142726,142731,Meine,franziska
gdc,x37q.0,142858,142915,franziska,142874,142877,ich,franziska
gdc,x37q.0,142920,143285,veit_kunz,142931,142940,Franziska,franziska
gdc,x37q.0,142920,143285,veit_kunz,142961,142964,Ich,veit_kunz
gdc,x37q.0,142920,143285,veit_kunz,142999,143004,Meine,veit_kunz
gdc,x37q.0,142920,143285,veit_kunz,143096,143100,mich,veit_kunz
gdc,x37q.0,142920,143285,veit_kunz,143124,143127,ich,veit_kunz
gdc,x37q.0,142920,143285,veit_kunz,143163,143166,mir,veit_kunz
gdc,x37q.0,143290,143340,franziska,143312,143316,mich,franziska
gdc,x37q.0,143365,143486,franziska,143447,143450,mir,franziska
gdc,x37q.0,143491,143931,veit_kunz,143552,143555,ich,veit_kunz
gdc,x37q.0,143491,143931,veit_kunz,143597,143609,Hohenkemnath,hohenkemnath
gdc,x37q.0,143491,143931,veit_kunz,143681,143684,mir,veit_kunz
gdc,x37q.0,143491,143931,veit_kunz,143761,143764,mir,veit_kunz
gdc,x37q.0,143491,143931,veit_kunz,143818,143821,ich,veit_kunz
gdc,x37q.0,143491,143931,veit_kunz,143878,143881,ich,veit_kunz
gdc,x37q.0,143936,144087,franziska,143947,143950,Ich,franziska
gdc,x37q.0,144092,144397,veit_kunz,144151,144154,ich,veit_kunz
gdc,x37q.0,144092,144397,veit_kunz,144180,144183,ich,veit_kunz
gdc,x37q.0,144092,144397,veit_kunz,144200,144203,ich,veit_kunz
gdc,x37q.0,144092,144397,veit_kunz,144240,144243,ich,veit_kunz
gdc,x37q.0,144092,144397,veit_kunz,144306,144309,ich,veit_kunz
gdc,x37q.0,144092,144397,veit_kunz,144332,144335,ich,veit_kunz
gdc,x37q.0,144092,144397,veit_kunz,144386,144390,mich,veit_kunz
gdc,x37q.0,144445,144729,breitenbach,144533,144542,Veit Kunz,veit_kunz
gdc,x37q.0,144445,144729,breitenbach,144544,144547,Ich,breitenbach
gdc,x37q.0,144445,144729,breitenbach,144553,144557,mich,breitenbach
gdc,x37q.0,144445,144729,breitenbach,144569,144572,Ich,breitenbach
gdc,x37q.0,144445,144729,breitenbach,144620,144623,ich,breitenbach
gdc,x37q.0,144445,144729,breitenbach,144683,144686,ich,breitenbach
gdc,x37q.0,144445,144729,breitenbach,144687,144691,mich,breitenbach
gdc,x37q.0,144734,144839,franziska,144811,144814,ich,franziska
gdc,x37q.0,144844,145026,breitenbach,144901,144904,ich,breitenbach
gdc,x37q.0,144844,145026,breitenbach,144997,145000,ich,breitenbach
gdc,x37q.0,145032,145144,franziska,145043,145046,Ich,franziska
gdc,x37q.0,145032,145144,franziska,145092,145095,mir,franziska
gdc,x37q.0,145032,145144,franziska,145124,145127,ich,franziska
gdc,x37q.0,145149,145211,breitenbach,145162,145166,Mich,breitenbach
gdc,x37q.0,145216,145276,veit_kunz,145227,145231,Mich,veit_kunz
gdc,x37q.0,145216,145276,veit_kunz,145233,145237,Mich,veit_kunz
gdc,x37q.0,145216,145276,veit_kunz,145239,145242,Ich,veit_kunz
gdc,x37q.0,145330,145377,breitenbach,145343,145346,Ich,breitenbach
gdc,x37q.0,145330,145377,breitenbach,145352,145357,meine,breitenbach
gdc,x37q.0,145382,145410,veit_kunz,145393,145396,Ich,veit_kunz
gdc,x37q.0,145496,145534,veit_kunz,145520,145525,meine,veit_kunz
gdc,x37q.0,145640,145731,franziska,145659,145663,mein,franziska
gdc,x37q.0,145640,145731,franziska,145685,145688,Ich,franziska
gdc,x37q.0,145640,145731,franziska,145694,145698,mich,franziska
gdc,x37q.0,145737,145857,veit_kunz,145763,145766,ich,veit_kunz
gdc,x37q.0,145862,146026,franziska,145890,145896,Mutter,mutter
gdc,x37q.0,146031,146326,veit_kunz,146070,146073,ich,veit_kunz
gdc,x37q.0,146331,146505,breitenbach,146433,146436,ich,breitenbach
gdc,x37q.0,146689,146849,franziska,146813,146817,mich,franziska
gdc,x37q.0,146934,147355,veit_kunz,146949,146952,ich,veit_kunz
gdc,x37q.0,146934,147355,veit_kunz,147063,147066,ich,veit_kunz
gdc,x37q.0,146934,147355,veit_kunz,147128,147131,ich,veit_kunz
gdc,x37q.0,146934,147355,veit_kunz,147159,147162,mir,veit_kunz
gdc,x37q.0,146934,147355,veit_kunz,147213,147216,mir,veit_kunz
gdc,x37q.0,146934,147355,veit_kunz,147326,147329,mir,veit_kunz
gdc,x37q.0,147360,147504,breitenbach,147373,147376,Ich,breitenbach
gdc,x37q.0,147360,147504,breitenbach,147424,147427,Ich,breitenbach
gdc,x37q.0,147491,147504,_stage,147491,147500,Veit Kunz,veit_kunz
gdc,x37q.0,147525,147548,_stage,147525,147534,Franziska,franziska
gdc,x37q.0,147550,147604,breitenbach,147576,147582,meinen,breitenbach
gdc,x37q.0,147609,147720,franziska,147625,147629,mein,franziska
