corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,w3zd.0,87492,87542,peter,87510,87515,meine,peter
gdc,w3zd.0,87593,87626,peter,87609,87613,mein,peter
gdc,w3zd.0,87700,87730,frau_von_wichmann,87724,87729,Peter,peter
gdc,w3zd.0,87802,87947,frau_von_wichmann,87845,87850,Peter,peter
gdc,w3zd.0,87802,87947,frau_von_wichmann,87857,87860,mir,frau_von_wichmann
gdc,w3zd.0,87952,88106,peter,87959,87962,Ich,peter
gdc,w3zd.0,87952,88106,peter,87986,87989,ich,peter
gdc,w3zd.0,87952,88106,peter,88024,88028,mich,peter
gdc,w3zd.0,87952,88106,peter,88048,88051,ich,peter
gdc,w3zd.0,88178,88282,frau_von_wichmann,88219,88223,mich,frau_von_wichmann
gdc,w3zd.0,88287,88491,peter,88316,88319,ich,peter
gdc,w3zd.0,88497,88535,frau_von_wichmann,88526,88534,Woldemar,woldemar
gdc,w3zd.0,88540,88718,peter,88679,88683,mich,peter
gdc,w3zd.0,88540,88718,peter,88700,88708,Woldemar,woldemar
gdc,w3zd.0,88801,88862,peter,88813,88816,ich,peter
gdc,w3zd.0,88801,88862,peter,88834,88837,ich,peter
gdc,w3zd.0,88867,88939,frau_von_wichmann,88888,88892,mein,frau_von_wichmann
gdc,w3zd.0,88943,88979,peter,88969,88972,ich,peter
gdc,w3zd.0,89005,89350,frau_von_wichmann,89081,89086,meine,frau_von_wichmann
gdc,w3zd.0,89005,89350,frau_von_wichmann,89131,89134,ich,frau_von_wichmann
gdc,w3zd.0,89005,89350,frau_von_wichmann,89206,89211,meine,frau_von_wichmann
gdc,w3zd.0,89005,89350,frau_von_wichmann,89319,89322,ich,frau_von_wichmann
gdc,w3zd.0,89377,89406,_stage,89377,89383,Dalton,dalton
gdc,w3zd.0,89377,89406,_stage,89388,89405,Frau von Wichmann,frau_von_wichmann
gdc,w3zd.0,89408,89513,dalton,89444,89447,ich,dalton
gdc,w3zd.0,89518,89554,frau_von_wichmann,89537,89543,Dalton,dalton
gdc,w3zd.0,89559,89576,dalton,89567,89574,Belmont,belmont
gdc,w3zd.0,89581,89633,frau_von_wichmann,89611,89616,meine,frau_von_wichmann
gdc,w3zd.0,89581,89633,frau_von_wichmann,89622,89627,Julie,julie
gdc,w3zd.0,89638,91109,dalton,89684,89688,mein,dalton
gdc,w3zd.0,89638,91109,dalton,89699,89703,mich,dalton
gdc,w3zd.0,89638,91109,dalton,89970,89973,Ich,dalton
gdc,w3zd.0,89638,91109,dalton,90023,90027,mich,dalton
gdc,w3zd.0,89638,91109,dalton,90065,90068,ich,dalton
gdc,w3zd.0,89638,91109,dalton,90079,90086,Belmont,belmont
gdc,w3zd.0,89638,91109,dalton,90089,90096,Belmont,belmont
gdc,w3zd.0,89638,91109,dalton,90121,90126,Julie,julie
gdc,w3zd.0,89638,91109,dalton,90428,90431,Ich,dalton
gdc,w3zd.0,89638,91109,dalton,90489,90492,ich,dalton
gdc,w3zd.0,89638,91109,dalton,90551,90555,Mein,dalton
gdc,w3zd.0,89638,91109,dalton,90651,90654,mir,dalton
gdc,w3zd.0,89638,91109,dalton,90782,90785,ich,dalton
gdc,w3zd.0,89638,91109,dalton,90804,90807,Ich,dalton
gdc,w3zd.0,89638,91109,dalton,90905,90910,Meine,dalton
gdc,w3zd.0,89638,91109,dalton,90924,90927,ich,dalton
gdc,w3zd.0,89638,91109,dalton,90968,90972,Mein,dalton
gdc,w3zd.0,89638,91109,dalton,91057,91062,meine,dalton
gdc,w3zd.0,89638,91109,dalton,91071,91076,Julie,julie
gdc,w3zd.0,91114,91230,frau_von_wichmann,91133,91139,Dalton,dalton
gdc,w3zd.0,91114,91230,frau_von_wichmann,91164,91167,ich,frau_von_wichmann
gdc,w3zd.0,91257,91305,_stage,91257,91262,Julie,julie
gdc,w3zd.0,91307,91458,wohlau,91315,91320,Julie,julie
gdc,w3zd.0,91307,91458,wohlau,91323,91327,mein,wohlau
gdc,w3zd.0,91307,91458,wohlau,91344,91348,mein,wohlau
gdc,w3zd.0,91463,91653,julie,91502,91508,Dalton,dalton
gdc,w3zd.0,91463,91653,julie,91626,91630,mich,julie
gdc,w3zd.0,91463,91653,julie,91641,91644,ich,julie
gdc,w3zd.0,91658,91765,dalton,91690,91695,Julie,julie
gdc,w3zd.0,91770,92128,julie,91777,91783,Dalton,dalton
gdc,w3zd.0,91770,92128,julie,91790,91793,mir,julie
gdc,w3zd.0,91770,92128,julie,92012,92016,mich,julie
gdc,w3zd.0,91770,92128,julie,92036,92039,mir,julie
gdc,w3zd.0,92074,92128,_stage,92095,92101,Dalton,dalton
gdc,w3zd.0,92133,92287,wohlau,92164,92168,Mein,wohlau
gdc,w3zd.0,92133,92287,wohlau,92176,92181,meine,wohlau
gdc,w3zd.0,92133,92287,wohlau,92182,92187,Julie,julie
gdc,w3zd.0,92133,92287,wohlau,92251,92254,ich,wohlau
gdc,w3zd.0,92291,92370,dalton,92328,92334,Dalton,dalton
gdc,w3zd.0,92291,92370,dalton,92344,92349,Julie,julie
gdc,w3zd.0,92375,92571,julie,92447,92451,mich,julie
gdc,w3zd.0,92375,92571,julie,92464,92468,mich,julie
gdc,w3zd.0,92576,92643,wohlau,92584,92589,Julie,julie
gdc,w3zd.0,92576,92643,wohlau,92591,92594,ich,wohlau
gdc,w3zd.0,92648,93291,julie,92682,92686,mein,julie
gdc,w3zd.0,92648,93291,julie,92699,92702,ich,julie
gdc,w3zd.0,92648,93291,julie,92773,92776,mir,julie
gdc,w3zd.0,92648,93291,julie,92780,92783,ich,julie
gdc,w3zd.0,92648,93291,julie,92829,92835,meiner,julie
gdc,w3zd.0,92648,93291,julie,92947,92951,Mein,julie
gdc,w3zd.0,92648,93291,julie,92972,92977,Julie,julie
gdc,w3zd.0,92648,93291,julie,92980,92985,Julie,julie
gdc,w3zd.0,92648,93291,julie,93191,93195,mein,julie
gdc,w3zd.0,92648,93291,julie,93220,93225,Julie,julie
gdc,w3zd.0,93478,93649,wohlau,93585,93588,ich,wohlau
gdc,w3zd.0,93478,93649,wohlau,93599,93605,meines,wohlau
gdc,w3zd.0,93478,93649,wohlau,93614,93619,meine,wohlau
gdc,w3zd.0,93478,93649,wohlau,93629,93633,mein,wohlau
