corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str5.0,82597,82788,schnoferl,82705,82708,Sie,rosalie
gdc,str5.0,82597,82788,schnoferl,82749,82752,Sie,rosalie
gdc,str5.0,82798,82811,_stage,82801,82810,Schnoferl,schnoferl
gdc,str5.0,82793,82843,gigl,82832,82835,mir,gigl
gdc,str5.0,82858,82866,_stage,82861,82865,Gigl,gigl
gdc,str5.0,82848,83051,schnoferl,82877,82883,Thekla,thekla
gdc,str5.0,82848,83051,schnoferl,82885,82888,Sie,rosalie
gdc,str5.0,82848,83051,schnoferl,82964,82967,sie,rosalie
gdc,str5.0,83063,83076,_stage,83066,83075,Schnoferl,schnoferl
gdc,str5.0,83056,83108,thekla,83086,83089,ich,thekla
gdc,str5.0,83113,83154,gigl,83127,83136,Schnoferl,schnoferl
gdc,str5.0,83169,83177,_stage,83172,83176,Gigl,gigl
gdc,str5.0,83159,83410,schnoferl,83188,83194,Thekla,thekla
gdc,str5.0,83159,83410,schnoferl,83196,83199,Sie,rosalie
gdc,str5.0,83159,83410,schnoferl,83284,83287,Sie,rosalie
gdc,str5.0,83490,83771,gigl,83506,83509,ich,gigl
gdc,str5.0,83490,83771,gigl,83551,83560,Schnoferl,schnoferl
gdc,str5.0,83490,83771,gigl,83661,83670,Schnoferl,schnoferl
gdc,str5.0,83490,83771,gigl,83677,83680,Ich,gigl
gdc,str5.0,83490,83771,gigl,83727,83730,sie,rosalie
gdc,str5.0,83776,83994,schnoferl,83796,83799,sie,rosalie
gdc,str5.0,83776,83994,schnoferl,83812,83815,mir,schnoferl
gdc,str5.0,83776,83994,schnoferl,83894,83897,sie,rosalie
gdc,str5.0,83776,83994,schnoferl,83940,83943,Sie,rosalie
gdc,str5.0,83776,83994,schnoferl,83951,83956,meine,schnoferl
gdc,str5.0,83999,84052,gigl,84018,84021,sie,rosalie
gdc,str5.0,84067,84077,_stage,84070,84076,Thekla,thekla
gdc,str5.0,84057,84221,schnoferl,84078,84081,Ich,schnoferl
gdc,str5.0,84057,84221,schnoferl,84130,84136,meinen,schnoferl
gdc,str5.0,84057,84221,schnoferl,84145,84147,er,schnoferl
gdc,str5.0,84057,84221,schnoferl,84170,84172,er,schnoferl
gdc,str5.0,84057,84221,schnoferl,84213,84216,Sie,rosalie
gdc,str5.0,84227,84289,thekla,84244,84247,ich,thekla
gdc,str5.0,84227,84289,thekla,84261,84264,ich,thekla
gdc,str5.0,84353,84408,thekla,84361,84364,Ich,thekla
gdc,str5.0,84353,84408,thekla,84386,84388,er,schnoferl
gdc,str5.0,84413,84525,schnoferl,84435,84437,er,schnoferl
gdc,str5.0,84413,84525,schnoferl,84449,84452,Sie,rosalie
gdc,str5.0,84491,84525,_stage,84491,84497,Thekla,thekla
gdc,str5.0,84580,84702,thekla,84603,84606,ich,thekla
gdc,str5.0,84580,84702,thekla,84634,84637,ich,thekla
gdc,str5.0,84580,84702,thekla,84651,84654,ich,thekla
gdc,str5.0,84707,85169,schnoferl,84749,84752,Sie,rosalie
gdc,str5.0,84707,85169,schnoferl,84798,84800,er,schnoferl
gdc,str5.0,84707,85169,schnoferl,85090,85092,er,schnoferl
gdc,str5.0,84707,85169,schnoferl,85127,85130,Sie,rosalie
gdc,str5.0,85174,85215,gigl,85180,85183,Ich,gigl
gdc,str5.0,85174,85215,gigl,85195,85198,ich,gigl
gdc,str5.0,85220,85479,schnoferl,85455,85461,Thekla,thekla
gdc,str5.0,85220,85479,schnoferl,85463,85466,Ich,schnoferl
gdc,str5.0,85509,85560,_stage,85509,85516,Rosalie,rosalie
gdc,str5.0,85509,85560,_stage,85523,85536,Madame Storch,madame_storch
gdc,str5.0,85509,85560,_stage,85538,85544,Sabine,sabine
gdc,str5.0,85509,85560,_stage,85546,85551,Peppi,peppi
gdc,str5.0,85792,85874,_stage,85837,85842,Peppi,peppi
gdc,str5.0,85792,85874,_stage,85847,85853,Sabine,sabine
gdc,str5.0,85778,85962,madame_storch,85910,85916,Sabine,sabine
gdc,str5.0,86008,86062,thekla,86038,86041,ich,thekla
gdc,str5.0,86081,86094,_stage,86084,86093,Schnoferl,schnoferl
gdc,str5.0,86067,86133,madame_storch,86095,86104,Schnoferl,schnoferl
gdc,str5.0,86138,86215,schnoferl,86184,86187,Sie,rosalie
gdc,str5.0,86138,86215,schnoferl,86188,86192,mich,schnoferl
gdc,str5.0,86138,86215,schnoferl,86201,86204,Sie,rosalie
gdc,str5.0,86220,86287,madame_storch,86235,86238,Sie,rosalie
gdc,str5.0,86292,86437,schnoferl,86399,86403,Gigl,gigl
gdc,str5.0,86292,86437,schnoferl,86405,86407,Er,schnoferl
gdc,str5.0,86292,86437,schnoferl,86418,86422,Gigl,gigl
gdc,str5.0,86456,86469,_stage,86459,86468,Schnoferl,schnoferl
gdc,str5.0,86442,86521,madame_storch,86470,86473,Sie,rosalie
gdc,str5.0,86763,86773,_stage,86766,86772,Thekla,thekla
gdc,str5.0,86820,86849,_stage,86828,86832,Gigl,gigl
gdc,str5.0,86813,86921,thekla,86850,86853,Ich,thekla
gdc,str5.0,86813,86921,thekla,86881,86884,ich,thekla
gdc,str5.0,86926,87390,schnoferl,86964,86966,Er,schnoferl
gdc,str5.0,86926,87390,schnoferl,87005,87010,Peppi,peppi
gdc,str5.0,86926,87390,schnoferl,87071,87074,ich,schnoferl
gdc,str5.0,86926,87390,schnoferl,87109,87112,Sie,rosalie
gdc,str5.0,86926,87390,schnoferl,87139,87142,Sie,rosalie
gdc,str5.0,86926,87390,schnoferl,87179,87182,Sie,rosalie
gdc,str5.0,86926,87390,schnoferl,87252,87254,er,schnoferl
gdc,str5.0,87357,87390,_stage,87357,87362,Peppi,peppi
gdc,str5.0,87463,87532,schnoferl,87514,87518,Kauz,kauz
gdc,str5.0,87537,87575,gigl,87552,87558,Thekla,thekla
gdc,str5.0,87561,87575,_stage,87561,87567,Thekla,thekla
gdc,str5.0,87593,87621,_stage,87593,87597,Gigl,gigl
gdc,str5.0,87593,87621,_stage,87602,87608,Thekla,thekla
gdc,str5.0,87579,87660,madame_storch,87622,87625,Mir,madame_storch
gdc,str5.0,87692,87721,_stage,87692,87696,Kauz,kauz
gdc,str5.0,87692,87721,_stage,87713,87720,Knöpfel,knoepfel
gdc,str5.0,87841,87892,madame_storch,87881,87885,Kauz,kauz
gdc,str5.0,87953,87961,_stage,87956,87960,Kauz,kauz
gdc,str5.0,87939,88000,madame_storch,87979,87982,Sie,rosalie
gdc,str5.0,88005,88150,kauz,88057,88062,meine,kauz
gdc,str5.0,88005,88150,kauz,88099,88105,Thekla,thekla
gdc,str5.0,88005,88150,kauz,88143,88149,Thekla,thekla
gdc,str5.0,88181,88276,rosalie,88246,88249,sie,rosalie
gdc,str5.0,88181,88276,rosalie,88255,88258,sie,rosalie
gdc,str5.0,88281,88363,knoepfel,88299,88302,ich,knoepfel
gdc,str5.0,88281,88363,knoepfel,88348,88352,mich,knoepfel
gdc,str5.0,88441,88497,_stage,88441,88448,Rosalie,rosalie
gdc,str5.0,88441,88497,_stage,88453,88466,Madame Storch,madame_storch
gdc,str5.0,88441,88497,_stage,88478,88482,Kauz,kauz
gdc,str5.0,88930,88944,_stage,88930,88935,Peppi,peppi
gdc,str5.0,88945,88985,_stage,88945,88950,Peppi,peppi
gdc,str5.0,88997,89014,_stage,89001,89004,sie,rosalie
gdc,str5.0,88987,89064,schnoferl,89025,89029,mein,schnoferl
gdc,str5.0,89069,89130,peppi,89076,89079,Mir,peppi
gdc,str5.0,89069,89130,peppi,89089,89091,er,schnoferl
gdc,str5.0,89378,89437,rosalie,89413,89416,Sie,rosalie
gdc,str5.0,89378,89437,rosalie,89427,89431,mein,rosalie
gdc,str5.0,89541,89592,_stage,89541,89547,Thekla,thekla
gdc,str5.0,89541,89592,_stage,89552,89556,Gigl,gigl
gdc,str5.0,89647,89698,_stage,89679,89685,Sabine,sabine
gdc,str5.0,89961,89999,_stage,89969,89975,Sabine,sabine
gdc,str5.0,90086,90243,sabine,90094,90097,Sie,rosalie
gdc,str5.0,90086,90243,sabine,90139,90145,Thekla,thekla
gdc,str5.0,90086,90243,sabine,90198,90201,sie,rosalie
gdc,str5.0,90436,90534,sabine,90472,90475,Sie,rosalie
gdc,str5.0,90436,90534,sabine,90484,90487,sie,rosalie
gdc,str5.0,90436,90534,sabine,90510,90513,mir,sabine
gdc,str5.0,90564,90593,_stage,90564,90584,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,90595,90674,frau_von_erbsenstein,90654,90657,ich,frau_von_erbsenstein
gdc,str5.0,90679,90734,schnoferl,90713,90733,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,90739,90775,kauz,90763,90768,Meine,kauz
gdc,str5.0,90913,90959,kauz,90926,90929,Ich,kauz
gdc,str5.0,90964,91069,frau_von_erbsenstein,91043,91049,Thekla,thekla
gdc,str5.0,91115,91244,frau_von_erbsenstein,91141,91144,mir,frau_von_erbsenstein
gdc,str5.0,91115,91244,frau_von_erbsenstein,91185,91188,ich,frau_von_erbsenstein
gdc,str5.0,91115,91244,frau_von_erbsenstein,91204,91208,Gigl,gigl
gdc,str5.0,91249,91292,thekla,91277,91280,sie,rosalie
gdc,str5.0,91297,91432,frau_von_erbsenstein,91319,91322,Sie,rosalie
gdc,str5.0,91297,91432,frau_von_erbsenstein,91378,91381,Sie,rosalie
gdc,str5.0,91501,91586,madame_storch,91554,91557,Sie,rosalie
gdc,str5.0,91598,91646,_stage,91625,91634,Schnoferl,schnoferl
gdc,str5.0,91591,91667,thekla,91647,91650,Ich,thekla
gdc,str5.0,91728,91823,frau_von_erbsenstein,91764,91767,ich,frau_von_erbsenstein
gdc,str5.0,91905,91946,gigl,91935,91938,Sie,rosalie
gdc,str5.0,92004,92137,kauz,92014,92017,ich,kauz
gdc,str5.0,92467,92514,_stage,92467,92480,Madame Storch,madame_storch
gdc,str5.0,92467,92514,_stage,92482,92489,Rosalie,rosalie
gdc,str5.0,92467,92514,_stage,92491,92497,Sabine,sabine
gdc,str5.0,92467,92514,_stage,92499,92504,Peppi,peppi
gdc,str5.0,92467,92514,_stage,92506,92513,Knöpfel,knoepfel
gdc,str5.0,92515,92633,_stage,92515,92528,Madame Storch,madame_storch
gdc,str5.0,92515,92633,_stage,92539,92546,Rosalie,rosalie
gdc,str5.0,92515,92633,_stage,92551,92556,Peppi,peppi
gdc,str5.0,92515,92633,_stage,92574,92580,Sabine,sabine
gdc,str5.0,92515,92633,_stage,92605,92612,Knöpfel,knoepfel
gdc,str5.0,92748,92801,sabine,92787,92800,Madame Storch,madame_storch
gdc,str5.0,92866,92979,sabine,92874,92877,Ich,sabine
gdc,str5.0,92866,92979,sabine,92945,92949,Kauz,kauz
gdc,str5.0,92984,93062,peppi,93006,93015,Schnoferl,schnoferl
gdc,str5.0,92984,93062,peppi,93035,93041,Thekla,thekla
gdc,str5.0,93067,93122,sabine,93088,93090,er,schnoferl
gdc,str5.0,93127,93235,rosalie,93150,93152,er,schnoferl
gdc,str5.0,93240,93301,madame_storch,93255,93258,Sie,rosalie
gdc,str5.0,93471,93577,rosalie,93480,93483,Ich,rosalie
gdc,str5.0,93946,94078,madame_storch,93990,93992,er,schnoferl
gdc,str5.0,93946,94078,madame_storch,94050,94052,er,schnoferl
gdc,str5.0,94285,94325,_stage,94285,94292,Rosalie,rosalie
gdc,str5.0,94285,94325,_stage,94294,94299,Peppi,peppi
gdc,str5.0,94285,94325,_stage,94301,94307,Sabine,sabine
gdc,str5.0,94329,94430,madame_storch,94404,94406,er,schnoferl
gdc,str5.0,94435,94757,knoepfel,94664,94668,Kauz,kauz
gdc,str5.0,94435,94757,knoepfel,94706,94709,ich,knoepfel
gdc,str5.0,94782,94801,_stage,94782,94786,Kauz,kauz
gdc,str5.0,94782,94801,_stage,94793,94800,Dominik,dominik
gdc,str5.0,94803,95520,kauz,94880,94883,mir,kauz
gdc,str5.0,94803,95520,kauz,94934,94936,er,schnoferl
gdc,str5.0,94803,95520,kauz,94950,94953,mir,kauz
gdc,str5.0,94803,95520,kauz,95013,95015,er,schnoferl
gdc,str5.0,94803,95520,kauz,95048,95051,mir,kauz
gdc,str5.0,94803,95520,kauz,95058,95060,er,schnoferl
gdc,str5.0,94803,95520,kauz,95079,95081,er,schnoferl
gdc,str5.0,94803,95520,kauz,95118,95120,er,schnoferl
gdc,str5.0,94803,95520,kauz,95185,95187,er,schnoferl
gdc,str5.0,94803,95520,kauz,95222,95225,ich,kauz
gdc,str5.0,94803,95520,kauz,95248,95251,mir,kauz
gdc,str5.0,94803,95520,kauz,95314,95317,ich,kauz
gdc,str5.0,94803,95520,kauz,95390,95394,mich,kauz
gdc,str5.0,94803,95520,kauz,95501,95508,Dominik,dominik
gdc,str5.0,94803,95520,kauz,95512,95519,Dominik,dominik
gdc,str5.0,95710,95756,dominik,95725,95728,sie,rosalie
gdc,str5.0,95761,95792,kauz,95773,95776,mir,kauz
gdc,str5.0,95894,95919,_stage,95894,95901,Dominik,dominik
gdc,str5.0,96127,96174,_stage,96127,96140,Madame Storch,madame_storch
gdc,str5.0,96127,96174,_stage,96142,96149,Rosalie,rosalie
gdc,str5.0,96127,96174,_stage,96151,96157,Sabine,sabine
gdc,str5.0,96127,96174,_stage,96159,96164,Peppi,peppi
gdc,str5.0,96330,96389,_stage,96380,96382,er,schnoferl
gdc,str5.0,96325,96493,kauz,96390,96395,Meine,kauz
gdc,str5.0,96325,96493,kauz,96462,96469,Dominik,dominik
gdc,str5.0,96325,96493,kauz,96471,96475,mein,kauz
gdc,str5.0,96498,96537,madame_storch,96522,96525,Sie,rosalie
gdc,str5.0,96542,96580,kauz,96548,96551,Sie,rosalie
gdc,str5.0,96732,96780,kauz,96745,96749,mein,kauz
gdc,str5.0,96732,96780,kauz,96768,96771,Sie,rosalie
gdc,str5.0,96809,96986,kauz,96852,96856,mein,kauz
gdc,str5.0,97182,97290,kauz,97221,97234,Madame Storch,madame_storch
gdc,str5.0,97182,97290,kauz,97255,97258,Sie,rosalie
gdc,str5.0,97182,97290,kauz,97259,97263,mich,kauz
gdc,str5.0,97295,97386,rosalie,97354,97356,er,schnoferl
gdc,str5.0,97391,97450,sabine,97423,97426,ich,sabine
gdc,str5.0,97460,97484,_stage,97466,97468,er,schnoferl
gdc,str5.0,97455,97871,kauz,97492,97495,Sie,rosalie
gdc,str5.0,97455,97871,kauz,97510,97515,meine,kauz
gdc,str5.0,97455,97871,kauz,97527,97530,ich,kauz
gdc,str5.0,97455,97871,kauz,97545,97548,ich,kauz
gdc,str5.0,97455,97871,kauz,97720,97722,er,schnoferl
gdc,str5.0,97455,97871,kauz,97732,97735,sie,rosalie
gdc,str5.0,97455,97871,kauz,97800,97804,Kauz,kauz
gdc,str5.0,97455,97871,kauz,97814,97817,sie,rosalie
gdc,str5.0,97896,97914,_stage,97909,97913,Kauz,kauz
gdc,str5.0,97916,97948,sabine,97936,97938,er,schnoferl
gdc,str5.0,98002,98054,madame_storch,98022,98024,er,schnoferl
gdc,str5.0,98059,98128,sabine,98113,98115,er,schnoferl
gdc,str5.0,98704,98732,_stage,98707,98713,Sabine,sabine
gdc,str5.0,98696,98756,rosalie,98739,98742,sie,rosalie
gdc,str5.0,98762,98843,sabine,98807,98810,ich,sabine
gdc,str5.0,98848,98876,rosalie,98873,98875,er,schnoferl
gdc,str5.0,99013,99052,_stage,99013,99017,Kauz,kauz
gdc,str5.0,99013,99052,_stage,99031,99051,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,99054,99291,kauz,99131,99134,mir,kauz
gdc,str5.0,99316,99410,_stage,99396,99399,sie,rosalie
gdc,str5.0,99455,99526,_stage,99481,99501,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,99535,99609,_stage,99544,99564,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,99690,99751,kauz,99738,99743,Meine,kauz
gdc,str5.0,99824,99878,kauz,99844,99847,Ich,kauz
gdc,str5.0,99883,99933,frau_von_erbsenstein,99916,99919,Sie,rosalie
gdc,str5.0,99938,100077,kauz,99975,99978,sie,rosalie
gdc,str5.0,99938,100077,kauz,100000,100003,Ich,kauz
gdc,str5.0,100082,100134,frau_von_erbsenstein,100114,100117,Sie,rosalie
gdc,str5.0,100139,100309,kauz,100145,100148,Ich,kauz
gdc,str5.0,100139,100309,kauz,100236,100239,mir,kauz
gdc,str5.0,100314,100574,frau_von_erbsenstein,100371,100380,Schnoferl,schnoferl
gdc,str5.0,100314,100574,frau_von_erbsenstein,100385,100388,mir,frau_von_erbsenstein
gdc,str5.0,100314,100574,frau_von_erbsenstein,100430,100432,er,schnoferl
gdc,str5.0,100314,100574,frau_von_erbsenstein,100433,100437,mich,frau_von_erbsenstein
gdc,str5.0,100314,100574,frau_von_erbsenstein,100479,100484,meine,frau_von_erbsenstein
gdc,str5.0,100314,100574,frau_von_erbsenstein,100527,100530,ich,frau_von_erbsenstein
gdc,str5.0,100579,100919,kauz,100589,100598,Schnoferl,schnoferl
gdc,str5.0,100579,100919,kauz,100645,100654,Schnoferl,schnoferl
gdc,str5.0,100579,100919,kauz,100668,100671,ich,kauz
gdc,str5.0,100924,100998,frau_von_erbsenstein,100946,100949,Ich,frau_von_erbsenstein
gdc,str5.0,101192,101217,_stage,101198,101201,sie,rosalie
gdc,str5.0,101336,101496,frau_von_erbsenstein,101367,101370,Mir,frau_von_erbsenstein
gdc,str5.0,101336,101496,frau_von_erbsenstein,101439,101443,Kauz,kauz
gdc,str5.0,101336,101496,frau_von_erbsenstein,101448,101451,sie,rosalie
gdc,str5.0,101522,101538,_stage,101522,101526,Kauz,kauz
gdc,str5.0,101522,101538,_stage,101533,101537,Gigl,gigl
gdc,str5.0,101540,101935,kauz,101578,101582,mich,kauz
gdc,str5.0,101540,101935,kauz,101598,101601,ich,kauz
gdc,str5.0,101540,101935,kauz,101623,101626,Ich,kauz
gdc,str5.0,101540,101935,kauz,101644,101647,sie,rosalie
gdc,str5.0,101540,101935,kauz,101669,101672,Ich,kauz
gdc,str5.0,101540,101935,kauz,101758,101765,Dominik,dominik
gdc,str5.0,101540,101935,kauz,101767,101771,mein,kauz
gdc,str5.0,101540,101935,kauz,101781,101783,er,schnoferl
gdc,str5.0,101540,101935,kauz,101843,101847,mein,kauz
gdc,str5.0,101540,101935,kauz,101908,101911,ich,kauz
gdc,str5.0,101940,102003,gigl,101998,102002,Kauz,kauz
gdc,str5.0,102008,102034,kauz,102028,102032,Gigl,gigl
gdc,str5.0,102039,102105,gigl,102059,102062,ich,gigl
gdc,str5.0,102039,102105,gigl,102090,102092,er,schnoferl
gdc,str5.0,102169,102237,kauz,102184,102187,Ich,kauz
gdc,str5.0,102242,102283,gigl,102259,102268,Schnoferl,schnoferl
gdc,str5.0,102288,102308,kauz,102298,102307,Schnoferl,schnoferl
gdc,str5.0,102313,102445,gigl,102323,102326,mir,gigl
gdc,str5.0,102313,102445,gigl,102357,102359,er,schnoferl
gdc,str5.0,102313,102445,gigl,102360,102364,mich,gigl
gdc,str5.0,102313,102445,gigl,102406,102411,meine,gigl
gdc,str5.0,102450,102631,kauz,102465,102468,Ich,kauz
gdc,str5.0,102450,102631,kauz,102486,102489,ich,kauz
gdc,str5.0,102450,102631,kauz,102498,102504,meinem,kauz
gdc,str5.0,102450,102631,kauz,102520,102529,Schnoferl,schnoferl
gdc,str5.0,102450,102631,kauz,102532,102535,ich,kauz
gdc,str5.0,102450,102631,kauz,102576,102580,Gigl,gigl
gdc,str5.0,102450,102631,kauz,102600,102609,Schnoferl,schnoferl
gdc,str5.0,102636,102683,gigl,102646,102648,er,schnoferl
gdc,str5.0,102636,102683,gigl,102663,102666,mir,gigl
gdc,str5.0,102719,102797,gigl,102733,102735,er,schnoferl
gdc,str5.0,102719,102797,gigl,102736,102739,mir,gigl
gdc,str5.0,102802,102868,kauz,102808,102810,Er,schnoferl
gdc,str5.0,102802,102868,kauz,102838,102844,meiner,kauz
gdc,str5.0,102873,103083,gigl,102898,102901,ich,gigl
gdc,str5.0,102873,103083,gigl,102963,102966,ich,gigl
gdc,str5.0,102873,103083,gigl,102974,102977,ich,gigl
gdc,str5.0,103088,103170,kauz,103110,103113,sie,rosalie
gdc,str5.0,103218,103297,kauz,103232,103235,ich,kauz
gdc,str5.0,103301,103330,gigl,103307,103310,Sie,rosalie
gdc,str5.0,103509,103555,_stage,103509,103522,Madame Storch,madame_storch
gdc,str5.0,103509,103555,_stage,103524,103531,Rosalie,rosalie
gdc,str5.0,103509,103555,_stage,103533,103539,Sabine,sabine
gdc,str5.0,103509,103555,_stage,103541,103546,Peppi,peppi
gdc,str5.0,103557,103597,rosalie,103587,103591,Gigl,gigl
gdc,str5.0,103746,103757,_stage,103749,103756,Rosalie,rosalie
gdc,str5.0,103739,103940,sabine,103781,103784,ich,sabine
gdc,str5.0,103739,103940,sabine,103790,103794,mich,sabine
gdc,str5.0,103739,103940,sabine,103872,103876,Gigl,gigl
gdc,str5.0,103739,103940,sabine,103890,103893,Sie,rosalie
gdc,str5.0,103953,103989,_stage,103962,103966,Gigl,gigl
gdc,str5.0,103945,104038,rosalie,103995,103998,ich,rosalie
gdc,str5.0,104065,104091,rosalie,104084,104090,Thekla,thekla
gdc,str5.0,104132,104546,rosalie,104151,104160,Schnoferl,schnoferl
gdc,str5.0,104132,104546,rosalie,104165,104168,sie,rosalie
gdc,str5.0,104132,104546,rosalie,104185,104187,er,schnoferl
gdc,str5.0,104132,104546,rosalie,104289,104292,sie,rosalie
gdc,str5.0,104132,104546,rosalie,104327,104336,Schnoferl,schnoferl
gdc,str5.0,104132,104546,rosalie,104344,104347,sie,rosalie
gdc,str5.0,104132,104546,rosalie,104444,104447,ich,rosalie
gdc,str5.0,104132,104546,rosalie,104463,104469,Sabine,sabine
gdc,str5.0,104132,104546,rosalie,104495,104498,ich,rosalie
gdc,str5.0,104132,104546,rosalie,104514,104520,Thekla,thekla
gdc,str5.0,104550,104600,gigl,104560,104563,Sie,rosalie
gdc,str5.0,104604,104672,kauz,104610,104614,Gigl,gigl
gdc,str5.0,104677,104730,gigl,104719,104722,ich,gigl
gdc,str5.0,104796,104915,gigl,104808,104811,ich,gigl
gdc,str5.0,104796,104915,gigl,104825,104828,ich,gigl
gdc,str5.0,104796,104915,gigl,104848,104851,mir,gigl
gdc,str5.0,104796,104915,gigl,104891,104894,mir,gigl
gdc,str5.0,104984,105016,_stage,104984,104993,Schnoferl,schnoferl
gdc,str5.0,104984,105016,_stage,105008,105015,Rosalie,rosalie
gdc,str5.0,105018,105083,schnoferl,105078,105082,Kauz,kauz
gdc,str5.0,105088,105108,kauz,105098,105107,Schnoferl,schnoferl
gdc,str5.0,105113,105243,schnoferl,105139,105141,er,schnoferl
gdc,str5.0,105113,105243,schnoferl,105146,105150,mein,schnoferl
gdc,str5.0,105113,105243,schnoferl,105165,105169,Kauz,kauz
gdc,str5.0,105306,105345,schnoferl,105340,105344,Kauz,kauz
gdc,str5.0,105355,105388,_stage,105378,105387,Schnoferl,schnoferl
gdc,str5.0,105350,105444,kauz,105389,105392,Sie,rosalie
gdc,str5.0,105350,105444,kauz,105399,105402,mir,kauz
gdc,str5.0,105350,105444,kauz,105403,105408,meine,kauz
gdc,str5.0,105350,105444,kauz,105423,105427,Gigl,gigl
gdc,str5.0,105449,105972,schnoferl,105465,105468,ich,schnoferl
gdc,str5.0,105449,105972,schnoferl,105498,105502,mich,schnoferl
gdc,str5.0,105449,105972,schnoferl,105512,105516,mein,schnoferl
gdc,str5.0,105449,105972,schnoferl,105533,105537,Kauz,kauz
gdc,str5.0,105449,105972,schnoferl,105539,105542,Ich,schnoferl
gdc,str5.0,105449,105972,schnoferl,105569,105572,Sie,rosalie
gdc,str5.0,105449,105972,schnoferl,105594,105597,ich,schnoferl
gdc,str5.0,105449,105972,schnoferl,105598,105601,mir,schnoferl
gdc,str5.0,105449,105972,schnoferl,105657,105661,Kauz,kauz
gdc,str5.0,105449,105972,schnoferl,105672,105675,mir,schnoferl
gdc,str5.0,105449,105972,schnoferl,105685,105688,ich,schnoferl
gdc,str5.0,105449,105972,schnoferl,105718,105722,Gigl,gigl
gdc,str5.0,105449,105972,schnoferl,105760,105763,ich,schnoferl
gdc,str5.0,105449,105972,schnoferl,105764,105767,mir,schnoferl
gdc,str5.0,105449,105972,schnoferl,105803,105807,Kauz,kauz
gdc,str5.0,105449,105972,schnoferl,105822,105826,Kauz,kauz
gdc,str5.0,105449,105972,schnoferl,105921,105925,Kauz,kauz
gdc,str5.0,105449,105972,schnoferl,105930,105934,mich,schnoferl
gdc,str5.0,105449,105972,schnoferl,105946,105950,mein,schnoferl
gdc,str5.0,105449,105972,schnoferl,105967,105971,Kauz,kauz
gdc,str5.0,105998,106110,schnoferl,106035,106040,meine,schnoferl
gdc,str5.0,105998,106110,schnoferl,106056,106059,Sie,rosalie
gdc,str5.0,105998,106110,schnoferl,106081,106085,Kauz,kauz
gdc,str5.0,106156,106201,kauz,106178,106181,mir,kauz
gdc,str5.0,106259,106290,kauz,106274,106277,Sie,rosalie
gdc,str5.0,106259,106290,kauz,106278,106284,meinen,kauz
gdc,str5.0,106295,106395,sabine,106314,106317,Sie,rosalie
gdc,str5.0,106295,106395,sabine,106362,106365,Sie,rosalie
gdc,str5.0,106400,106464,kauz,106422,106425,ich,kauz
gdc,str5.0,106400,106464,kauz,106428,106431,ich,kauz
gdc,str5.0,106400,106464,kauz,106443,106447,mich,kauz
gdc,str5.0,106400,106464,kauz,106452,106456,mein,kauz
gdc,str5.0,106530,106538,_stage,106533,106537,Kauz,kauz
gdc,str5.0,106520,106664,schnoferl,106623,106626,Sie,rosalie
gdc,str5.0,106695,106802,schnoferl,106720,106724,Kauz,kauz
gdc,str5.0,106807,106883,kauz,106818,106821,Sie,rosalie
gdc,str5.0,106807,106883,kauz,106837,106842,meine,kauz
gdc,str5.0,106887,106978,schnoferl,106910,106913,ich,schnoferl
gdc,str5.0,106887,106978,schnoferl,106948,106951,sie,rosalie
gdc,str5.0,106984,107033,kauz,106990,106999,Schnoferl,schnoferl
gdc,str5.0,106984,107033,kauz,107006,107009,ich,kauz
gdc,str5.0,106984,107033,kauz,107010,107014,mich,kauz
gdc,str5.0,107077,107115,_stage,107091,107098,Dominik,dominik
gdc,str5.0,107119,107147,kauz,107125,107128,Ich,kauz
gdc,str5.0,107212,107298,kauz,107227,107230,ich,kauz
gdc,str5.0,107212,107298,kauz,107285,107288,ich,kauz
gdc,str5.0,107212,107298,kauz,107293,107296,Sie,rosalie
gdc,str5.0,107345,107401,_stage,107353,107357,Kauz,kauz
gdc,str5.0,107345,107401,_stage,107372,107385,Madame Storch,madame_storch
gdc,str5.0,107335,107476,schnoferl,107402,107406,Gigl,gigl
gdc,str5.0,107500,107528,_stage,107518,107527,Schnoferl,schnoferl
gdc,str5.0,107529,107544,_stage,107529,107533,Gigl,gigl
gdc,str5.0,107546,107579,kauz,107565,107569,Gigl,gigl
gdc,str5.0,107604,107644,_stage,107612,107621,Schnoferl,schnoferl
gdc,str5.0,107604,107644,_stage,107623,107643,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,107678,107775,_stage,107713,107733,Frau von Erbsenstein,frau_von_erbsenstein
gdc,str5.0,107678,107775,_stage,107747,107751,Kauz,kauz
gdc,str5.0,107646,107804,schnoferl,107799,107803,Kauz,kauz
gdc,str5.0,107809,107846,kauz,107824,107827,Ich,kauz
gdc,str5.0,107851,107917,schnoferl,107892,107895,Sie,rosalie
gdc,str5.0,107927,107946,_stage,107936,107945,Schnoferl,schnoferl
gdc,str5.0,107922,107967,kauz,107947,107950,Sie,rosalie
