corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v0nx.0,132871,133323,gordon,133186,133190,mich,gordon
gdc,v0nx.0,132871,133323,gordon,133300,133303,ich,gordon
gdc,v0nx.0,133329,133353,buttler,133338,133341,Ich,buttler
gdc,v0nx.0,134123,134706,gordon,134508,134511,ich,gordon
gdc,v0nx.0,134767,134835,_stage,134767,134778,Wallenstein,wallenstein
gdc,v0nx.0,134767,134835,_stage,134799,134812,Bürgermeister,buergermeister
gdc,v0nx.0,134837,134958,wallenstein,134884,134887,Ich,wallenstein
gdc,v0nx.0,135464,136045,wallenstein,135513,135516,mir,wallenstein
gdc,v0nx.0,135564,135585,_stage,135564,135577,Bürgermeister,buergermeister
gdc,v0nx.0,135464,136045,wallenstein,135595,135598,Ich,wallenstein
gdc,v0nx.0,135709,135761,_stage,135736,135749,Bürgermeister,buergermeister
gdc,v0nx.0,135464,136045,wallenstein,135781,135784,Ich,wallenstein
gdc,v0nx.0,135464,136045,wallenstein,135815,135818,mir,wallenstein
gdc,v0nx.0,135464,136045,wallenstein,135901,135904,Ich,wallenstein
gdc,v0nx.0,135464,136045,wallenstein,135945,135948,ich,wallenstein
gdc,v0nx.0,135464,136045,wallenstein,136011,136024,Bürgermeister,buergermeister
gdc,v0nx.0,136051,136100,buergermeister,136078,136082,mein,buergermeister
gdc,v0nx.0,136105,136558,wallenstein,136155,136158,ich,wallenstein
gdc,v0nx.0,136105,136558,wallenstein,136306,136319,Bürgermeister,buergermeister
gdc,v0nx.0,136787,137098,wallenstein,136882,136885,ich,wallenstein
gdc,v0nx.0,137104,137197,gordon,137131,137135,mein,gordon
gdc,v0nx.0,137478,137580,gordon,137517,137520,ich,gordon
gdc,v0nx.0,137586,137686,wallenstein,137600,137603,Ich,wallenstein
gdc,v0nx.0,137586,137686,wallenstein,137657,137660,Ich,wallenstein
gdc,v0nx.0,137692,137795,gordon,137754,137757,ich,gordon
gdc,v0nx.0,137801,138231,wallenstein,137856,137859,Ich,wallenstein
gdc,v0nx.0,138003,138013,_stage,138006,138012,Gordon,gordon
gdc,v0nx.0,137801,138231,wallenstein,138056,138059,ich,wallenstein
gdc,v0nx.0,137801,138231,wallenstein,138060,138064,mein,wallenstein
gdc,v0nx.0,137801,138231,wallenstein,138071,138075,mein,wallenstein
gdc,v0nx.0,137801,138231,wallenstein,138085,138090,meine,wallenstein
gdc,v0nx.0,137801,138231,wallenstein,138117,138123,meines,wallenstein
gdc,v0nx.0,137801,138231,wallenstein,138159,138162,ich,wallenstein
gdc,v0nx.0,138257,138277,_stage,138270,138276,Terzky,terzky
gdc,v0nx.0,139114,139129,_stage,139114,139118,Illo,illo
gdc,v0nx.0,139133,139215,terzky,139186,139190,Illo,illo
gdc,v0nx.0,139241,139259,_stage,139241,139245,Illo,illo
gdc,v0nx.0,139266,139281,_stage,139269,139280,Wallenstein,wallenstein
gdc,v0nx.0,139434,139798,illo,139485,139488,ich,illo
gdc,v0nx.0,139434,139798,illo,139744,139747,Max,max
gdc,v0nx.0,139804,139966,wallenstein,139841,139845,mich,wallenstein
gdc,v0nx.0,139855,139966,_stage,139891,139899,Neubrunn,neubrunn
gdc,v0nx.0,140128,140180,_stage,140139,140150,Wallenstein,wallenstein
gdc,v0nx.0,140128,140180,_stage,140155,140161,Terzky,terzky
gdc,v0nx.0,140128,140180,_stage,140166,140170,Illo,illo
gdc,v0nx.0,140205,140224,_stage,140205,140212,Buttler,buttler
gdc,v0nx.0,140205,140224,_stage,140217,140223,Gordon,gordon
gdc,v0nx.0,140226,140283,gordon,140251,140254,mir,gordon
gdc,v0nx.0,140420,140508,buttler,140458,140462,Illo,illo
gdc,v0nx.0,140542,140723,buttler,140654,140658,mein,buttler
gdc,v0nx.0,140854,140878,gordon,140870,140873,ich,gordon
gdc,v0nx.0,140998,141224,buttler,141031,141034,Ich,buttler
gdc,v0nx.0,140998,141224,buttler,141074,141080,meinem,buttler
gdc,v0nx.0,140998,141224,buttler,141093,141096,ich,buttler
gdc,v0nx.0,140998,141224,buttler,141122,141125,ich,buttler
gdc,v0nx.0,141230,141285,gordon,141246,141249,ich,gordon
gdc,v0nx.0,141353,141402,buttler,141371,141374,ich,buttler
gdc,v0nx.0,141443,141473,buttler,141460,141464,mein,buttler
gdc,v0nx.0,142462,142555,buttler,142523,142526,ich,buttler
gdc,v0nx.0,142561,142608,gordon,142584,142587,ich,gordon
gdc,v0nx.0,142668,142758,gordon,142699,142702,ich,gordon
gdc,v0nx.0,142920,143142,buttler,143060,143064,mich,buttler
gdc,v0nx.0,143148,143185,gordon,143156,143159,Ich,gordon
gdc,v0nx.0,143190,143293,buttler,143275,143278,Ich,buttler
gdc,v0nx.0,143329,143450,buttler,143442,143445,ich,buttler
gdc,v0nx.0,143456,143556,gordon,143491,143494,ich,gordon
gdc,v0nx.0,143456,143556,gordon,143543,143549,meiner,gordon
gdc,v0nx.0,143562,143648,buttler,143584,143588,Illo,illo
gdc,v0nx.0,143562,143648,buttler,143597,143603,Terzky,terzky
gdc,v0nx.0,143962,144215,buttler,144164,144167,Ich,buttler
gdc,v0nx.0,144243,144267,_stage,144251,144255,Illo,illo
gdc,v0nx.0,144243,144267,_stage,144260,144266,Terzky,terzky
gdc,v0nx.0,144465,144865,illo,144680,144686,meinen,illo
gdc,v0nx.0,144979,145240,illo,145022,145025,mir,illo
gdc,v0nx.0,144979,145240,illo,145055,145059,mein,illo
gdc,v0nx.0,144979,145240,illo,145130,145133,ich,illo
gdc,v0nx.0,144979,145240,illo,145146,145152,meiner,illo
gdc,v0nx.0,145943,146257,illo,146152,146159,Octavio,octavio
gdc,v0nx.0,146263,146412,terzky,146379,146390,Wallenstein,wallenstein
gdc,v0nx.0,146418,146973,illo,146567,146570,ich,illo
gdc,v0nx.0,146842,146852,_stage,146845,146851,Gordon,gordon
gdc,v0nx.0,146979,147066,gordon,146988,146991,Ich,gordon
gdc,v0nx.0,147072,147356,illo,147182,147188,Terzky,terzky
gdc,v0nx.0,147419,147807,illo,147533,147539,Gordon,gordon
gdc,v0nx.0,147820,147841,_stage,147833,147840,Buttler,buttler
gdc,v0nx.0,147943,147962,_stage,147943,147950,Buttler,buttler
gdc,v0nx.0,147943,147962,_stage,147955,147961,Gordon,gordon
gdc,v0nx.0,147964,148227,gordon,148108,148111,Ich,gordon
gdc,v0nx.0,147964,148227,gordon,148144,148148,Illo,illo
gdc,v0nx.0,148233,148428,buttler,148361,148364,ich,buttler
gdc,v0nx.0,148434,148484,gordon,148479,148482,mir,gordon
gdc,v0nx.0,148661,148728,gordon,148692,148695,mir,gordon
gdc,v0nx.0,148661,148728,gordon,148723,148726,mir,gordon
gdc,v0nx.0,149677,150298,buttler,149722,149725,ich,buttler
gdc,v0nx.0,149677,150298,buttler,149735,149738,Ich,buttler
gdc,v0nx.0,149677,150298,buttler,149797,149803,Gordon,gordon
gdc,v0nx.0,149677,150298,buttler,149811,149817,meines,buttler
gdc,v0nx.0,149677,150298,buttler,149833,149836,Ich,buttler
gdc,v0nx.0,149677,150298,buttler,149902,149906,mein,buttler
gdc,v0nx.0,149677,150298,buttler,149917,149921,mich,buttler
gdc,v0nx.0,149677,150298,buttler,149987,149991,mich,buttler
gdc,v0nx.0,149677,150298,buttler,150236,150239,mir,buttler
gdc,v0nx.0,149677,150298,buttler,150272,150275,Ich,buttler
gdc,v0nx.0,150674,150995,buttler,150787,150790,ich,buttler
gdc,v0nx.0,150674,150995,buttler,150836,150839,ich,buttler
gdc,v0nx.0,150674,150995,buttler,150870,150876,meines,buttler
gdc,v0nx.0,150674,150995,buttler,150893,150896,ich,buttler
gdc,v0nx.0,150674,150995,buttler,150950,150953,Ich,buttler
gdc,v0nx.0,151167,151693,buttler,151464,151467,ich,buttler
gdc,v0nx.0,151167,151693,buttler,151469,151473,Mich,buttler
gdc,v0nx.0,151167,151693,buttler,151512,151515,mir,buttler
gdc,v0nx.0,151167,151693,buttler,151564,151567,ich,buttler
gdc,v0nx.0,151167,151693,buttler,151568,151572,mich,buttler
gdc,v0nx.0,151167,151693,buttler,151657,151660,ich,buttler
gdc,v0nx.0,151167,151693,buttler,151661,151667,meinem,buttler
gdc,v0nx.0,151699,151895,gordon,151729,151732,ich,gordon
gdc,v0nx.0,151699,151895,gordon,151814,151817,ich,gordon
gdc,v0nx.0,151919,151947,_stage,151938,151946,Herzogin,herzogin
gdc,v0nx.0,151948,152097,_stage,151948,151954,Thekla,thekla
gdc,v0nx.0,151948,152097,_stage,152003,152011,Herzogin,herzogin
gdc,v0nx.0,151948,152097,_stage,152029,152037,Neubrunn,neubrunn
gdc,v0nx.0,151948,152097,_stage,152058,152069,Wallenstein,wallenstein
gdc,v0nx.0,152150,152501,graefin,152291,152294,Ich,graefin
gdc,v0nx.0,152612,152646,_stage,152630,152638,Herzogin,herzogin
gdc,v0nx.0,152713,152748,thekla,152744,152747,ich,thekla
gdc,v0nx.0,152753,152939,wallenstein,152827,152833,Thekla,thekla
gdc,v0nx.0,152753,152939,wallenstein,152839,152843,mein,wallenstein
gdc,v0nx.0,153009,153038,herzogin,153024,153029,meine,herzogin
gdc,v0nx.0,153091,153178,herzogin,153123,153127,mein,herzogin
gdc,v0nx.0,153184,153403,wallenstein,153354,153359,meine,wallenstein
gdc,v0nx.0,153184,153403,wallenstein,153360,153366,Thekla,thekla
gdc,v0nx.0,153409,153694,thekla,153418,153421,Ich,thekla
gdc,v0nx.0,153409,153694,thekla,153439,153442,Ich,thekla
gdc,v0nx.0,153409,153694,thekla,153491,153494,ich,thekla
gdc,v0nx.0,153409,153694,thekla,153528,153531,ich,thekla
gdc,v0nx.0,153409,153694,thekla,153540,153544,mich,thekla
gdc,v0nx.0,153409,153694,thekla,153637,153640,mir,thekla
gdc,v0nx.0,153409,153694,thekla,153653,153656,Ich,thekla
gdc,v0nx.0,153409,153694,thekla,153675,153678,ich,thekla
gdc,v0nx.0,153700,153787,herzogin,153717,153723,Thekla,thekla
gdc,v0nx.0,153793,153813,thekla,153801,153805,Mein,thekla
gdc,v0nx.0,153848,153954,thekla,153857,153860,Ich,thekla
gdc,v0nx.0,153848,153954,thekla,153881,153884,Ich,thekla
gdc,v0nx.0,153848,153954,thekla,153891,153895,mich,thekla
gdc,v0nx.0,153848,153954,thekla,153939,153942,mir,thekla
gdc,v0nx.0,153985,154088,thekla,154051,154054,ich,thekla
gdc,v0nx.0,154178,154235,wallenstein,154221,154226,meine,wallenstein
gdc,v0nx.0,154240,154466,thekla,154249,154252,Ich,thekla
gdc,v0nx.0,154240,154466,thekla,154272,154275,ich,thekla
gdc,v0nx.0,154240,154466,thekla,154289,154292,Ich,thekla
gdc,v0nx.0,154240,154466,thekla,154340,154344,mich,thekla
gdc,v0nx.0,154240,154466,thekla,154358,154361,Ich,thekla
gdc,v0nx.0,154240,154466,thekla,154423,154426,ich,thekla
gdc,v0nx.0,154492,154507,_stage,154495,154506,Wallenstein,wallenstein
gdc,v0nx.0,154525,154842,thekla,154534,154537,Ich,thekla
gdc,v0nx.0,154525,154842,thekla,154559,154565,meinem,thekla
gdc,v0nx.0,154525,154842,thekla,154578,154582,Mein,thekla
gdc,v0nx.0,154525,154842,thekla,154596,154600,mich,thekla
gdc,v0nx.0,154525,154842,thekla,154641,154647,meiner,thekla
gdc,v0nx.0,154525,154842,thekla,154666,154669,Ich,thekla
gdc,v0nx.0,154525,154842,thekla,154704,154708,mich,thekla
gdc,v0nx.0,154525,154842,thekla,154726,154729,ich,thekla
gdc,v0nx.0,154525,154842,thekla,154730,154734,mich,thekla
gdc,v0nx.0,154525,154842,thekla,154772,154775,ich,thekla
gdc,v0nx.0,154525,154842,thekla,154832,154835,mir,thekla
gdc,v0nx.0,154848,154978,wallenstein,154862,154865,Ich,wallenstein
gdc,v0nx.0,154948,154978,_stage,154957,154965,Neubrunn,neubrunn
gdc,v0nx.0,154982,155032,herzogin,154992,154995,Ich,herzogin
gdc,v0nx.0,155037,155129,thekla,155065,155068,ich,thekla
gdc,v0nx.0,155037,155129,thekla,155081,155084,Ich,thekla
gdc,v0nx.0,155037,155129,thekla,155115,155119,mich,thekla
gdc,v0nx.0,155147,155160,_stage,155151,155159,Herzogin,herzogin
gdc,v0nx.0,155135,155528,wallenstein,155433,155437,mein,wallenstein
gdc,v0nx.0,155135,155528,wallenstein,155488,155491,ich,wallenstein
gdc,v0nx.0,155532,155656,graefin,155567,155570,Ich,graefin
gdc,v0nx.0,155532,155656,graefin,155577,155583,Terzky,terzky
gdc,v0nx.0,156003,156091,wallenstein,156061,156064,Ich,wallenstein
gdc,v0nx.0,156097,156418,graefin,156203,156206,mir,graefin
gdc,v0nx.0,156097,156418,graefin,156277,156280,Ich,graefin
gdc,v0nx.0,156097,156418,graefin,156311,156314,mir,graefin
gdc,v0nx.0,156097,156418,graefin,156400,156403,mir,graefin
gdc,v0nx.0,156424,156520,wallenstein,156466,156469,ich,wallenstein
gdc,v0nx.0,156424,156520,wallenstein,156492,156495,mir,wallenstein
gdc,v0nx.0,156424,156520,wallenstein,156496,156500,mein,wallenstein
gdc,v0nx.0,156629,156639,_stage,156632,156638,Thekla,thekla
gdc,v0nx.0,156739,156820,thekla,156751,156759,Neubrunn,neubrunn
gdc,v0nx.0,156791,156820,_stage,156791,156799,Herzogin,herzogin
gdc,v0nx.0,156844,156897,_stage,156844,156850,Thekla,thekla
gdc,v0nx.0,156844,156897,_stage,156868,156877,Hauptmann,hauptmann
gdc,v0nx.0,156844,156897,_stage,156888,156896,Neubrunn,neubrunn
gdc,v0nx.0,156899,157025,hauptmann,156946,156949,ich,hauptmann
gdc,v0nx.0,156899,157025,hauptmann,156979,156983,Mein,hauptmann
gdc,v0nx.0,156899,157025,hauptmann,157020,157023,ich,hauptmann
gdc,v0nx.0,157031,157185,thekla,157068,157072,mich,thekla
gdc,v0nx.0,157031,157185,thekla,157076,157082,meinem,thekla
gdc,v0nx.0,157031,157185,thekla,157166,157169,mir,thekla
gdc,v0nx.0,157192,157290,hauptmann,157204,157207,Ich,hauptmann
gdc,v0nx.0,157192,157290,hauptmann,157225,157231,meinen,hauptmann
gdc,v0nx.0,157192,157290,hauptmann,157254,157259,meine,hauptmann
gdc,v0nx.0,157296,157486,thekla,157326,157329,Ich,thekla
gdc,v0nx.0,157296,157486,thekla,157380,157386,meines,thekla
gdc,v0nx.0,157296,157486,thekla,157400,157404,Mein,thekla
gdc,v0nx.0,157296,157486,thekla,157452,157455,Ich,thekla
gdc,v0nx.0,157562,157657,thekla,157571,157574,Ich,thekla
gdc,v0nx.0,157562,157657,thekla,157595,157598,Ich,thekla
gdc,v0nx.0,158310,158421,_stage,158310,158316,Thekla,thekla
gdc,v0nx.0,158310,158421,_stage,158342,158351,Hauptmann,hauptmann
gdc,v0nx.0,158829,158867,_stage,158829,158835,Thekla,thekla
gdc,v0nx.0,159284,159475,_stage,159284,159290,Thekla,thekla
gdc,v0nx.0,159284,159475,_stage,159423,159431,Neubrunn,neubrunn
gdc,v0nx.0,159479,159511,neubrunn,159489,159493,Mein,neubrunn
gdc,v0nx.0,159516,159553,hauptmann,159535,159538,Ich,hauptmann
gdc,v0nx.0,159516,159553,hauptmann,159548,159552,mich,hauptmann
gdc,v0nx.0,159921,159996,thekla,159980,159983,mir,thekla
gdc,v0nx.0,160528,160581,_stage,160539,160545,Thekla,thekla
gdc,v0nx.0,160519,160665,neubrunn,160583,160587,Mein,neubrunn
gdc,v0nx.0,161153,161391,thekla,161236,161240,mich,thekla
gdc,v0nx.0,161153,161391,thekla,161244,161250,meinem,thekla
gdc,v0nx.0,161153,161391,thekla,161272,161275,mir,thekla
gdc,v0nx.0,161430,161568,_stage,161430,161436,Thekla,thekla
gdc,v0nx.0,161430,161568,_stage,161484,161493,Hauptmann,hauptmann
gdc,v0nx.0,161430,161568,_stage,161527,161535,Neubrunn,neubrunn
gdc,v0nx.0,161592,161609,_stage,161592,161598,Thekla,thekla
gdc,v0nx.0,161592,161609,_stage,161600,161608,Neubrunn,neubrunn
gdc,v0nx.0,161618,161649,_stage,161628,161636,Neubrunn,neubrunn
gdc,v0nx.0,161611,161811,thekla,161663,161671,Neubrunn,neubrunn
gdc,v0nx.0,161611,161811,thekla,161679,161682,mir,thekla
gdc,v0nx.0,161611,161811,thekla,161702,161705,mir,thekla
gdc,v0nx.0,161611,161811,thekla,161738,161743,meine,thekla
gdc,v0nx.0,162002,162269,thekla,162157,162160,mir,thekla
gdc,v0nx.0,162002,162269,thekla,162188,162192,mich,thekla
gdc,v0nx.0,162327,162375,thekla,162335,162338,Ich,thekla
gdc,v0nx.0,162436,162572,thekla,162445,162448,Ich,thekla
gdc,v0nx.0,162436,162572,thekla,162492,162495,ich,thekla
gdc,v0nx.0,162436,162572,thekla,162517,162521,mein,thekla
gdc,v0nx.0,162436,162572,thekla,162529,162532,Ich,thekla
gdc,v0nx.0,162638,162693,thekla,162663,162667,mein,thekla
gdc,v0nx.0,163451,163505,thekla,163459,163463,Mein,thekla
gdc,v0nx.0,163703,163778,thekla,163765,163770,meine,thekla
gdc,v0nx.0,163892,163945,thekla,163900,163903,Ich,thekla
gdc,v0nx.0,164116,164167,thekla,164144,164147,mir,thekla
gdc,v0nx.0,164280,165031,thekla,164380,164384,mich,thekla
gdc,v0nx.0,164280,165031,thekla,164391,164394,ich,thekla
gdc,v0nx.0,164280,165031,thekla,164473,164476,mir,thekla
gdc,v0nx.0,164280,165031,thekla,164570,164575,Meine,thekla
gdc,v0nx.0,164280,165031,thekla,164667,164670,ich,thekla
gdc,v0nx.0,164280,165031,thekla,164676,164679,ich,thekla
gdc,v0nx.0,164280,165031,thekla,164727,164731,mich,thekla
gdc,v0nx.0,164280,165031,thekla,164758,164762,mich,thekla
gdc,v0nx.0,164280,165031,thekla,164839,164842,mir,thekla
gdc,v0nx.0,164280,165031,thekla,164911,164914,Ich,thekla
gdc,v0nx.0,164280,165031,thekla,164963,164967,mich,thekla
gdc,v0nx.0,165037,165191,neubrunn,165059,165063,mich,neubrunn
gdc,v0nx.0,165037,165191,neubrunn,165103,165106,ich,neubrunn
gdc,v0nx.0,165037,165191,neubrunn,165142,165145,Ich,neubrunn
gdc,v0nx.0,165218,166400,thekla,165248,165252,mich,thekla
gdc,v0nx.0,165218,166400,thekla,165348,165352,mich,thekla
gdc,v0nx.0,165218,166400,thekla,165468,165471,ich,thekla
gdc,v0nx.0,165218,166400,thekla,165504,165508,mich,thekla
gdc,v0nx.0,165218,166400,thekla,165614,165617,Ich,thekla
gdc,v0nx.0,165218,166400,thekla,165668,165671,ich,thekla
gdc,v0nx.0,165218,166400,thekla,165745,165748,mir,thekla
gdc,v0nx.0,165218,166400,thekla,165863,165866,ich,thekla
gdc,v0nx.0,165218,166400,thekla,165982,165986,Mich,thekla
gdc,v0nx.0,165218,166400,thekla,166067,166071,Mein,thekla
gdc,v0nx.0,165218,166400,thekla,166129,166133,mein,thekla
gdc,v0nx.0,166431,166478,_stage,166431,166437,Thekla,thekla
gdc,v0nx.0,166431,166478,_stage,166448,166456,Neubrunn,neubrunn
gdc,v0nx.0,166431,166478,_stage,166465,166477,Stallmeister,stallmeister
gdc,v0nx.0,166591,166627,stallmeister,166605,166608,Ich,stallmeister
gdc,v0nx.0,166669,166719,stallmeister,166683,166687,Mein,stallmeister
gdc,v0nx.0,166791,166825,stallmeister,166805,166808,Ich,stallmeister
gdc,v0nx.0,166830,166947,thekla,166839,166842,Ich,thekla
gdc,v0nx.0,166953,166977,stallmeister,166967,166970,Ich,stallmeister
gdc,v0nx.0,166982,167009,thekla,167000,167003,ich,thekla
gdc,v0nx.0,167078,167112,thekla,167103,167111,Neubrunn,neubrunn
gdc,v0nx.0,167146,167194,stallmeister,167166,167169,ich,stallmeister
gdc,v0nx.0,167291,167322,_stage,167291,167297,Thekla,thekla
gdc,v0nx.0,167291,167322,_stage,167299,167307,Neubrunn,neubrunn
gdc,v0nx.0,167291,167322,_stage,167313,167321,Herzogin,herzogin
gdc,v0nx.0,167324,167373,herzogin,167349,167352,ich,herzogin
gdc,v0nx.0,167378,167499,thekla,167387,167390,Ich,thekla
gdc,v0nx.0,167378,167499,thekla,167419,167423,mich,thekla
gdc,v0nx.0,167378,167499,thekla,167459,167467,Neubrunn,neubrunn
gdc,v0nx.0,167378,167499,thekla,167471,167475,mich,thekla
gdc,v0nx.0,167378,167499,thekla,167483,167486,Ich,thekla
gdc,v0nx.0,167505,167602,herzogin,167537,167543,Thekla,thekla
gdc,v0nx.0,167505,167602,herzogin,167546,167549,Ich,herzogin
gdc,v0nx.0,167505,167602,herzogin,167572,167575,ich,herzogin
gdc,v0nx.0,167712,167838,herzogin,167754,167759,meine,herzogin
gdc,v0nx.0,167712,167838,herzogin,167831,167837,meinen,herzogin
gdc,v0nx.0,168040,168064,_stage,168040,168047,Buttler,buttler
gdc,v0nx.0,168040,168064,_stage,168055,168063,Geraldin,geraldin
gdc,v0nx.0,168066,168548,buttler,168306,168309,Ich,buttler
gdc,v0nx.0,168066,168548,buttler,168504,168513,Hauptmann,hauptmann
gdc,v0nx.0,168066,168548,buttler,168514,168522,Deveroux,deveroux
gdc,v0nx.0,168066,168548,buttler,168528,168537,Macdonald,macdonald
gdc,v0nx.0,168599,169000,buttler,168677,168680,ich,buttler
gdc,v0nx.0,169026,169068,_stage,169026,169033,Buttler,buttler
gdc,v0nx.0,169026,169068,_stage,169035,169044,Hauptmann,hauptmann
gdc,v0nx.0,169026,169068,_stage,169045,169053,Deveroux,deveroux
gdc,v0nx.0,169026,169068,_stage,169058,169067,Macdonald,macdonald
gdc,v0nx.0,169537,169587,buttler,169546,169549,Ich,buttler
gdc,v0nx.0,169656,169668,_stage,169659,169667,Deveroux,deveroux
gdc,v0nx.0,169736,169847,deveroux,169765,169768,Ich,deveroux
gdc,v0nx.0,169736,169847,deveroux,169826,169829,ich,deveroux
gdc,v0nx.0,170051,170079,macdonald,170075,170078,ich,macdonald
gdc,v0nx.0,171000,171023,buttler,171009,171012,Ich,buttler
gdc,v0nx.0,171166,171216,deveroux,171180,171189,Macdonald,macdonald
gdc,v0nx.0,171390,171448,buttler,171410,171413,ich,buttler
gdc,v0nx.0,171390,171448,buttler,171431,171434,ich,buttler
gdc,v0nx.0,171470,171518,buttler,171485,171494,Hauptmann,hauptmann
gdc,v0nx.0,171470,171518,buttler,171495,171503,Deveroux,deveroux
gdc,v0nx.0,171470,171518,buttler,171508,171517,Macdonald,macdonald
gdc,v0nx.0,171621,171633,_stage,171624,171632,Deveroux,deveroux
gdc,v0nx.0,171891,171946,deveroux,171925,171928,mir,deveroux
gdc,v0nx.0,172147,172414,deveroux,172243,172246,ich,deveroux
gdc,v0nx.0,172420,172496,buttler,172430,172433,Ich,buttler
gdc,v0nx.0,172584,172643,buttler,172627,172630,mir,buttler
gdc,v0nx.0,172787,172918,deveroux,172908,172917,Macdonald,macdonald
gdc,v0nx.0,173184,173232,deveroux,173204,173207,mir,deveroux
gdc,v0nx.0,173237,173265,buttler,173246,173249,Ich,buttler
gdc,v0nx.0,173603,173657,macdonald,173636,173642,Terzky,terzky
gdc,v0nx.0,173603,173657,macdonald,173651,173655,Illo,illo
gdc,v0nx.0,173790,173844,macdonald,173806,173814,Deveroux,deveroux
gdc,v0nx.0,173849,173905,deveroux,173897,173900,mir,deveroux
gdc,v0nx.0,173910,174116,buttler,173930,173938,Geraldin,geraldin
gdc,v0nx.0,174122,174221,deveroux,174190,174194,mich,deveroux
gdc,v0nx.0,174122,174221,deveroux,174212,174220,Geraldin,geraldin
gdc,v0nx.0,174280,174385,deveroux,174326,174329,mir,deveroux
gdc,v0nx.0,174280,174385,deveroux,174381,174384,ich,deveroux
gdc,v0nx.0,174435,174776,deveroux,174470,174474,mich,deveroux
gdc,v0nx.0,174435,174776,deveroux,174480,174483,ich,deveroux
gdc,v0nx.0,174435,174776,deveroux,174546,174549,mir,deveroux
gdc,v0nx.0,174435,174776,deveroux,174624,174627,ich,deveroux
gdc,v0nx.0,174435,174776,deveroux,174654,174658,mich,deveroux
gdc,v0nx.0,174435,174776,deveroux,174692,174695,mir,deveroux
gdc,v0nx.0,174435,174776,deveroux,174750,174754,mich,deveroux
gdc,v0nx.0,174435,174776,deveroux,174756,174759,ich,deveroux
gdc,v0nx.0,175057,175134,deveroux,175115,175118,Ich,deveroux
gdc,v0nx.0,175331,175378,buttler,175368,175377,Macdonald,macdonald
gdc,v0nx.0,175518,175646,macdonald,175638,175641,ich,macdonald
gdc,v0nx.0,175802,175835,macdonald,175823,175826,ich,macdonald
gdc,v0nx.0,175862,176099,macdonald,175874,175877,Ich,macdonald
gdc,v0nx.0,175862,176099,macdonald,175964,175967,mir,macdonald
gdc,v0nx.0,176105,176386,buttler,176124,176133,Macdonald,macdonald
gdc,v0nx.0,176105,176386,buttler,176353,176356,Ich,buttler
gdc,v0nx.0,176497,176817,buttler,176507,176510,Ich,buttler
gdc,v0nx.0,176497,176817,buttler,176578,176581,ich,buttler
gdc,v0nx.0,176497,176817,buttler,176633,176636,Mir,buttler
gdc,v0nx.0,176497,176817,buttler,176642,176646,mein,buttler
gdc,v0nx.0,176497,176817,buttler,176697,176700,Ich,buttler
gdc,v0nx.0,176497,176817,buttler,176779,176782,ich,buttler
gdc,v0nx.0,177107,177195,deveroux,177136,177145,Macdonald,macdonald
gdc,v0nx.0,177201,177297,macdonald,177213,177216,Mir,macdonald
gdc,v0nx.0,177843,177954,deveroux,177860,177869,Macdonald,macdonald
gdc,v0nx.0,178061,178162,_stage,178061,178072,Wallenstein,wallenstein
gdc,v0nx.0,178061,178162,_stage,178111,178120,Hauptmann,hauptmann
gdc,v0nx.0,178061,178162,_stage,178148,178161,Gräfin Terzky,graefin
gdc,v0nx.0,178061,178162,_stage,178155,178161,Terzky,terzky
gdc,v0nx.0,178164,178848,wallenstein,178187,178191,mich,wallenstein
gdc,v0nx.0,178164,178848,wallenstein,178205,178208,Ich,wallenstein
gdc,v0nx.0,178164,178848,wallenstein,178257,178261,mich,wallenstein
gdc,v0nx.0,178164,178848,wallenstein,178439,178445,meinen,wallenstein
gdc,v0nx.0,178526,178797,_stage,178539,178548,Hauptmann,hauptmann
gdc,v0nx.0,178526,178797,_stage,178558,178569,Wallenstein,wallenstein
gdc,v0nx.0,178526,178797,_stage,178652,178665,Gräfin Terzky,graefin
gdc,v0nx.0,178526,178797,_stage,178659,178665,Terzky,terzky
gdc,v0nx.0,178853,178953,graefin,178910,178913,mir,graefin
gdc,v0nx.0,179026,179213,graefin,179046,179050,mein,graefin
gdc,v0nx.0,179026,179213,graefin,179064,179067,ich,graefin
gdc,v0nx.0,179026,179213,graefin,179111,179114,ich,graefin
gdc,v0nx.0,179219,179277,wallenstein,179243,179246,Mir,wallenstein
gdc,v0nx.0,179282,179330,graefin,179325,179329,Illo,illo
gdc,v0nx.0,179453,179510,graefin,179466,179470,mich,graefin
gdc,v0nx.0,179453,179510,graefin,179489,179493,mich,graefin
gdc,v0nx.0,180028,180186,wallenstein,180042,180045,Mir,wallenstein
gdc,v0nx.0,180028,180186,wallenstein,180059,180062,ich,wallenstein
gdc,v0nx.0,180028,180186,wallenstein,180077,180080,mir,wallenstein
gdc,v0nx.0,180028,180186,wallenstein,180110,180116,meinem,wallenstein
gdc,v0nx.0,180028,180186,wallenstein,180159,180163,mich,wallenstein
gdc,v0nx.0,180934,181300,graefin,181019,181022,ich,graefin
gdc,v0nx.0,181030,181081,_stage,181030,181041,Wallenstein,wallenstein
gdc,v0nx.0,181306,182113,wallenstein,181338,181341,ich,wallenstein
gdc,v0nx.0,181306,182113,wallenstein,181366,181369,ich,wallenstein
gdc,v0nx.0,181306,182113,wallenstein,181538,181541,ich,wallenstein
