corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0n2.0,159905,160248,penthesilea,160096,160099,ich,penthesilea
gdc,r0n2.0,159905,160248,penthesilea,160150,160153,ich,penthesilea
gdc,r0n2.0,159905,160248,penthesilea,160172,160175,ich,penthesilea
gdc,r0n2.0,160333,160740,penthesilea,160598,160601,ich,penthesilea
gdc,r0n2.0,160333,160740,penthesilea,160624,160627,ich,penthesilea
gdc,r0n2.0,160333,160740,penthesilea,160655,160658,ich,penthesilea
gdc,r0n2.0,160333,160740,penthesilea,160694,160697,Ich,penthesilea
gdc,r0n2.0,160850,160879,prothoe,160865,160870,meine,prothoe
gdc,r0n2.0,160884,160951,penthesilea,160941,160944,ich,penthesilea
gdc,r0n2.0,160998,161228,penthesilea,161107,161112,meine,penthesilea
gdc,r0n2.0,160998,161228,penthesilea,161113,161120,Prothoe,prothoe
gdc,r0n2.0,161234,161277,prothoe,161251,161255,mein,prothoe
gdc,r0n2.0,161282,161299,penthesilea,161295,161298,Ich,penthesilea
gdc,r0n2.0,161321,161439,penthesilea,161337,161340,Ich,penthesilea
gdc,r0n2.0,161321,161439,penthesilea,161357,161364,Prothoe,prothoe
gdc,r0n2.0,161321,161439,penthesilea,161367,161370,Ich,penthesilea
gdc,r0n2.0,161321,161439,penthesilea,161397,161401,mich,penthesilea
gdc,r0n2.0,161445,161473,prothoe,161459,161464,meine,prothoe
gdc,r0n2.0,161633,161726,prothoe,161649,161653,mich,prothoe
gdc,r0n2.0,161633,161726,prothoe,161668,161672,mein,prothoe
gdc,r0n2.0,161730,162382,penthesilea,161781,161784,mir,penthesilea
gdc,r0n2.0,161730,162382,penthesilea,161828,161831,ich,penthesilea
gdc,r0n2.0,161876,161939,_stage,161931,161938,Prothoe,prothoe
gdc,r0n2.0,161730,162382,penthesilea,162019,162022,ich,penthesilea
gdc,r0n2.0,162304,162382,_stage,162361,162368,Prothoe,prothoe
gdc,r0n2.0,162408,162891,penthesilea,162439,162442,ich,penthesilea
gdc,r0n2.0,162408,162891,penthesilea,162446,162452,meinen,penthesilea
gdc,r0n2.0,162408,162891,penthesilea,162575,162578,ich,penthesilea
gdc,r0n2.0,162408,162891,penthesilea,162609,162612,mir,penthesilea
gdc,r0n2.0,162408,162891,penthesilea,162755,162758,mir,penthesilea
gdc,r0n2.0,162408,162891,penthesilea,162805,162808,ich,penthesilea
gdc,r0n2.0,162408,162891,penthesilea,162809,162814,meine,penthesilea
