corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000480,944213,944517,hauptmann_de_massacre_5-15,944226,944229,Ich,hauptmann_de_massacre_5-15
gdc,ger000480,944213,944517,hauptmann_de_massacre_5-15,944300,944303,Ich,hauptmann_de_massacre_5-15
gdc,ger000480,944213,944517,hauptmann_de_massacre_5-15,944309,944315,meinen,hauptmann_de_massacre_5-15
gdc,ger000480,944213,944517,hauptmann_de_massacre_5-15,944418,944421,ich,hauptmann_de_massacre_5-15
gdc,ger000480,944522,944741,oberst_meurtrier_5-15,944605,944608,Ich,oberst_meurtrier_5-15
gdc,ger000480,944747,945012,hauptmann_de_massacre_5-15,944775,944778,Ich,hauptmann_de_massacre_5-15
gdc,ger000480,944747,945012,hauptmann_de_massacre_5-15,944817,944820,ich,hauptmann_de_massacre_5-15
gdc,ger000480,944747,945012,hauptmann_de_massacre_5-15,944895,944898,ich,hauptmann_de_massacre_5-15
gdc,ger000480,944747,945012,hauptmann_de_massacre_5-15,944925,944930,Meine,hauptmann_de_massacre_5-15
gdc,ger000480,944747,945012,hauptmann_de_massacre_5-15,944946,944949,mir,hauptmann_de_massacre_5-15
gdc,ger000480,944747,945012,hauptmann_de_massacre_5-15,944963,944967,mein,hauptmann_de_massacre_5-15
gdc,ger000480,945078,945962,die_schalek,945154,945158,mich,die_schalek
gdc,ger000480,945078,945962,die_schalek,945222,945225,ich,die_schalek
gdc,ger000480,945078,945962,die_schalek,945368,945371,ich,die_schalek
gdc,ger000480,945078,945962,die_schalek,945400,945406,meinem,die_schalek
gdc,ger000480,945078,945962,die_schalek,945437,945440,Ich,die_schalek
gdc,ger000480,947201,947228,der_kamerad_5-16,947224,947227,ich,der_kamerad_5-16
gdc,ger000480,947233,947398,die_schalek,947257,947261,mich,die_schalek
gdc,ger000480,948399,948442,der_kamerad_5-16,948421,948424,ich,der_kamerad_5-16
gdc,ger000480,950352,950610,die_schalek,950375,950378,ich,die_schalek
gdc,ger000480,950352,950610,die_schalek,950435,950439,mich,die_schalek
gdc,ger000480,950888,951016,der_kamerad_5-16,950901,950904,Ich,der_kamerad_5-16
gdc,ger000480,951058,951173,der_kamerad_5-16,951071,951074,Ich,der_kamerad_5-16
gdc,ger000480,951587,951636,der_kamerad_5-16,951607,951610,ich,der_kamerad_5-16
gdc,ger000480,952791,953113,der_kamerad_5-16,952821,952825,mich,der_kamerad_5-16
gdc,ger000480,953118,953231,die_schalek,953149,953152,mir,die_schalek
gdc,ger000480,953236,953563,der_kamerad_5-16,953297,953301,mich,der_kamerad_5-16
gdc,ger000480,953652,953743,die_schalek,953703,953706,Ich,die_schalek
gdc,ger000480,953652,953743,die_schalek,953716,953720,mich,die_schalek
gdc,ger000480,954199,954495,die_schalek,954428,954431,ich,die_schalek
gdc,ger000480,954558,954642,die_schalek,954619,954622,ich,die_schalek
gdc,ger000480,954647,954721,der_kamerad_5-16,954697,954700,ich,der_kamerad_5-16
gdc,ger000480,954726,954918,die_schalek,954904,954907,ich,die_schalek
gdc,ger000480,955442,955483,_stage,955442,955454,Der Abonnent,der_abonnent
gdc,ger000480,955442,955483,_stage,955459,955470,der Patriot,der_patriot
gdc,ger000480,955535,955564,der_patriot,955548,955551,Ich,der_patriot
gdc,ger000480,955899,956170,der_abonnent,956103,956106,ich,der_abonnent
gdc,ger000480,955899,956170,der_abonnent,956114,956117,ich,der_abonnent
gdc,ger000480,955899,956170,der_abonnent,956127,956130,ich,der_abonnent
gdc,ger000480,955899,956170,der_abonnent,956143,956146,ich,der_abonnent
gdc,ger000480,956456,956624,der_patriot,956469,956472,Ich,der_patriot
gdc,ger000480,956699,957047,der_patriot,956731,956734,ich,der_patriot
gdc,ger000480,956699,957047,der_patriot,956764,956767,ich,der_patriot
gdc,ger000480,956699,957047,der_patriot,956845,956848,ich,der_patriot
gdc,ger000480,957458,957620,der_abonnent,957501,957504,ich,der_abonnent
gdc,ger000480,957458,957620,der_abonnent,957512,957515,Ich,der_abonnent
gdc,ger000480,957626,957766,der_patriot,957660,957663,Ich,der_patriot
gdc,ger000480,958487,958776,der_abonnent,958505,958508,ich,der_abonnent
gdc,ger000480,958912,958973,der_abonnent,958939,958942,ich,der_abonnent
gdc,ger000480,958978,959126,der_patriot,959000,959003,ich,der_patriot
gdc,ger000480,959155,959211,der_patriot,959181,959184,ich,der_patriot
gdc,ger000480,959440,959481,_stage,959440,959452,Der Optimist,der_optimist
gdc,ger000480,959440,959481,_stage,959457,959468,der Nörgler,der_noergler
gdc,ger000480,959533,959587,der_noergler,959546,959549,Ich,der_noergler
gdc,ger000480,959533,959587,der_noergler,959572,959575,ich,der_noergler
gdc,ger000480,959592,959643,der_optimist,959606,959609,Ich,der_optimist
gdc,ger000480,959967,960116,chor_der_puelcher_5-19,960084,960088,mein,chor_der_puelcher_5-19
gdc,ger000480,960645,961525,ein_hauptmann_5-20,961466,961469,Ich,ein_hauptmann_5-20
gdc,ger000480,963303,965329,ein_hauptmann_5-21,965294,965297,mir,ein_hauptmann_5-21
gdc,ger000480,965334,965372,die_schreibkraft_5-21,965363,965366,Mir,die_schreibkraft_5-21
gdc,ger000480,972813,972882,ein_hauptmann_5-21,972867,972870,ich,ein_hauptmann_5-21
gdc,ger000480,973374,973718,ein_hauptmann_5-21,973428,973431,ich,ein_hauptmann_5-21
gdc,ger000480,973374,973718,ein_hauptmann_5-21,973467,973470,ich,ein_hauptmann_5-21
gdc,ger000480,973777,975862,der_landeshauptmann_5-22,973798,973801,Ich,der_landeshauptmann_5-22
gdc,ger000480,973777,975862,der_landeshauptmann_5-22,974758,974761,mir,der_landeshauptmann_5-22
gdc,ger000480,973777,975862,der_landeshauptmann_5-22,975187,975190,ich,der_landeshauptmann_5-22
gdc,ger000480,976639,977019,der_lehrer_zehetbauer,976679,976682,ich,der_lehrer_zehetbauer
gdc,ger000480,977556,978532,der_lehrer_zehetbauer,977629,977632,ich,der_lehrer_zehetbauer
gdc,ger000480,978592,978813,der_lehrer_zehetbauer,978642,978645,ich,der_lehrer_zehetbauer
gdc,ger000480,978818,979048,der_knabe_merores,978932,978935,ich,der_knabe_merores
gdc,ger000480,979053,979873,der_lehrer_zehetbauer,979304,979307,Ich,der_lehrer_zehetbauer
gdc,ger000480,979053,979873,der_lehrer_zehetbauer,979440,979443,ich,der_lehrer_zehetbauer
gdc,ger000480,979053,979873,der_lehrer_zehetbauer,979459,979462,mir,der_lehrer_zehetbauer
gdc,ger000480,979053,979873,der_lehrer_zehetbauer,979569,979572,Ich,der_lehrer_zehetbauer
gdc,ger000480,980344,981030,der_lehrer_zehetbauer,980976,980979,ich,der_lehrer_zehetbauer
gdc,ger000480,980344,981030,der_lehrer_zehetbauer,981001,981004,Ich,der_lehrer_zehetbauer
gdc,ger000480,982366,982684,der_redakteur_5-24,982423,982426,mir,der_redakteur_5-24
gdc,ger000480,982969,983060,der_funktionaer_5-24,982985,982988,Ich,der_funktionaer_5-24
gdc,ger000480,983065,983159,der_redakteur_5-24,983124,983127,Ich,der_redakteur_5-24
gdc,ger000480,983931,984108,der_redakteur_5-24,983966,983969,ich,der_redakteur_5-24
gdc,ger000480,986380,986649,das_geschrei_5-25,986396,986399,Mir,das_geschrei_5-25
gdc,ger000480,986380,986649,das_geschrei_5-25,986447,986450,ich,das_geschrei_5-25
gdc,ger000480,986380,986649,das_geschrei_5-25,986481,986484,ich,das_geschrei_5-25
gdc,ger000480,986380,986649,das_geschrei_5-25,986503,986506,ich,das_geschrei_5-25
gdc,ger000480,986380,986649,das_geschrei_5-25,986563,986566,ich,das_geschrei_5-25
gdc,ger000480,986380,986649,das_geschrei_5-25,986576,986579,Ich,das_geschrei_5-25
gdc,ger000480,986380,986649,das_geschrei_5-25,986617,986620,ich,das_geschrei_5-25
gdc,ger000480,986742,986878,mammut_5-25,986825,986828,ich,mammut_5-25
gdc,ger000480,986742,986878,mammut_5-25,986859,986862,ich,mammut_5-25
gdc,ger000480,986927,987082,walross_5-25,986948,986952,mich,walross_5-25
gdc,ger000480,986927,987082,walross_5-25,986958,986961,ich,walross_5-25
gdc,ger000480,986927,987082,walross_5-25,986989,986992,ich,walross_5-25
gdc,ger000480,986927,987082,walross_5-25,987020,987023,ich,walross_5-25
gdc,ger000480,986927,987082,walross_5-25,987049,987052,ich,walross_5-25
gdc,ger000480,986927,987082,walross_5-25,987059,987062,ich,walross_5-25
gdc,ger000480,987087,987268,hamster_5-25,987140,987143,Ich,hamster_5-25
gdc,ger000480,987087,987268,hamster_5-25,987191,987194,ich,hamster_5-25
gdc,ger000480,987087,987268,hamster_5-25,987232,987235,ich,hamster_5-25
gdc,ger000480,987087,987268,hamster_5-25,987242,987245,ich,hamster_5-25
gdc,ger000480,987273,987462,nashorn_5-25,987325,987328,ich,nashorn_5-25
gdc,ger000480,987273,987462,nashorn_5-25,987428,987431,Ich,nashorn_5-25
gdc,ger000480,987467,987526,tapir_5-25,987494,987497,mir,tapir_5-25
gdc,ger000480,987467,987526,tapir_5-25,987509,987512,ich,tapir_5-25
gdc,ger000480,987531,987737,schakal_5-25,987623,987626,ich,schakal_5-25
gdc,ger000480,987531,987737,schakal_5-25,987674,987678,mich,schakal_5-25
gdc,ger000480,987783,987867,kaiman_5-25,987839,987842,ich,kaiman_5-25
gdc,ger000480,987935,988238,kondor_5-25,987972,987975,Ich,kondor_5-25
gdc,ger000480,988280,988325,hirsch_5-25,988305,988308,ich,hirsch_5-25
gdc,ger000480,988280,988325,hirsch_5-25,988312,988318,meiner,hirsch_5-25
gdc,ger000480,988417,988491,posamentier_5-25,988437,988440,ich,posamentier_5-25
gdc,ger000480,988496,988579,spitzbauch_5-25,988574,988577,mir,spitzbauch_5-25
gdc,ger000480,988639,988898,stimmen_hastig_eintretender_5-25,988673,988676,ich,stimmen_hastig_eintretender_5-25
gdc,ger000480,988639,988898,stimmen_hastig_eintretender_5-25,988716,988719,ich,stimmen_hastig_eintretender_5-25
gdc,ger000480,988639,988898,stimmen_hastig_eintretender_5-25,988778,988781,ich,stimmen_hastig_eintretender_5-25
gdc,ger000480,988639,988898,stimmen_hastig_eintretender_5-25,988818,988821,ich,stimmen_hastig_eintretender_5-25
gdc,ger000480,988960,989053,gollerstepper_5-25,988980,988983,ich,gollerstepper_5-25
gdc,ger000480,989147,989193,mammut_5-25,989166,989169,Ich,mammut_5-25
gdc,ger000480,989198,989262,mastodon_5-25,989229,989232,ich,mastodon_5-25
gdc,ger000480,989198,989262,mastodon_5-25,989241,989244,Ich,mastodon_5-25
gdc,ger000480,989267,989389,raubitschek_5-25,989317,989320,Ich,raubitschek_5-25
gdc,ger000480,989394,989503,vortrefflich_5-25,989443,989446,ich,vortrefflich_5-25
gdc,ger000480,989394,989503,vortrefflich_5-25,989476,989479,ich,vortrefflich_5-25
gdc,ger000480,989680,989978,aufrichtig_5-25,989702,989705,ich,aufrichtig_5-25
gdc,ger000480,989680,989978,aufrichtig_5-25,989714,989718,mein,aufrichtig_5-25
gdc,ger000480,989680,989978,aufrichtig_5-25,989830,989833,ich,aufrichtig_5-25
gdc,ger000480,989680,989978,aufrichtig_5-25,989914,989917,ich,aufrichtig_5-25
gdc,ger000480,990726,990824,ein_zweiter_freund_5-25,990744,990747,ich,ein_zweiter_freund_5-25
gdc,ger000480,990726,990824,ein_zweiter_freund_5-25,990767,990770,mir,ein_zweiter_freund_5-25
gdc,ger000480,990829,991029,der_alte_schieber_5-25,990865,990869,mich,der_alte_schieber_5-25
gdc,ger000480,990829,991029,der_alte_schieber_5-25,990878,990882,mich,der_alte_schieber_5-25
gdc,ger000480,990829,991029,der_alte_schieber_5-25,990885,990888,ich,der_alte_schieber_5-25
gdc,ger000480,990829,991029,der_alte_schieber_5-25,990901,990904,ich,der_alte_schieber_5-25
gdc,ger000480,990829,991029,der_alte_schieber_5-25,990994,990997,ich,der_alte_schieber_5-25
gdc,ger000480,990829,991029,der_alte_schieber_5-25,991012,991015,ich,der_alte_schieber_5-25
gdc,ger000480,991284,991372,der_alte_schieber_5-25,991309,991313,mich,der_alte_schieber_5-25
gdc,ger000480,991284,991372,der_alte_schieber_5-25,991322,991326,mich,der_alte_schieber_5-25
gdc,ger000480,991681,991807,ein_freund_5-25,991710,991713,ich,ein_freund_5-25
gdc,ger000480,991681,991807,ein_freund_5-25,991775,991778,ich,ein_freund_5-25
gdc,ger000480,991681,991807,ein_freund_5-25,991784,991788,mich,ein_freund_5-25
gdc,ger000480,991812,991905,der_alte_schieber_5-25,991856,991859,ich,der_alte_schieber_5-25
gdc,ger000480,991910,992039,ein_zweiter_freund_5-25,991979,991982,ich,ein_zweiter_freund_5-25
gdc,ger000480,992167,992300,ein_juengerer_wucherer_5-25,992257,992260,ich,ein_juengerer_wucherer_5-25
gdc,ger000480,992167,992300,ein_juengerer_wucherer_5-25,992284,992287,ich,ein_juengerer_wucherer_5-25
gdc,ger000480,992627,992727,der_geschaeftsfuehrer_5-25,992663,992667,Mein,der_geschaeftsfuehrer_5-25
gdc,ger000480,995327,995394,ein_wiener_schieber_5-26,995348,995351,Ich,ein_wiener_schieber_5-26
gdc,ger000480,995327,995394,ein_wiener_schieber_5-26,995380,995383,ich,ein_wiener_schieber_5-26
gdc,ger000480,995490,995522,ein_wiener_schieber_5-26,995516,995519,ich,ein_wiener_schieber_5-26
gdc,ger000480,996607,996947,ein_betrunkener_generalstaebler_5-27,996738,996741,ich,ein_betrunkener_generalstaebler_5-27
gdc,ger000480,996607,996947,ein_betrunkener_generalstaebler_5-27,996757,996760,ich,ein_betrunkener_generalstaebler_5-27
gdc,ger000480,997749,997892,fettkoeter_5-27,997810,997813,ich,fettkoeter_5-27
gdc,ger000480,998629,998748,das_maedchen_rechts_5-27,998653,998659,meiner,das_maedchen_rechts_5-27
gdc,ger000480,998629,998748,das_maedchen_rechts_5-27,998689,998692,ich,das_maedchen_rechts_5-27
gdc,ger000480,998629,998748,das_maedchen_rechts_5-27,998693,998696,mir,das_maedchen_rechts_5-27
gdc,ger000480,998629,998748,das_maedchen_rechts_5-27,998712,998715,Ich,das_maedchen_rechts_5-27
gdc,ger000480,998795,999106,fettkoeter_5-27,998835,998838,ich,fettkoeter_5-27
gdc,ger000480,998795,999106,fettkoeter_5-27,998928,998931,ich,fettkoeter_5-27
gdc,ger000480,998795,999106,fettkoeter_5-27,998959,998962,ich,fettkoeter_5-27
gdc,ger000480,998795,999106,fettkoeter_5-27,999008,999011,mir,fettkoeter_5-27
gdc,ger000480,998795,999106,fettkoeter_5-27,999056,999059,mir,fettkoeter_5-27
gdc,ger000480,999398,999475,kohn_5-27,999413,999416,ich,kohn_5-27
gdc,ger000480,999398,999475,kohn_5-27,999440,999443,ich,kohn_5-27
gdc,ger000480,999482,999566,das_maedchen_rechts_5-27,999508,999511,ich,das_maedchen_rechts_5-27
gdc,ger000480,999482,999566,das_maedchen_rechts_5-27,999561,999564,mir,das_maedchen_rechts_5-27
gdc,ger000480,999572,999641,kohn_5-27,999588,999591,ich,kohn_5-27
gdc,ger000480,999572,999641,kohn_5-27,999599,999603,mich,kohn_5-27
gdc,ger000480,999647,999823,ein_generalstäbler_5-27,999788,999791,ich,ein_generalstäbler_5-27
gdc,ger000480,1000150,1002313,der_noergler,1000206,1000210,mich,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1000235,1000238,mir,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1000265,1000268,ich,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1000368,1000371,mir,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1000390,1000393,mir,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1000404,1000409,meine,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1000487,1000491,mich,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1000543,1000546,mir,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1000575,1000578,ich,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1000894,1000898,mein,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1001210,1001214,mich,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1001389,1001392,ich,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1001747,1001751,mich,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1001854,1001857,mir,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1002172,1002176,mich,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1002199,1002203,mich,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1002243,1002246,mir,der_noergler
gdc,ger000480,1000150,1002313,der_noergler,1002277,1002280,ich,der_noergler
gdc,ger000480,1002518,1002559,_stage,1002518,1002530,Der Abonnent,der_abonnent
gdc,ger000480,1002518,1002559,_stage,1002535,1002546,der Patriot,der_patriot
gdc,ger000480,1002561,1002613,der_abonnent,1002575,1002589,Der alte Biach,der_alte_biach
gdc,ger000480,1002642,1002824,der_abonnent,1002656,1002659,Ich,der_abonnent
gdc,ger000480,1002642,1002824,der_abonnent,1002811,1002814,ich,der_abonnent
gdc,ger000480,1002851,1002879,der_abonnent,1002871,1002874,ich,der_abonnent
gdc,ger000480,1002961,1003011,der_patriot,1002983,1002997,der alte Biach,der_alte_biach
gdc,ger000480,1003256,1003306,der_abonnent,1003270,1003273,Mir,der_abonnent
gdc,ger000480,1004184,1004287,erster_kommerzialrat_3-7_und_5-30,1004264,1004278,der alte Biach,der_alte_biach
gdc,ger000480,1004399,1004515,zweiter_kommerzialrat_3-7_und_5-30,1004424,1004427,ich,zweiter_kommerzialrat_3-7_und_5-30
gdc,ger000480,1004520,1004805,erster_kommerzialrat_3-7_und_5-30,1004685,1004689,mich,erster_kommerzialrat_3-7_und_5-30
gdc,ger000480,1004520,1004805,erster_kommerzialrat_3-7_und_5-30,1004717,1004722,meine,erster_kommerzialrat_3-7_und_5-30
gdc,ger000480,1004838,1004864,_stage,1004839,1004850,Der Nörgler,der_noergler
gdc,ger000480,1004866,1004911,erster_kommerzialrat_3-7_und_5-30,1004890,1004895,Meine,erster_kommerzialrat_3-7_und_5-30
gdc,ger000480,1004916,1004973,zweiter_kommerzialrat_3-7_und_5-30,1004941,1004944,ich,zweiter_kommerzialrat_3-7_und_5-30
gdc,ger000480,1004916,1004973,zweiter_kommerzialrat_3-7_und_5-30,1004949,1004955,meinem,zweiter_kommerzialrat_3-7_und_5-30
gdc,ger000480,1005116,1005163,erster_kommerzialrat_3-7_und_5-30,1005127,1005130,Ich,erster_kommerzialrat_3-7_und_5-30
gdc,ger000480,1005168,1005271,zweiter_kommerzialrat_3-7_und_5-30,1005241,1005245,mich,zweiter_kommerzialrat_3-7_und_5-30
gdc,ger000480,1005568,1005627,zweiter_kommerzialrat_3-7_und_5-30,1005588,1005591,ich,zweiter_kommerzialrat_3-7_und_5-30
gdc,ger000480,1005632,1005915,erster_kommerzialrat_3-7_und_5-30,1005843,1005846,ich,erster_kommerzialrat_3-7_und_5-30
gdc,ger000480,1005988,1006389,zweiter_kommerzialrat_3-7_und_5-30,1006000,1006006,Meinem,zweiter_kommerzialrat_3-7_und_5-30
gdc,ger000480,1005988,1006389,zweiter_kommerzialrat_3-7_und_5-30,1006043,1006046,mir,zweiter_kommerzialrat_3-7_und_5-30
gdc,ger000480,1005988,1006389,zweiter_kommerzialrat_3-7_und_5-30,1006087,1006090,ich,zweiter_kommerzialrat_3-7_und_5-30
gdc,ger000480,1005988,1006389,zweiter_kommerzialrat_3-7_und_5-30,1006091,1006094,mir,zweiter_kommerzialrat_3-7_und_5-30
gdc,ger000480,1006478,1006626,zweiter_kommerzialrat_3-7_und_5-30,1006565,1006568,ich,zweiter_kommerzialrat_3-7_und_5-30
gdc,ger000480,1006631,1006695,erster_kommerzialrat_3-7_und_5-30,1006659,1006670,die Schalek,die_schalek
gdc,ger000480,1006843,1007148,erster_kommerzialrat_3-7_und_5-30,1006854,1006857,Ich,erster_kommerzialrat_3-7_und_5-30
gdc,ger000480,1006843,1007148,erster_kommerzialrat_3-7_und_5-30,1006876,1006882,meiner,erster_kommerzialrat_3-7_und_5-30
gdc,ger000480,1006843,1007148,erster_kommerzialrat_3-7_und_5-30,1007013,1007016,Ich,erster_kommerzialrat_3-7_und_5-30
gdc,ger000480,1007199,1007447,erster_kommerzialrat_3-7_und_5-30,1007394,1007397,Ich,erster_kommerzialrat_3-7_und_5-30
gdc,ger000480,1007645,1007686,_stage,1007645,1007657,Der Optimist,der_optimist
gdc,ger000480,1007645,1007686,_stage,1007662,1007673,der Nörgler,der_noergler
gdc,ger000480,1008747,1009036,der_optimist,1008800,1008803,ich,der_optimist
gdc,ger000480,1009041,1009123,der_noergler,1009101,1009104,mir,der_noergler
gdc,ger000480,1009362,1009424,der_optimist,1009376,1009379,Ich,der_optimist
gdc,ger000480,1011226,1011685,der_noergler,1011468,1011471,Ich,der_noergler
gdc,ger000480,1012476,1012686,der_major_5-32,1012513,1012516,mir,der_major_5-32
gdc,ger000480,1012763,1014069,der_major_5-32,1012854,1012857,ich,der_major_5-32
gdc,ger000480,1012763,1014069,der_major_5-32,1013253,1013256,mir,der_major_5-32
gdc,ger000480,1012763,1014069,der_major_5-32,1013726,1013729,Ich,der_major_5-32
gdc,ger000480,1012763,1014069,der_major_5-32,1013759,1013762,ich,der_major_5-32
gdc,ger000480,1012763,1014069,der_major_5-32,1013770,1013774,mich,der_major_5-32
gdc,ger000480,1012763,1014069,der_major_5-32,1013833,1013836,mir,der_major_5-32
gdc,ger000480,1012763,1014069,der_major_5-32,1013869,1013872,mir,der_major_5-32
gdc,ger000480,1014355,1014682,der_gefreite_5-32,1014584,1014587,Ich,der_gefreite_5-32
gdc,ger000480,1014355,1014682,der_gefreite_5-32,1014612,1014615,ich,der_gefreite_5-32
gdc,ger000480,1014956,1015338,der_major_5-32,1015139,1015142,Ich,der_major_5-32
gdc,ger000480,1015371,1015412,_stage,1015371,1015383,Der Optimist,der_optimist
gdc,ger000480,1015371,1015412,_stage,1015388,1015399,der Nörgler,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1017208,1017211,Ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1017254,1017257,mir,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1017336,1017339,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1017369,1017372,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1017402,1017405,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1017406,1017410,mich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1017436,1017439,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1017644,1017647,Ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1017705,1017708,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1017729,1017732,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1017762,1017766,mich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1017840,1017843,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1017864,1017867,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1018020,1018023,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1018294,1018298,mich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1018312,1018315,mir,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1018338,1018341,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1018598,1018601,mir,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019056,1019059,Ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019103,1019107,mich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019156,1019159,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019160,1019166,meinen,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019236,1019239,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019318,1019321,Ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019372,1019375,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019408,1019411,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019454,1019457,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019464,1019467,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019473,1019476,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019533,1019536,mir,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019574,1019577,mir,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019702,1019705,mir,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019757,1019763,meinem,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019791,1019794,mir,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019839,1019842,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1019980,1019983,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020024,1020027,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020028,1020032,mich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020154,1020158,mich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020187,1020190,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020221,1020224,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020275,1020278,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020304,1020307,Ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020434,1020437,mir,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020536,1020539,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020688,1020691,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020712,1020715,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020909,1020912,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020969,1020975,meiner,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1020992,1020995,Ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1021001,1021005,mich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1021057,1021060,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1021076,1021079,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1021105,1021108,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1021281,1021284,ich,der_noergler
gdc,ger000480,1015887,1021408,der_noergler,1021331,1021334,ich,der_noergler
gdc,ger000480,1021510,1021812,der_noergler,1021610,1021613,ich,der_noergler
gdc,ger000480,1021866,1023007,eine_frau_5-34,1021935,1021938,Ich,eine_frau_5-34
gdc,ger000480,1021866,1023007,eine_frau_5-34,1021959,1021962,Ich,eine_frau_5-34
gdc,ger000480,1021866,1023007,eine_frau_5-34,1021963,1021967,mich,eine_frau_5-34
gdc,ger000480,1021866,1023007,eine_frau_5-34,1021982,1021985,Ich,eine_frau_5-34
gdc,ger000480,1021866,1023007,eine_frau_5-34,1022029,1022032,mir,eine_frau_5-34
gdc,ger000480,1021866,1023007,eine_frau_5-34,1022050,1022053,ich,eine_frau_5-34
gdc,ger000480,1021866,1023007,eine_frau_5-34,1022069,1022072,Ich,eine_frau_5-34
gdc,ger000480,1021866,1023007,eine_frau_5-34,1022117,1022120,Ich,eine_frau_5-34
gdc,ger000480,1021866,1023007,eine_frau_5-34,1022150,1022153,mir,eine_frau_5-34
gdc,ger000480,1021866,1023007,eine_frau_5-34,1022177,1022181,mich,eine_frau_5-34
gdc,ger000480,1021866,1023007,eine_frau_5-34,1022258,1022263,meine,eine_frau_5-34
gdc,ger000480,1021866,1023007,eine_frau_5-34,1022382,1022385,Ich,eine_frau_5-34
