corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000495,128099,128256,_stage,128099,128103,Berg,berg
gdc,ger000495,128099,128256,_stage,128105,128110,Busch,busch
gdc,ger000495,128099,128256,_stage,128115,128119,Thal,thal
gdc,ger000495,128099,128256,_stage,128143,128154,Annlieschen,annlieschen
gdc,ger000495,128099,128256,_stage,128156,128164,Trudchen,trudchen
gdc,ger000495,128099,128256,_stage,128169,128176,Kätchen,kaetchen
gdc,ger000495,128099,128256,_stage,128197,128201,Page,page
gdc,ger000495,128258,128778,page,128380,128384,mein,page
gdc,ger000495,128258,128778,page,128409,128414,meine,page
gdc,ger000495,128258,128778,page,128437,128440,ich,page
gdc,ger000495,128258,128778,page,128585,128591,meinen,page
gdc,ger000495,128258,128778,page,128604,128609,meine,page
gdc,ger000495,128258,128778,page,128756,128762,meinem,page
gdc,ger000495,128856,128886,kaetchen,128863,128866,Ich,kaetchen
gdc,ger000495,128891,129440,page,128909,128914,meine,page
gdc,ger000495,128891,129440,page,129065,129068,mir,page
gdc,ger000495,129491,129802,page,129780,129784,mein,page
gdc,ger000495,129841,130004,page,129879,129882,ich,page
gdc,ger000495,129841,130004,page,129915,129921,meinen,page
gdc,ger000495,130044,130205,page,130064,130067,Ich,page
gdc,ger000495,130044,130205,page,130130,130133,ich,page
gdc,ger000495,130044,130205,page,130164,130170,meinen,page
gdc,ger000495,130572,130750,page,130675,130678,Ich,page
gdc,ger000495,130572,130750,page,130703,130706,mir,page
gdc,ger000495,130572,130750,page,130708,130713,meine,page
gdc,ger000495,130572,130750,page,130722,130725,Ich,page
gdc,ger000495,130755,130775,berg,130761,130766,Meine,berg
gdc,ger000495,130780,130800,busch,130787,130792,Meine,busch
gdc,ger000495,130805,130827,thal,130811,130816,Meine,thal
gdc,ger000495,130955,130978,_stage,130955,130960,Baron,baron
gdc,ger000495,130955,130978,_stage,130962,130969,Stiefel,stiefel
gdc,ger000495,130980,131318,baron,131005,131008,ich,baron
gdc,ger000495,130980,131318,baron,131163,131168,meine,baron
gdc,ger000495,130980,131318,baron,131187,131190,ich,baron
gdc,ger000495,130980,131318,baron,131203,131209,meinem,baron
gdc,ger000495,130980,131318,baron,131281,131284,ich,baron
gdc,ger000495,131549,131646,baron,131572,131575,ich,baron
gdc,ger000495,131549,131646,baron,131602,131608,meines,baron
gdc,ger000495,131651,131751,annlieschen,131709,131716,Stiefel,stiefel
gdc,ger000495,131892,131967,stiefel,131908,131912,mein,stiefel
gdc,ger000495,132037,132090,stiefel,132044,132047,Ich,stiefel
gdc,ger000495,132146,132166,stiefel,132155,132158,ich,stiefel
gdc,ger000495,132284,132499,stiefel,132332,132335,ich,stiefel
gdc,ger000495,132284,132499,stiefel,132394,132398,mich,stiefel
gdc,ger000495,132284,132499,stiefel,132417,132420,ich,stiefel
gdc,ger000495,132505,132600,baron,132520,132523,ich,baron
gdc,ger000495,132505,132600,baron,132537,132542,meine,baron
gdc,ger000495,132605,132661,stiefel,132612,132615,Ich,stiefel
gdc,ger000495,132605,132661,stiefel,132622,132627,meine,stiefel
gdc,ger000495,132687,132718,_stage,132687,132692,Hanns,hanns
gdc,ger000495,132817,132896,baron,132835,132840,meine,baron
gdc,ger000495,132817,132896,baron,132882,132888,meinem,baron
gdc,ger000495,132901,132932,annlieschen,132912,132915,Ich,annlieschen
gdc,ger000495,132937,132970,trudchen,132945,132948,Ich,trudchen
gdc,ger000495,132975,133009,kaetchen,132987,132990,mir,kaetchen
gdc,ger000495,133014,133079,baron,133039,133045,meiner,baron
gdc,ger000495,133084,133394,annlieschen,133119,133123,Mein,annlieschen
gdc,ger000495,133084,133394,annlieschen,133212,133216,mich,annlieschen
gdc,ger000495,133084,133394,annlieschen,133293,133297,mich,annlieschen
gdc,ger000495,133084,133394,annlieschen,133326,133329,ich,annlieschen
gdc,ger000495,133084,133394,annlieschen,133382,133392,Heldensinn,heldensinn
gdc,ger000495,133468,133857,kaetchen,133484,133488,Mein,kaetchen
gdc,ger000495,133468,133857,kaetchen,133557,133561,mich,kaetchen
gdc,ger000495,133468,133857,kaetchen,133669,133674,meine,kaetchen
gdc,ger000495,133468,133857,kaetchen,133687,133690,ich,kaetchen
gdc,ger000495,133468,133857,kaetchen,133759,133763,mich,kaetchen
gdc,ger000495,133468,133857,kaetchen,133795,133805,Brennessel,brennessel
gdc,ger000495,133934,134361,trudchen,133970,133974,Mein,trudchen
gdc,ger000495,133934,134361,trudchen,133998,134001,ich,trudchen
gdc,ger000495,133934,134361,trudchen,134041,134044,mir,trudchen
gdc,ger000495,133934,134361,trudchen,134101,134105,mich,trudchen
gdc,ger000495,133934,134361,trudchen,134202,134205,ich,trudchen
gdc,ger000495,133934,134361,trudchen,134231,134235,mich,trudchen
gdc,ger000495,133934,134361,trudchen,134349,134359,Kreuzqueer,kreuzqueer
gdc,ger000495,134494,134524,annlieschen,134505,134508,Mir,annlieschen
gdc,ger000495,134657,134735,baron,134670,134673,ich,baron
gdc,ger000495,134657,134735,baron,134678,134684,meiner,baron
gdc,ger000495,134976,135020,baron,134996,134999,mir,baron
gdc,ger000495,135025,135130,annlieschen,135047,135050,ich,annlieschen
gdc,ger000495,135025,135130,annlieschen,135059,135063,mein,annlieschen
gdc,ger000495,135025,135130,annlieschen,135090,135093,mir,annlieschen
gdc,ger000495,135135,135200,trudchen,135147,135150,ich,trudchen
gdc,ger000495,135135,135200,trudchen,135156,135160,mich,trudchen
gdc,ger000495,135135,135200,trudchen,135173,135176,ich,trudchen
gdc,ger000495,135205,135358,kaetchen,135252,135256,mein,kaetchen
gdc,ger000495,135205,135358,kaetchen,135296,135301,meine,kaetchen
gdc,ger000495,135205,135358,kaetchen,135332,135338,meiner,kaetchen
gdc,ger000495,135384,135397,_stage,135384,135389,Baron,baron
gdc,ger000495,135936,135969,page,135949,135954,Hanns,hanns
gdc,ger000495,136127,136178,stiefel,136158,136163,Hanns,hanns
gdc,ger000495,136183,136277,baron,136206,136211,Meine,baron
gdc,ger000495,136317,136425,baron,136348,136351,ich,baron
gdc,ger000495,136777,137342,baron,136791,136794,Ich,baron
gdc,ger000495,136777,137342,baron,136820,136823,Ich,baron
gdc,ger000495,136777,137342,baron,136966,136969,mir,baron
gdc,ger000495,136777,137342,baron,137007,137010,ich,baron
gdc,ger000495,136777,137342,baron,137021,137027,meiner,baron
gdc,ger000495,136777,137342,baron,137076,137080,mich,baron
gdc,ger000495,136777,137342,baron,137186,137189,ich,baron
gdc,ger000495,136777,137342,baron,137288,137295,Deborah,deborah
gdc,ger000495,136777,137342,baron,137320,137325,Hanns,hanns
gdc,ger000495,136777,137342,baron,137327,137334,Stiefel,stiefel
gdc,ger000495,137368,137415,_stage,137368,137375,Deborah,deborah
gdc,ger000495,137368,137415,_stage,137377,137388,Annlieschen,annlieschen
gdc,ger000495,137368,137415,_stage,137390,137398,Trudchen,trudchen
gdc,ger000495,137368,137415,_stage,137400,137407,Kätchen,kaetchen
gdc,ger000495,137368,137415,_stage,137409,137414,Baron,baron
gdc,ger000495,137505,137710,baron,137547,137550,ich,baron
gdc,ger000495,137750,137955,baron,137803,137806,ich,baron
gdc,ger000495,137750,137955,baron,137834,137837,mir,baron
gdc,ger000495,137750,137955,baron,137932,137935,ich,baron
gdc,ger000495,137750,137955,baron,137936,137939,mir,baron
gdc,ger000495,138115,138209,annlieschen,138152,138155,ich,annlieschen
gdc,ger000495,138115,138209,annlieschen,138187,138191,Berg,berg
gdc,ger000495,138115,138209,annlieschen,138200,138203,mir,annlieschen
gdc,ger000495,138214,138263,trudchen,138237,138242,Busch,busch
gdc,ger000495,138268,138324,kaetchen,138294,138298,Thal,thal
gdc,ger000495,138268,138324,kaetchen,138305,138308,ich,kaetchen
gdc,ger000495,138465,138624,baron,138494,138497,Ich,baron
gdc,ger000495,138465,138624,baron,138513,138516,ich,baron
gdc,ger000495,138465,138624,baron,138537,138540,ich,baron
gdc,ger000495,138465,138624,baron,138572,138575,mir,baron
gdc,ger000495,138465,138624,baron,138581,138587,meinen,baron
gdc,ger000495,138659,138742,deborah,138681,138684,ich,deborah
gdc,ger000495,138659,138742,deborah,138696,138700,Page,page
gdc,ger000495,139117,139256,baron,139206,139210,mich,baron
gdc,ger000495,139261,139313,deborah,139270,139273,Ich,deborah
gdc,ger000495,139318,139462,baron,139332,139335,Ich,baron
gdc,ger000495,139318,139462,baron,139365,139368,Ich,baron
gdc,ger000495,139318,139462,baron,139381,139387,meinem,baron
gdc,ger000495,139490,139506,_stage,139490,139497,Stiefel,stiefel
gdc,ger000495,139508,139727,stiefel,139515,139518,Ich,stiefel
gdc,ger000495,139508,139727,stiefel,139575,139578,Mir,stiefel
gdc,ger000495,139732,139909,baron,139743,139750,Stiefel,stiefel
gdc,ger000495,139732,139909,baron,139752,139755,Ich,baron
gdc,ger000495,139732,139909,baron,139905,139908,mir,baron
gdc,ger000495,140067,140140,baron,140104,140107,ich,baron
gdc,ger000495,140145,140193,deborah,140161,140164,ich,deborah
gdc,ger000495,140145,140193,deborah,140165,140169,mein,deborah
gdc,ger000495,140222,140276,_stage,140222,140226,Page,page
gdc,ger000495,140222,140276,_stage,140228,140232,Berg,berg
gdc,ger000495,140222,140276,_stage,140234,140239,Busch,busch
gdc,ger000495,140222,140276,_stage,140241,140245,Thal,thal
gdc,ger000495,140222,140276,_stage,140247,140258,Annlieschen,annlieschen
gdc,ger000495,140222,140276,_stage,140260,140267,Stiefel,stiefel
gdc,ger000495,140284,140309,_stage,140294,140299,Baron,baron
gdc,ger000495,140354,140786,baron,140396,140400,mein,baron
gdc,ger000495,140354,140786,baron,140564,140567,ich,baron
gdc,ger000495,140354,140786,baron,140703,140706,mir,baron
gdc,ger000495,140354,140786,baron,140779,140782,mir,baron
gdc,ger000495,140791,140858,page,140848,140851,ich,page
gdc,ger000495,140928,141003,page,140971,140974,Mir,page
gdc,ger000495,141009,141055,baron,141024,141027,ich,baron
gdc,ger000495,141082,141193,baron,141123,141126,ich,baron
gdc,ger000495,141082,141193,baron,141154,141158,mich,baron
gdc,ger000495,141245,141321,baron,141250,141253,Ich,baron
gdc,ger000495,141326,141356,page,141351,141355,mich,page
gdc,ger000495,141361,141599,baron,141512,141517,meine,baron
gdc,ger000495,141361,141599,baron,141535,141540,meine,baron
gdc,ger000495,141361,141599,baron,141562,141565,ich,baron
gdc,ger000495,141659,141691,thal,141665,141668,Ich,thal
gdc,ger000495,141696,142007,baron,141726,141729,Ich,baron
gdc,ger000495,141696,142007,baron,141742,141747,meine,baron
gdc,ger000495,141696,142007,baron,141788,141793,meine,baron
gdc,ger000495,141696,142007,baron,141975,141978,ich,baron
gdc,ger000495,142012,142082,annlieschen,142023,142026,Ich,annlieschen
gdc,ger000495,142012,142082,annlieschen,142045,142049,mich,annlieschen
gdc,ger000495,142012,142082,annlieschen,142064,142070,meiner,annlieschen
gdc,ger000495,142087,142164,baron,142123,142126,ich,baron
gdc,ger000495,142087,142164,baron,142127,142132,meine,baron
gdc,ger000495,142169,142274,stiefel,142238,142241,ich,stiefel
gdc,ger000495,142279,142584,baron,142294,142298,mein,baron
gdc,ger000495,142279,142584,baron,142476,142479,ich,baron
gdc,ger000495,142279,142584,baron,142489,142493,mich,baron
gdc,ger000495,142279,142584,baron,142560,142563,mir,baron
gdc,ger000495,142589,142759,deborah,142598,142602,Mein,deborah
gdc,ger000495,142764,143222,page,142996,142999,Ich,page
gdc,ger000495,142764,143222,page,143005,143010,meine,page
gdc,ger000495,142764,143222,page,143066,143069,ich,page
gdc,ger000495,142764,143222,page,143112,143116,mein,page
gdc,ger000495,142764,143222,page,143169,143175,meinen,page
