corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8np.0,171763,171938,lene,171828,171832,mich,lene
gdc,x8np.0,171763,171938,lene,171856,171860,mich,lene
gdc,x8np.0,171763,171938,lene,171906,171913,Hermann,hermann
gdc,x8np.0,172086,172248,hermann,172150,172153,Ich,hermann
gdc,x8np.0,172380,172447,lene,172425,172432,Ilefeld,ilefeld
gdc,x8np.0,172380,172447,lene,172439,172446,Ilefeld,ilefeld
gdc,x8np.0,172728,172805,hermann,172757,172760,ich,hermann
gdc,x8np.0,173040,173078,august,173074,173077,ich,august
gdc,x8np.0,173091,173210,_stage,173136,173140,Lene,lene
gdc,x8np.0,173240,173302,_stage,173275,173282,Hermann,hermann
gdc,x8np.0,173326,173422,_stage,173326,173332,August,august
gdc,x8np.0,173424,173543,august,173498,173505,Hermann,hermann
gdc,x8np.0,173614,173677,august,173651,173654,mir,august
gdc,x8np.0,173825,173932,hermann,173914,173917,Ich,hermann
gdc,x8np.0,173937,174109,august,174029,174036,Hermann,hermann
gdc,x8np.0,174114,174152,hermann,174123,174126,Ich,hermann
gdc,x8np.0,174114,174152,hermann,174138,174141,ich,hermann
gdc,x8np.0,174337,174373,_stage,174337,174344,Juliane,juliane
gdc,x8np.0,174375,174411,juliane,174384,174390,August,august
gdc,x8np.0,174423,174480,_stage,174472,174479,Juliane,juliane
gdc,x8np.0,174416,174589,august,174528,174531,ich,august
gdc,x8np.0,174416,174589,august,174573,174576,ich,august
gdc,x8np.0,174671,174870,_stage,174820,174827,Hermann,hermann
gdc,x8np.0,175217,175297,_stage,175240,175244,Lene,lene
gdc,x8np.0,175217,175297,_stage,175262,175269,Juliane,juliane
gdc,x8np.0,175308,175319,_stage,175311,175318,Juliane,juliane
gdc,x8np.0,175301,175383,august,175320,175327,Juliane,juliane
gdc,x8np.0,175388,175507,lene,175432,175435,ich,lene
gdc,x8np.0,175388,175507,lene,175477,175480,mir,lene
gdc,x8np.0,175554,175657,lene,175576,175579,ich,lene
gdc,x8np.0,175554,175657,lene,175648,175651,ich,lene
gdc,x8np.0,175662,175742,juliane,175733,175739,August,august
gdc,x8np.0,175878,175960,_stage,175886,175893,Ilefeld,ilefeld
gdc,x8np.0,175962,176013,august,175996,175999,Ich,august
gdc,x8np.0,176018,176093,juliane,176036,176039,ich,juliane
gdc,x8np.0,176018,176093,juliane,176088,176092,Lene,lene
gdc,x8np.0,176099,176243,lene,176149,176156,Juliane,juliane
gdc,x8np.0,176248,176333,juliane,176307,176310,mir,juliane
gdc,x8np.0,176248,176333,juliane,176312,176316,Lene,lene
gdc,x8np.0,176248,176333,juliane,176323,176326,mir,juliane
gdc,x8np.0,176338,176403,lene,176372,176375,Ich,lene
gdc,x8np.0,176452,176588,lene,176463,176466,ich,lene
gdc,x8np.0,176452,176588,lene,176522,176525,ich,lene
gdc,x8np.0,176452,176588,lene,176555,176558,ich,lene
gdc,x8np.0,176700,176803,lene,176779,176786,Hermann,hermann
gdc,x8np.0,176886,176931,juliane,176900,176903,mir,juliane
gdc,x8np.0,176936,176987,lene,176965,176968,Ich,lene
gdc,x8np.0,176936,176987,lene,176978,176982,mich,lene
gdc,x8np.0,177032,177060,lene,177052,177059,Ilefeld,ilefeld
gdc,x8np.0,177066,177132,august,177124,177131,Ilefeld,ilefeld
gdc,x8np.0,177273,177366,ilefeld,177316,177320,Lene,lene
gdc,x8np.0,177376,177401,_stage,177393,177400,Ilefeld,ilefeld
gdc,x8np.0,177371,177448,lene,177410,177413,mir,lene
gdc,x8np.0,177371,177448,lene,177433,177440,Hermann,hermann
gdc,x8np.0,177460,177524,_stage,177466,177473,Ilefeld,ilefeld
gdc,x8np.0,177453,177649,august,177525,177532,Ilefeld,ilefeld
gdc,x8np.0,177453,177649,august,177558,177565,Ilefeld,ilefeld
gdc,x8np.0,177453,177649,august,177625,177628,mir,august
gdc,x8np.0,177654,177830,ilefeld,177764,177767,mir,ilefeld
gdc,x8np.0,177835,177977,august,177933,177937,Lene,lene
gdc,x8np.0,178031,178095,lene,178068,178072,mich,lene
gdc,x8np.0,178100,178378,august,178299,178303,Lene,lene
gdc,x8np.0,178100,178378,august,178353,178358,meine,august
gdc,x8np.0,178384,178523,lene,178407,178413,meiner,lene
gdc,x8np.0,178384,178523,lene,178444,178447,ich,lene
gdc,x8np.0,178659,178682,lene,178671,178674,Ale,ale
gdc,x8np.0,178687,178853,august,178746,178749,ich,august
gdc,x8np.0,178687,178853,august,178842,178845,mir,august
gdc,x8np.0,178910,179141,august,178939,178942,mir,august
gdc,x8np.0,178910,179141,august,179005,179008,ich,august
gdc,x8np.0,178910,179141,august,179063,179068,meine,august
gdc,x8np.0,178910,179141,august,179103,179106,Ich,august
gdc,x8np.0,179262,179702,lene,179378,179382,mich,lene
gdc,x8np.0,179262,179702,lene,179397,179400,ich,lene
gdc,x8np.0,179262,179702,lene,179429,179432,Ich,lene
gdc,x8np.0,179262,179702,lene,179476,179479,ich,lene
gdc,x8np.0,179262,179702,lene,179526,179529,Ich,lene
gdc,x8np.0,179715,179756,_stage,179724,179730,August,august
gdc,x8np.0,179966,180032,_stage,180027,180031,Lene,lene
gdc,x8np.0,180182,180216,august,180193,180200,Ilefeld,ilefeld
gdc,x8np.0,180274,180338,august,180330,180337,Ilefeld,ilefeld
gdc,x8np.0,180439,180526,august,180461,180464,ich,august
gdc,x8np.0,180531,180687,ilefeld,180631,180635,Lene,lene
gdc,x8np.0,180692,180711,lene,180703,180710,Ilefeld,ilefeld
gdc,x8np.0,180717,180971,ilefeld,180805,180809,Lene,lene
gdc,x8np.0,180717,180971,ilefeld,180827,180833,August,august
gdc,x8np.0,180976,181073,august,180995,181002,Ilefeld,ilefeld
gdc,x8np.0,180976,181073,august,181062,181065,ich,august
gdc,x8np.0,181078,181195,ilefeld,181136,181140,Lene,lene
gdc,x8np.0,181200,181341,august,181270,181274,Lene,lene
gdc,x8np.0,181200,181341,august,181277,181284,Ilefeld,ilefeld
gdc,x8np.0,181200,181341,august,181289,181293,Lene,lene
gdc,x8np.0,181351,181396,_stage,181382,181389,Ilefeld,ilefeld
gdc,x8np.0,181346,181516,lene,181422,181425,mir,lene
gdc,x8np.0,181346,181516,lene,181443,181447,Lene,lene
gdc,x8np.0,181346,181516,lene,181452,181459,Ilefeld,ilefeld
gdc,x8np.0,181346,181516,lene,181471,181477,August,august
gdc,x8np.0,181346,181516,lene,181482,181489,Juliane,juliane
gdc,x8np.0,181521,181674,lene,181567,181570,ich,lene
gdc,x8np.0,181521,181674,lene,181609,181612,ich,lene
gdc,x8np.0,181752,182034,juliane,181934,181940,August,august
gdc,x8np.0,182235,182443,august,182313,182316,ich,august
gdc,x8np.0,182235,182443,august,182381,182384,mir,august
