corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkmx.0,99474,99514,_stage,99498,99513,Sekretär Ahlden,sekretaer
gdc,qkmx.0,99742,99791,louise,99755,99758,ich,louise
gdc,qkmx.0,99796,99935,madame_ruhberg,99849,99852,ich,madame_ruhberg
gdc,qkmx.0,99796,99935,madame_ruhberg,99890,99893,Ich,madame_ruhberg
gdc,qkmx.0,99796,99935,madame_ruhberg,99911,99915,mich,madame_ruhberg
gdc,qkmx.0,100059,100224,madame_ruhberg,100075,100078,Ich,madame_ruhberg
gdc,qkmx.0,100059,100224,madame_ruhberg,100179,100182,ich,madame_ruhberg
gdc,qkmx.0,100059,100224,madame_ruhberg,100193,100199,meinen,madame_ruhberg
gdc,qkmx.0,100341,100382,louise,100360,100366,meiner,louise
gdc,qkmx.0,100432,100460,sekretaer,100442,100445,Ich,sekretaer
gdc,qkmx.0,100488,100661,madame_ruhberg,100555,100558,mir,madame_ruhberg
gdc,qkmx.0,100694,100845,madame_ruhberg,100727,100730,ich,madame_ruhberg
gdc,qkmx.0,101190,101540,madame_ruhberg,101324,101329,meine,madame_ruhberg
gdc,qkmx.0,101190,101540,madame_ruhberg,101342,101345,ich,madame_ruhberg
gdc,qkmx.0,101190,101540,madame_ruhberg,101526,101529,mir,madame_ruhberg
gdc,qkmx.0,101713,101760,ruhberg_der_sohn,101736,101739,ich,ruhberg_der_sohn
gdc,qkmx.0,101848,102003,ruhberg_der_sohn,101873,101876,mir,ruhberg_der_sohn
gdc,qkmx.0,101848,102003,ruhberg_der_sohn,101888,101891,ich,ruhberg_der_sohn
gdc,qkmx.0,101848,102003,ruhberg_der_sohn,101977,101982,Baron,baron
gdc,qkmx.0,102338,102438,ruhberg_der_sohn,102356,102360,Mein,ruhberg_der_sohn
gdc,qkmx.0,102582,102611,louise,102590,102596,Meinen,louise
gdc,qkmx.0,102616,102678,ruhberg_der_sohn,102653,102657,mein,ruhberg_der_sohn
gdc,qkmx.0,103085,103113,ruhberg_der_sohn,103103,103107,Mein,ruhberg_der_sohn
gdc,qkmx.0,103640,103701,ruhberg_der_sohn,103691,103695,mein,ruhberg_der_sohn
gdc,qkmx.0,103896,103931,_stage,103904,103911,Hofrath,hofrath
gdc,qkmx.0,103896,103931,_stage,103921,103930,Hofräthin,hofraethin
gdc,qkmx.0,103933,104029,madame_ruhberg,103962,103965,ich,madame_ruhberg
gdc,qkmx.0,104034,104164,hofrath,104054,104060,meiner,hofrath
gdc,qkmx.0,104179,104197,_stage,104182,104196,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,104169,104271,hofraethin,104198,104201,Ich,hofraethin
gdc,qkmx.0,104169,104271,hofraethin,104215,104219,mein,hofraethin
gdc,qkmx.0,104440,104548,ruhberg_der_sohn,104511,104514,ich,ruhberg_der_sohn
gdc,qkmx.0,104440,104548,ruhberg_der_sohn,104524,104528,mein,ruhberg_der_sohn
gdc,qkmx.0,104554,104665,hofraethin,104629,104632,ich,hofraethin
gdc,qkmx.0,104725,104891,hofraethin,104820,104824,mich,hofraethin
gdc,qkmx.0,104725,104891,hofraethin,104841,104844,ich,hofraethin
gdc,qkmx.0,104725,104891,hofraethin,104869,104875,meinen,hofraethin
gdc,qkmx.0,105213,105248,ruhberg_der_sohn,105231,105234,Ich,ruhberg_der_sohn
gdc,qkmx.0,105311,105519,_stage,105328,105343,Sekretär Ahlden,sekretaer
gdc,qkmx.0,105311,105519,_stage,105407,105414,Hofrath,hofrath
gdc,qkmx.0,105311,105519,_stage,105463,105479,Ruhberg der Sohn,ruhberg_der_sohn
gdc,qkmx.0,105546,105568,_stage,105546,105559,Oberkommissär,oberkommissaer
gdc,qkmx.0,105570,105652,oberkommissaer,105610,105614,Mein,oberkommissaer
gdc,qkmx.0,105657,105695,madame_ruhberg,105673,105677,Mein,madame_ruhberg
gdc,qkmx.0,105657,105695,madame_ruhberg,105685,105689,mein,madame_ruhberg
gdc,qkmx.0,105700,105729,louise,105718,105722,mein,louise
gdc,qkmx.0,105804,105852,madame_ruhberg,105828,105834,meinem,madame_ruhberg
gdc,qkmx.0,106076,106116,madame_ruhberg,106092,106095,Ich,madame_ruhberg
gdc,qkmx.0,106121,106260,oberkommissaer,106161,106168,Hofrath,hofrath
gdc,qkmx.0,106265,106285,louise,106273,106277,Mein,louise
gdc,qkmx.0,106310,106591,oberkommissaer,106370,106384,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,106310,106591,oberkommissaer,106423,106432,Hofräthin,hofraethin
gdc,qkmx.0,106310,106591,oberkommissaer,106513,106517,mein,oberkommissaer
gdc,qkmx.0,106310,106591,oberkommissaer,106531,106537,Doktor,doktor
gdc,qkmx.0,106618,106689,madame_ruhberg,106663,106666,ich,madame_ruhberg
gdc,qkmx.0,106618,106689,madame_ruhberg,106676,106682,meinem,madame_ruhberg
gdc,qkmx.0,106737,106777,louise,106756,106760,mich,louise
gdc,qkmx.0,106737,106777,louise,106764,106770,meinem,louise
gdc,qkmx.0,106868,106894,madame_ruhberg,106884,106888,Mein,madame_ruhberg
gdc,qkmx.0,107005,107121,oberkommissaer,107107,107110,ich,oberkommissaer
gdc,qkmx.0,107126,107492,ruhberg_der_sohn,107157,107161,Mein,ruhberg_der_sohn
gdc,qkmx.0,107126,107492,ruhberg_der_sohn,107170,107174,mein,ruhberg_der_sohn
gdc,qkmx.0,107126,107492,ruhberg_der_sohn,107220,107233,Oberkommissär,oberkommissaer
gdc,qkmx.0,107126,107492,ruhberg_der_sohn,107248,107252,mich,ruhberg_der_sohn
gdc,qkmx.0,107126,107492,ruhberg_der_sohn,107299,107303,mich,ruhberg_der_sohn
gdc,qkmx.0,107126,107492,ruhberg_der_sohn,107314,107318,mein,ruhberg_der_sohn
gdc,qkmx.0,107126,107492,ruhberg_der_sohn,107352,107358,meinem,ruhberg_der_sohn
gdc,qkmx.0,107126,107492,ruhberg_der_sohn,107366,107369,ich,ruhberg_der_sohn
gdc,qkmx.0,107126,107492,ruhberg_der_sohn,107460,107464,mein,ruhberg_der_sohn
gdc,qkmx.0,107126,107492,ruhberg_der_sohn,107481,107485,mich,ruhberg_der_sohn
gdc,qkmx.0,107787,107813,madame_ruhberg,107808,107811,ich,madame_ruhberg
gdc,qkmx.0,107818,107920,oberkommissaer,107841,107844,ich,oberkommissaer
gdc,qkmx.0,107945,107990,_stage,107953,107968,Sekretär Ahlden,sekretaer
gdc,qkmx.0,107945,107990,_stage,107982,107989,Hofrath,hofrath
gdc,qkmx.0,107992,108051,sekretaer,108006,108012,Doktor,doktor
gdc,qkmx.0,108080,108172,madame_ruhberg,108121,108124,ich,madame_ruhberg
gdc,qkmx.0,108080,108172,madame_ruhberg,108152,108155,ich,madame_ruhberg
gdc,qkmx.0,108177,108318,oberkommissaer,108214,108217,ich,oberkommissaer
gdc,qkmx.0,108323,108425,madame_ruhberg,108349,108352,ich,madame_ruhberg
gdc,qkmx.0,108323,108425,madame_ruhberg,108361,108364,mir,madame_ruhberg
gdc,qkmx.0,108323,108425,madame_ruhberg,108367,108370,ich,madame_ruhberg
gdc,qkmx.0,108323,108425,madame_ruhberg,108405,108408,mir,madame_ruhberg
gdc,qkmx.0,108466,108542,sekretaer,108476,108480,Mein,sekretaer
gdc,qkmx.0,108466,108542,sekretaer,108520,108524,mich,sekretaer
gdc,qkmx.0,108547,108773,oberkommissaer,108645,108649,Mich,oberkommissaer
gdc,qkmx.0,108547,108773,oberkommissaer,108685,108688,ich,oberkommissaer
gdc,qkmx.0,109018,109173,oberkommissaer,109077,109080,mir,oberkommissaer
gdc,qkmx.0,109018,109173,oberkommissaer,109143,109146,ich,oberkommissaer
gdc,qkmx.0,109018,109173,oberkommissaer,109164,109167,ich,oberkommissaer
gdc,qkmx.0,109387,109564,oberkommissaer,109499,109502,mir,oberkommissaer
gdc,qkmx.0,109387,109564,oberkommissaer,109538,109541,ich,oberkommissaer
gdc,qkmx.0,109628,109752,oberkommissaer,109670,109673,ich,oberkommissaer
gdc,qkmx.0,109757,109808,madame_ruhberg,109797,109800,mir,madame_ruhberg
gdc,qkmx.0,109918,110093,oberkommissaer,109939,109942,ich,oberkommissaer
gdc,qkmx.0,109918,110093,oberkommissaer,109970,109973,mir,oberkommissaer
gdc,qkmx.0,109918,110093,oberkommissaer,109987,109991,Mich,oberkommissaer
gdc,qkmx.0,109918,110093,oberkommissaer,110006,110010,mich,oberkommissaer
gdc,qkmx.0,109918,110093,oberkommissaer,110046,110050,mein,oberkommissaer
gdc,qkmx.0,109918,110093,oberkommissaer,110063,110066,ich,oberkommissaer
gdc,qkmx.0,110098,110148,madame_ruhberg,110124,110128,mein,madame_ruhberg
gdc,qkmx.0,110098,110148,madame_ruhberg,110135,110138,ich,madame_ruhberg
gdc,qkmx.0,110153,110375,oberkommissaer,110281,110284,Ich,oberkommissaer
gdc,qkmx.0,110380,110445,sekretaer,110395,110399,mein,sekretaer
gdc,qkmx.0,110380,110445,sekretaer,110409,110412,ich,sekretaer
gdc,qkmx.0,110380,110445,sekretaer,110427,110430,mir,sekretaer
gdc,qkmx.0,110620,110640,madame_ruhberg,110636,110639,Ich,madame_ruhberg
gdc,qkmx.0,110645,110733,oberkommissaer,110676,110679,Ich,oberkommissaer
gdc,qkmx.0,110764,110786,sekretaer,110774,110778,Mein,sekretaer
gdc,qkmx.0,110791,110820,ruhberg_der_sohn,110809,110812,Ich,ruhberg_der_sohn
gdc,qkmx.0,110898,110922,sekretaer,110908,110911,Ich,sekretaer
gdc,qkmx.0,110927,111161,ruhberg_der_sohn,110951,110954,ich,ruhberg_der_sohn
gdc,qkmx.0,110927,111161,ruhberg_der_sohn,110962,110965,ich,ruhberg_der_sohn
gdc,qkmx.0,110927,111161,ruhberg_der_sohn,110998,111001,ich,ruhberg_der_sohn
gdc,qkmx.0,110927,111161,ruhberg_der_sohn,111035,111038,ich,ruhberg_der_sohn
gdc,qkmx.0,110927,111161,ruhberg_der_sohn,111079,111083,mich,ruhberg_der_sohn
gdc,qkmx.0,110927,111161,ruhberg_der_sohn,111151,111154,ich,ruhberg_der_sohn
gdc,qkmx.0,111188,111257,sekretaer,111214,111218,Mein,sekretaer
gdc,qkmx.0,111262,111478,madame_ruhberg,111301,111305,mein,madame_ruhberg
gdc,qkmx.0,111262,111478,madame_ruhberg,111381,111385,mein,madame_ruhberg
gdc,qkmx.0,111262,111478,madame_ruhberg,111450,111454,mich,madame_ruhberg
gdc,qkmx.0,111483,111635,oberkommissaer,111498,111502,Mich,oberkommissaer
gdc,qkmx.0,111640,111765,madame_ruhberg,111690,111693,ich,madame_ruhberg
gdc,qkmx.0,111640,111765,madame_ruhberg,111719,111723,mich,madame_ruhberg
gdc,qkmx.0,111908,111992,sekretaer,111918,111922,Mein,sekretaer
gdc,qkmx.0,112018,112085,_stage,112022,112031,Hofräthin,hofraethin
gdc,qkmx.0,112018,112085,_stage,112042,112048,Doktor,doktor
gdc,qkmx.0,112087,112222,oberkommissaer,112180,112184,mich,oberkommissaer
gdc,qkmx.0,112227,112280,sekretaer,112237,112241,Mein,sekretaer
gdc,qkmx.0,112341,112485,oberkommissaer,112420,112424,mich,oberkommissaer
gdc,qkmx.0,112341,112485,oberkommissaer,112461,112464,Ich,oberkommissaer
gdc,qkmx.0,112551,112590,oberkommissaer,112566,112569,Ich,oberkommissaer
gdc,qkmx.0,112655,112697,madame_ruhberg,112671,112676,Meine,madame_ruhberg
gdc,qkmx.0,112702,112764,oberkommissaer,112717,112720,Ich,oberkommissaer
gdc,qkmx.0,112821,112991,ruhberg_der_sohn,112861,112865,mich,ruhberg_der_sohn
gdc,qkmx.0,112821,112991,ruhberg_der_sohn,112881,112885,mich,ruhberg_der_sohn
gdc,qkmx.0,112821,112991,ruhberg_der_sohn,112899,112903,mich,ruhberg_der_sohn
gdc,qkmx.0,112821,112991,ruhberg_der_sohn,112906,112909,Ich,ruhberg_der_sohn
gdc,qkmx.0,112821,112991,ruhberg_der_sohn,112941,112946,meine,ruhberg_der_sohn
gdc,qkmx.0,113024,113076,ruhberg_der_sohn,113042,113045,Ich,ruhberg_der_sohn
gdc,qkmx.0,113149,113324,ruhberg_der_sohn,113177,113180,mir,ruhberg_der_sohn
gdc,qkmx.0,113149,113324,ruhberg_der_sohn,113207,113212,meine,ruhberg_der_sohn
gdc,qkmx.0,113149,113324,ruhberg_der_sohn,113241,113244,ich,ruhberg_der_sohn
gdc,qkmx.0,113149,113324,ruhberg_der_sohn,113251,113257,meines,ruhberg_der_sohn
gdc,qkmx.0,113149,113324,ruhberg_der_sohn,113300,113304,mich,ruhberg_der_sohn
gdc,qkmx.0,113420,113482,oberkommissaer,113435,113438,Ich,oberkommissaer
gdc,qkmx.0,113570,113693,oberkommissaer,113590,113596,meinen,oberkommissaer
gdc,qkmx.0,113570,113693,oberkommissaer,113621,113624,ich,oberkommissaer
gdc,qkmx.0,113719,113765,_stage,113719,113732,Ruhberg Vater,ruhberg_vater
gdc,qkmx.0,113719,113765,_stage,113738,113745,Hofrath,hofrath
gdc,qkmx.0,113719,113765,_stage,113750,113756,Doktor,doktor
gdc,qkmx.0,113781,113836,_stage,113801,113807,Doktor,doktor
gdc,qkmx.0,113767,113896,ruhberg_vater,113839,113844,meine,ruhberg_vater
gdc,qkmx.0,113900,114023,ruhberg_der_sohn,113985,113989,Mein,ruhberg_der_sohn
gdc,qkmx.0,113900,114023,ruhberg_der_sohn,114012,114016,mich,ruhberg_der_sohn
gdc,qkmx.0,114175,114198,_stage,114175,114181,Louise,louise
gdc,qkmx.0,114175,114198,_stage,114183,114197,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,114199,114370,_stage,114281,114295,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,114199,114370,_stage,114332,114338,Louise,louise
gdc,qkmx.0,114497,114553,madame_ruhberg,114540,114544,mich,madame_ruhberg
gdc,qkmx.0,114593,114821,madame_ruhberg,114617,114620,ich,madame_ruhberg
gdc,qkmx.0,114593,114821,madame_ruhberg,114637,114640,ich,madame_ruhberg
gdc,qkmx.0,114593,114821,madame_ruhberg,114692,114697,meine,madame_ruhberg
gdc,qkmx.0,114593,114821,madame_ruhberg,114804,114807,mir,madame_ruhberg
gdc,qkmx.0,114826,114988,louise,114838,114844,Doktor,doktor
gdc,qkmx.0,114826,114988,louise,114909,114913,mein,louise
gdc,qkmx.0,114993,115133,madame_ruhberg,115079,115082,ich,madame_ruhberg
gdc,qkmx.0,115197,115284,madame_ruhberg,115218,115221,mir,madame_ruhberg
gdc,qkmx.0,115197,115284,madame_ruhberg,115247,115251,mein,madame_ruhberg
gdc,qkmx.0,115197,115284,madame_ruhberg,115261,115264,mir,madame_ruhberg
gdc,qkmx.0,115406,115428,louise,115414,115417,Ich,louise
gdc,qkmx.0,115433,115708,madame_ruhberg,115449,115452,Ich,madame_ruhberg
gdc,qkmx.0,115433,115708,madame_ruhberg,115583,115587,mich,madame_ruhberg
gdc,qkmx.0,115433,115708,madame_ruhberg,115634,115640,meiner,madame_ruhberg
gdc,qkmx.0,115433,115708,madame_ruhberg,115656,115662,meiner,madame_ruhberg
gdc,qkmx.0,115433,115708,madame_ruhberg,115686,115690,mich,madame_ruhberg
gdc,qkmx.0,115775,115910,madame_ruhberg,115796,115799,ich,madame_ruhberg
gdc,qkmx.0,115775,115910,madame_ruhberg,115890,115893,ich,madame_ruhberg
gdc,qkmx.0,115915,116035,louise,115923,115926,Ich,louise
gdc,qkmx.0,115915,116035,louise,115963,115968,Baron,baron
gdc,qkmx.0,116116,116204,louise,116184,116187,ich,louise
gdc,qkmx.0,116209,116441,madame_ruhberg,116229,116234,Baron,baron
gdc,qkmx.0,116510,116774,madame_ruhberg,116628,116633,meine,madame_ruhberg
gdc,qkmx.0,116779,116872,louise,116821,116826,Meine,louise
gdc,qkmx.0,116877,117145,madame_ruhberg,117010,117013,ich,madame_ruhberg
gdc,qkmx.0,116877,117145,madame_ruhberg,117053,117056,ich,madame_ruhberg
gdc,qkmx.0,117150,117434,louise,117172,117175,ich,louise
gdc,qkmx.0,117150,117434,louise,117191,117194,ich,louise
gdc,qkmx.0,117150,117434,louise,117219,117222,Ich,louise
gdc,qkmx.0,117150,117434,louise,117254,117257,ich,louise
gdc,qkmx.0,117150,117434,louise,117308,117314,Louise,louise
gdc,qkmx.0,117150,117434,louise,117356,117359,ich,louise
gdc,qkmx.0,117150,117434,louise,117383,117387,mein,louise
gdc,qkmx.0,117439,117678,madame_ruhberg,117468,117471,mir,madame_ruhberg
gdc,qkmx.0,117439,117678,madame_ruhberg,117481,117484,ich,madame_ruhberg
gdc,qkmx.0,117439,117678,madame_ruhberg,117510,117515,meine,madame_ruhberg
gdc,qkmx.0,117439,117678,madame_ruhberg,117527,117531,mich,madame_ruhberg
gdc,qkmx.0,117439,117678,madame_ruhberg,117547,117556,Christian,christian
gdc,qkmx.0,117439,117678,madame_ruhberg,117670,117673,ich,madame_ruhberg
gdc,qkmx.0,117704,117722,_stage,117704,117710,Louise,louise
gdc,qkmx.0,117704,117722,_stage,117712,117721,Christian,christian
gdc,qkmx.0,117724,117755,louise,117736,117740,mein,louise
gdc,qkmx.0,117760,117918,christian,117806,117812,Doktor,doktor
gdc,qkmx.0,117760,117918,christian,117817,117821,mich,christian
gdc,qkmx.0,117966,118156,christian,118071,118074,ich,christian
gdc,qkmx.0,117966,118156,christian,118120,118123,ich,christian
gdc,qkmx.0,118237,118587,christian,118297,118310,Oberkommissär,oberkommissaer
gdc,qkmx.0,118592,118717,louise,118605,118609,mein,louise
gdc,qkmx.0,118592,118717,louise,118648,118652,mein,louise
gdc,qkmx.0,118722,118842,christian,118735,118738,Ich,christian
gdc,qkmx.0,118722,118842,christian,118752,118755,Ich,christian
gdc,qkmx.0,118722,118842,christian,118804,118807,ich,christian
gdc,qkmx.0,118869,118893,_stage,118883,118892,Christian,christian
gdc,qkmx.0,118895,119074,ruhberg_der_sohn,119064,119073,Christian,christian
gdc,qkmx.0,119112,119159,ruhberg_der_sohn,119138,119144,meinen,ruhberg_der_sohn
gdc,qkmx.0,119429,119467,ruhberg_der_sohn,119460,119466,Doktor,doktor
gdc,qkmx.0,119472,119543,christian,119504,119508,mich,christian
gdc,qkmx.0,119548,119643,ruhberg_der_sohn,119618,119623,meine,ruhberg_der_sohn
gdc,qkmx.0,119648,119723,christian,119685,119688,mir,christian
gdc,qkmx.0,119648,119723,christian,119703,119706,ich,christian
gdc,qkmx.0,119648,119723,christian,119712,119716,mich,christian
gdc,qkmx.0,119801,119857,ruhberg_der_sohn,119830,119834,mein,ruhberg_der_sohn
gdc,qkmx.0,119939,120430,christian,119990,119994,mein,christian
gdc,qkmx.0,119939,120430,christian,120034,120040,meines,christian
gdc,qkmx.0,119939,120430,christian,120108,120111,ich,christian
gdc,qkmx.0,119939,120430,christian,120150,120156,Doktor,doktor
gdc,qkmx.0,119939,120430,christian,120261,120264,ich,christian
gdc,qkmx.0,119939,120430,christian,120289,120292,ich,christian
gdc,qkmx.0,119939,120430,christian,120306,120309,ich,christian
gdc,qkmx.0,119939,120430,christian,120312,120315,ich,christian
gdc,qkmx.0,119939,120430,christian,120322,120326,mich,christian
gdc,qkmx.0,119939,120430,christian,120333,120342,Christian,christian
gdc,qkmx.0,119939,120430,christian,120364,120367,mir,christian
gdc,qkmx.0,120482,120623,christian,120562,120566,mein,christian
gdc,qkmx.0,120482,120623,christian,120573,120582,Christian,christian
gdc,qkmx.0,120628,120680,ruhberg_der_sohn,120658,120661,Ich,ruhberg_der_sohn
gdc,qkmx.0,120824,120924,ruhberg_der_sohn,120842,120845,Ich,ruhberg_der_sohn
gdc,qkmx.0,120824,120924,ruhberg_der_sohn,120865,120868,ich,ruhberg_der_sohn
gdc,qkmx.0,120824,120924,ruhberg_der_sohn,120902,120905,ich,ruhberg_der_sohn
gdc,qkmx.0,120950,120970,_stage,120958,120963,Baron,baron
gdc,qkmx.0,120972,120997,baron,120984,120988,mein,baron
gdc,qkmx.0,121002,121081,ruhberg_der_sohn,121055,121064,Christian,christian
gdc,qkmx.0,121108,121167,baron,121115,121118,Ich,baron
gdc,qkmx.0,121172,121236,ruhberg_der_sohn,121232,121235,ich,ruhberg_der_sohn
gdc,qkmx.0,121464,121491,baron,121471,121474,Ich,baron
gdc,qkmx.0,121548,121621,baron,121594,121597,mir,baron
gdc,qkmx.0,121769,121789,baron,121776,121779,Ich,baron
gdc,qkmx.0,121794,121877,ruhberg_der_sohn,121843,121847,mich,ruhberg_der_sohn
gdc,qkmx.0,122313,122480,baron,122348,122351,ich,baron
gdc,qkmx.0,122545,122624,baron,122573,122576,ich,baron
gdc,qkmx.0,122666,123151,baron,122782,122793,Ladendiener,ladendiener
gdc,qkmx.0,122666,123151,baron,123132,123135,ich,baron
gdc,qkmx.0,123223,123366,ruhberg_der_sohn,123287,123292,Baron,baron
gdc,qkmx.0,123223,123366,ruhberg_der_sohn,123307,123310,mir,ruhberg_der_sohn
gdc,qkmx.0,123371,123624,baron,123398,123403,Baron,baron
gdc,qkmx.0,123371,123624,baron,123418,123421,mir,baron
gdc,qkmx.0,123371,123624,baron,123483,123486,mir,baron
gdc,qkmx.0,123371,123624,baron,123535,123538,Ich,baron
gdc,qkmx.0,123371,123624,baron,123556,123559,ich,baron
gdc,qkmx.0,123939,124208,baron,124133,124138,Meine,baron
gdc,qkmx.0,123939,124208,baron,124153,124156,mir,baron
gdc,qkmx.0,123939,124208,baron,124173,124177,mein,baron
gdc,qkmx.0,124261,124486,baron,124269,124272,Ich,baron
gdc,qkmx.0,124261,124486,baron,124364,124367,ich,baron
gdc,qkmx.0,124261,124486,baron,124413,124418,Baron,baron
gdc,qkmx.0,124261,124486,baron,124447,124452,meine,baron
gdc,qkmx.0,124809,124837,baron,124832,124835,ich,baron
gdc,qkmx.0,124880,124914,baron,124900,124903,ich,baron
gdc,qkmx.0,124994,125015,baron,125005,125008,ich,baron
gdc,qkmx.0,125020,125117,ruhberg_der_sohn,125087,125091,mein,ruhberg_der_sohn
gdc,qkmx.0,125020,125117,ruhberg_der_sohn,125103,125106,mir,ruhberg_der_sohn
gdc,qkmx.0,125122,125154,baron,125140,125144,mich,baron
gdc,qkmx.0,125207,125360,baron,125264,125267,ich,baron
gdc,qkmx.0,125418,125472,baron,125461,125464,mir,baron
gdc,qkmx.0,125803,125906,ruhberg_der_sohn,125877,125880,Mir,ruhberg_der_sohn
gdc,qkmx.0,125803,125906,ruhberg_der_sohn,125884,125887,mir,ruhberg_der_sohn
gdc,qkmx.0,126169,126270,ruhberg_der_sohn,126242,126245,ich,ruhberg_der_sohn
gdc,qkmx.0,126291,126345,ruhberg_der_sohn,126309,126312,Ich,ruhberg_der_sohn
gdc,qkmx.0,126469,126531,baron,126500,126503,ich,baron
gdc,qkmx.0,126536,126704,ruhberg_der_sohn,126593,126599,meinen,ruhberg_der_sohn
gdc,qkmx.0,126536,126704,ruhberg_der_sohn,126656,126660,mich,ruhberg_der_sohn
gdc,qkmx.0,126731,126754,_stage,126739,126753,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,126756,126807,madame_ruhberg,126801,126806,Baron,baron
gdc,qkmx.0,126812,126862,baron,126827,126830,ich,baron
gdc,qkmx.0,126907,126941,ruhberg_der_sohn,126936,126940,mich,ruhberg_der_sohn
gdc,qkmx.0,126946,127030,baron,126983,126986,ich,baron
gdc,qkmx.0,127057,127086,_stage,127071,127085,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,127088,127251,ruhberg_der_sohn,127117,127121,mich,ruhberg_der_sohn
gdc,qkmx.0,127088,127251,ruhberg_der_sohn,127123,127126,ich,ruhberg_der_sohn
gdc,qkmx.0,127088,127251,ruhberg_der_sohn,127146,127149,ich,ruhberg_der_sohn
gdc,qkmx.0,127365,127380,_stage,127365,127371,Louise,louise
gdc,qkmx.0,127500,127535,ruhberg_der_sohn,127522,127526,mein,ruhberg_der_sohn
gdc,qkmx.0,127574,127615,ruhberg_der_sohn,127597,127600,ich,ruhberg_der_sohn
gdc,qkmx.0,127574,127615,ruhberg_der_sohn,127609,127612,ich,ruhberg_der_sohn
gdc,qkmx.0,127620,127767,louise,127715,127718,ich,louise
gdc,qkmx.0,128041,128073,_stage,128041,128056,Sekretär Ahlden,sekretaer
gdc,qkmx.0,128041,128073,_stage,128058,128072,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,128075,128117,sekretaer,128095,128099,mein,sekretaer
gdc,qkmx.0,128224,128297,sekretaer,128234,128237,Ich,sekretaer
gdc,qkmx.0,128224,128297,sekretaer,128248,128251,mir,sekretaer
gdc,qkmx.0,128302,128414,madame_ruhberg,128328,128334,meinem,madame_ruhberg
gdc,qkmx.0,128302,128414,madame_ruhberg,128393,128399,meinen,madame_ruhberg
gdc,qkmx.0,128419,128498,sekretaer,128442,128445,ich,sekretaer
gdc,qkmx.0,128524,128567,_stage,128524,128530,Louise,louise
gdc,qkmx.0,128524,128567,_stage,128532,128547,Sekretär Ahlden,sekretaer
gdc,qkmx.0,128524,128567,_stage,128557,128566,Christian,christian
gdc,qkmx.0,128742,128942,louise,128781,128786,Meine,louise
gdc,qkmx.0,128742,128942,louise,128829,128832,ich,louise
gdc,qkmx.0,128742,128942,louise,128906,128910,Mein,louise
gdc,qkmx.0,128742,128942,louise,128932,128936,mich,louise
gdc,qkmx.0,129111,129225,sekretaer,129179,129182,ich,sekretaer
gdc,qkmx.0,129111,129225,sekretaer,129201,129204,ich,sekretaer
gdc,qkmx.0,129387,129409,louise,129395,129401,Meinen,louise
gdc,qkmx.0,129462,129774,louise,129480,129486,Doktor,doktor
gdc,qkmx.0,129462,129774,louise,129507,129510,ich,louise
gdc,qkmx.0,129462,129774,louise,129552,129558,meines,louise
gdc,qkmx.0,129462,129774,louise,129628,129631,Ich,louise
gdc,qkmx.0,129462,129774,louise,129648,129651,ich,louise
gdc,qkmx.0,129462,129774,louise,129679,129683,Mein,louise
gdc,qkmx.0,129462,129774,louise,129719,129725,meiner,louise
gdc,qkmx.0,129779,129935,sekretaer,129789,129792,Ich,sekretaer
gdc,qkmx.0,129779,129935,sekretaer,129798,129804,meinen,sekretaer
gdc,qkmx.0,129779,129935,sekretaer,129830,129833,Ich,sekretaer
gdc,qkmx.0,129779,129935,sekretaer,129871,129874,ich,sekretaer
gdc,qkmx.0,129779,129935,sekretaer,129913,129916,mir,sekretaer
gdc,qkmx.0,130019,130295,christian,130047,130050,mir,christian
gdc,qkmx.0,130019,130295,christian,130082,130085,ich,christian
gdc,qkmx.0,130019,130295,christian,130259,130265,meinem,christian
gdc,qkmx.0,130019,130295,christian,130291,130294,ich,christian
gdc,qkmx.0,130321,130341,_stage,130325,130331,Doktor,doktor
gdc,qkmx.0,130343,130500,doktor,130373,130382,Christian,christian
gdc,qkmx.0,130343,130500,doktor,130412,130415,Ich,doktor
gdc,qkmx.0,130343,130500,doktor,130495,130499,mich,doktor
gdc,qkmx.0,130550,130602,ruhberg_der_sohn,130573,130579,Doktor,doktor
gdc,qkmx.0,130550,130602,ruhberg_der_sohn,130591,130595,mein,ruhberg_der_sohn
gdc,qkmx.0,130726,131092,doktor,130749,130752,ich,doktor
gdc,qkmx.0,130726,131092,doktor,130908,130917,Christian,christian
gdc,qkmx.0,130726,131092,doktor,130941,130944,ich,doktor
gdc,qkmx.0,130726,131092,doktor,130989,130992,ich,doktor
gdc,qkmx.0,131167,131259,doktor,131206,131209,ich,doktor
gdc,qkmx.0,131309,131364,christian,131354,131358,mein,christian
gdc,qkmx.0,131403,131461,christian,131436,131439,mir,christian
gdc,qkmx.0,131466,131601,ruhberg_der_sohn,131522,131525,ich,ruhberg_der_sohn
