corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rkpt.0,119749,120208,klosterbruder,120131,120134,ich,klosterbruder
gdc,rkpt.0,119749,120208,klosterbruder,120140,120144,mich,klosterbruder
gdc,rkpt.0,119749,120208,klosterbruder,120149,120153,mich,klosterbruder
gdc,rkpt.0,120214,120320,tempelherr,120285,120288,Ich,tempelherr
gdc,rkpt.0,120326,120352,klosterbruder,120341,120345,Mich,klosterbruder
gdc,rkpt.0,120357,120401,tempelherr,120379,120383,mich,tempelherr
gdc,rkpt.0,120406,120930,klosterbruder,120434,120437,Ich,klosterbruder
gdc,rkpt.0,120406,120930,klosterbruder,120455,120458,ich,klosterbruder
gdc,rkpt.0,120406,120930,klosterbruder,120473,120479,meinem,klosterbruder
gdc,rkpt.0,120406,120930,klosterbruder,120527,120530,ich,klosterbruder
gdc,rkpt.0,120406,120930,klosterbruder,120600,120603,mir,klosterbruder
gdc,rkpt.0,120406,120930,klosterbruder,120625,120628,ich,klosterbruder
gdc,rkpt.0,120406,120930,klosterbruder,120675,120678,ich,klosterbruder
gdc,rkpt.0,120406,120930,klosterbruder,120742,120745,ich,klosterbruder
gdc,rkpt.0,120406,120930,klosterbruder,120746,120750,mich,klosterbruder
gdc,rkpt.0,120936,121010,tempelherr,120974,120977,ich,tempelherr
gdc,rkpt.0,120936,121010,tempelherr,120996,120999,ich,tempelherr
gdc,rkpt.0,121016,121358,klosterbruder,121084,121093,Patriarch,patriarch
gdc,rkpt.0,121364,121768,tempelherr,121377,121381,Mein,tempelherr
gdc,rkpt.0,121364,121768,tempelherr,121441,121444,ich,tempelherr
gdc,rkpt.0,121364,121768,tempelherr,121467,121470,Ich,tempelherr
gdc,rkpt.0,121364,121768,tempelherr,121521,121524,ich,tempelherr
gdc,rkpt.0,121364,121768,tempelherr,121547,121550,ich,tempelherr
gdc,rkpt.0,121364,121768,tempelherr,121635,121639,Mich,tempelherr
gdc,rkpt.0,121364,121768,tempelherr,121698,121701,Ich,tempelherr
gdc,rkpt.0,122037,122614,tempelherr,122153,122156,ich,tempelherr
gdc,rkpt.0,122037,122614,tempelherr,122166,122170,mich,tempelherr
gdc,rkpt.0,122037,122614,tempelherr,122205,122208,Ich,tempelherr
gdc,rkpt.0,122037,122614,tempelherr,122226,122229,mir,tempelherr
gdc,rkpt.0,122037,122614,tempelherr,122263,122266,ich,tempelherr
gdc,rkpt.0,122037,122614,tempelherr,122311,122314,ich,tempelherr
gdc,rkpt.0,122037,122614,tempelherr,122378,122384,meinem,tempelherr
gdc,rkpt.0,122037,122614,tempelherr,122400,122403,ich,tempelherr
gdc,rkpt.0,122620,122702,klosterbruder,122650,122653,ich,klosterbruder
gdc,rkpt.0,122620,122702,klosterbruder,122668,122671,ich,klosterbruder
gdc,rkpt.0,122708,123060,tempelherr,122751,122754,mir,tempelherr
gdc,rkpt.0,122708,123060,tempelherr,122838,122841,Ich,tempelherr
gdc,rkpt.0,122708,123060,tempelherr,122900,122909,Patriarch,patriarch
gdc,rkpt.0,122708,123060,tempelherr,122923,122927,mein,tempelherr
gdc,rkpt.0,122708,123060,tempelherr,122928,122937,Patriarch,patriarch
gdc,rkpt.0,122708,123060,tempelherr,122939,122942,Ich,tempelherr
gdc,rkpt.0,123066,123346,klosterbruder,123143,123147,mich,klosterbruder
gdc,rkpt.0,123066,123346,klosterbruder,123191,123194,ich,klosterbruder
gdc,rkpt.0,123066,123346,klosterbruder,123270,123276,meinem,klosterbruder
gdc,rkpt.0,123372,123471,_stage,123376,123385,Patriarch,patriarch
gdc,rkpt.0,123473,123597,tempelherr,123486,123489,Ich,tempelherr
gdc,rkpt.0,123473,123597,tempelherr,123524,123528,mein,tempelherr
gdc,rkpt.0,123715,123775,tempelherr,123747,123754,Saladin,saladin
gdc,rkpt.0,123781,123886,patriarch,123861,123871,Tempelherr,tempelherr
gdc,rkpt.0,124251,124562,patriarch,124263,124266,Ich,patriarch
gdc,rkpt.0,124568,124639,tempelherr,124610,124616,meiner,tempelherr
gdc,rkpt.0,126148,126376,patriarch,126160,126164,Mich,patriarch
gdc,rkpt.0,126382,126473,tempelherr,126395,126398,Ich,tempelherr
gdc,rkpt.0,126479,127083,patriarch,126732,126735,Ich,patriarch
gdc,rkpt.0,126479,127083,patriarch,126886,126890,mich,patriarch
gdc,rkpt.0,128099,128161,tempelherr,128134,128137,ich,tempelherr
gdc,rkpt.0,128218,128441,tempelherr,128241,128244,Mir,tempelherr
gdc,rkpt.0,128447,128766,patriarch,128718,128722,Mich,patriarch
gdc,rkpt.0,128864,129570,patriarch,128881,128884,mir,patriarch
gdc,rkpt.0,128864,129570,patriarch,128943,128946,mir,patriarch
gdc,rkpt.0,128864,129570,patriarch,128963,128966,mir,patriarch
gdc,rkpt.0,128864,129570,patriarch,129011,129014,ich,patriarch
gdc,rkpt.0,128864,129570,patriarch,129021,129024,Ich,patriarch
gdc,rkpt.0,128864,129570,patriarch,129052,129059,Saladin,saladin
gdc,rkpt.0,128864,129570,patriarch,129338,129341,ich,patriarch
gdc,rkpt.0,129576,129696,tempelherr,129601,129604,ich,tempelherr
gdc,rkpt.0,129576,129696,tempelherr,129667,129670,Ich,tempelherr
gdc,rkpt.0,129576,129696,tempelherr,129679,129686,Saladin,saladin
gdc,rkpt.0,129754,129840,tempelherr,129767,129770,Ich,tempelherr
gdc,rkpt.0,129846,130200,patriarch,129867,129870,Ich,patriarch
gdc,rkpt.0,129846,130200,patriarch,129908,129915,Saladin,saladin
gdc,rkpt.0,129846,130200,patriarch,129919,129922,Ich,patriarch
gdc,rkpt.0,129846,130200,patriarch,129929,129935,meiner,patriarch
gdc,rkpt.0,129846,130200,patriarch,129981,129985,Mich,patriarch
gdc,rkpt.0,129846,130200,patriarch,130026,130029,ich,patriarch
gdc,rkpt.0,129846,130200,patriarch,130045,130048,ich,patriarch
gdc,rkpt.0,130245,130441,patriarch,130262,130265,ich,patriarch
gdc,rkpt.0,130245,130441,patriarch,130385,130389,mein,patriarch
gdc,rkpt.0,130398,130441,_stage,130427,130440,Klosterbruder,klosterbruder
gdc,rkpt.0,130466,130608,_stage,130499,130506,Saladin,saladin
gdc,rkpt.0,130609,130640,_stage,130609,130616,Saladin,saladin
gdc,rkpt.0,130609,130640,_stage,130633,130639,Sittah,sittah
gdc,rkpt.0,130783,131318,saladin,130816,130822,Sittah,sittah
gdc,rkpt.0,130783,131318,saladin,130960,130963,mir,saladin
gdc,rkpt.0,130783,131318,saladin,131066,131069,mir,saladin
gdc,rkpt.0,131324,131378,sittah,131374,131377,mir,sittah
gdc,rkpt.0,131469,131524,sittah,131482,131488,Nathan,nathan
gdc,rkpt.0,131572,131705,sittah,131596,131599,ich,sittah
gdc,rkpt.0,131572,131705,sittah,131613,131616,mir,sittah
gdc,rkpt.0,131572,131705,sittah,131620,131624,mein,sittah
gdc,rkpt.0,131709,132264,saladin,131723,131727,mein,saladin
gdc,rkpt.0,131709,132264,saladin,131812,131815,ich,saladin
gdc,rkpt.0,131709,132264,saladin,131848,131851,ich,saladin
gdc,rkpt.0,131709,132264,saladin,131903,131909,Sittah,sittah
gdc,rkpt.0,131709,132264,saladin,131916,131919,mir,saladin
gdc,rkpt.0,131709,132264,saladin,132120,132123,ich,saladin
gdc,rkpt.0,131709,132264,saladin,132215,132218,Ich,saladin
gdc,rkpt.0,132299,132689,saladin,132569,132572,Ich,saladin
gdc,rkpt.0,132299,132689,saladin,132657,132661,mich,saladin
gdc,rkpt.0,132299,132689,saladin,132662,132667,meine,saladin
gdc,rkpt.0,132695,132818,sittah,132748,132751,Ich,sittah
gdc,rkpt.0,132824,132912,saladin,132889,132899,Tempelherr,tempelherr
gdc,rkpt.0,132918,133062,sittah,132958,132964,meiner,sittah
gdc,rkpt.0,133066,133192,saladin,133173,133179,meiner,saladin
gdc,rkpt.0,133219,133246,_stage,133223,133233,Tempelherr,tempelherr
gdc,rkpt.0,133219,133246,_stage,133238,133245,Saladin,saladin
gdc,rkpt.0,133248,133291,tempelherr,133260,133263,Ich,tempelherr
gdc,rkpt.0,133296,133398,saladin,133306,133310,Mein,saladin
gdc,rkpt.0,133296,133398,saladin,133327,133330,ich,saladin
gdc,rkpt.0,133296,133398,saladin,133356,133359,ich,saladin
gdc,rkpt.0,133404,133672,tempelherr,133446,133449,mir,tempelherr
gdc,rkpt.0,133404,133672,tempelherr,133539,133543,mein,tempelherr
gdc,rkpt.0,133404,133672,tempelherr,133575,133581,meinem,tempelherr
gdc,rkpt.0,133404,133672,tempelherr,133593,133599,meinem,tempelherr
gdc,rkpt.0,133678,134579,saladin,133715,133719,mich,saladin
gdc,rkpt.0,133678,134579,saladin,133761,133764,ich,saladin
gdc,rkpt.0,133678,134579,saladin,133765,133771,meinem,saladin
gdc,rkpt.0,133678,134579,saladin,133851,133854,Ich,saladin
gdc,rkpt.0,133678,134579,saladin,133860,133864,mich,saladin
gdc,rkpt.0,133678,134579,saladin,133941,133945,mein,saladin
gdc,rkpt.0,133678,134579,saladin,133959,133962,ich,saladin
gdc,rkpt.0,133678,134579,saladin,134159,134162,ich,saladin
gdc,rkpt.0,133678,134579,saladin,134237,134240,Ich,saladin
gdc,rkpt.0,133678,134579,saladin,134296,134299,mir,saladin
gdc,rkpt.0,133678,134579,saladin,134322,134325,mir,saladin
gdc,rkpt.0,133678,134579,saladin,134364,134367,ich,saladin
gdc,rkpt.0,133678,134579,saladin,134375,134378,Ich,saladin
gdc,rkpt.0,133678,134579,saladin,134409,134413,mich,saladin
gdc,rkpt.0,133678,134579,saladin,134490,134493,mir,saladin
gdc,rkpt.0,133678,134579,saladin,134497,134503,meinem,saladin
gdc,rkpt.0,134585,134686,tempelherr,134619,134622,mir,tempelherr
gdc,rkpt.0,134585,134686,tempelherr,134673,134679,meiner,tempelherr
gdc,rkpt.0,134692,134967,saladin,134757,134760,mir,saladin
gdc,rkpt.0,134692,134967,saladin,134766,134769,mir,saladin
gdc,rkpt.0,134692,134967,saladin,134908,134911,Ich,saladin
gdc,rkpt.0,135084,135181,saladin,135133,135136,mir,saladin
gdc,rkpt.0,135253,135357,tempelherr,135321,135324,mir,tempelherr
gdc,rkpt.0,135459,135475,saladin,135468,135474,Nathan,nathan
gdc,rkpt.0,135480,135523,tempelherr,135507,135510,Ich,tempelherr
gdc,rkpt.0,136003,136326,saladin,136172,136175,ich,saladin
gdc,rkpt.0,136003,136326,saladin,136188,136194,meiner,saladin
gdc,rkpt.0,136003,136326,saladin,136200,136204,Mich,saladin
gdc,rkpt.0,136003,136326,saladin,136245,136248,ich,saladin
gdc,rkpt.0,136332,136407,tempelherr,136394,136398,Mein,tempelherr
gdc,rkpt.0,136413,136590,saladin,136485,136491,Nathan,nathan
gdc,rkpt.0,136413,136590,saladin,136503,136509,Nathan,nathan
gdc,rkpt.0,136413,136590,saladin,136558,136561,mir,saladin
gdc,rkpt.0,136596,136666,tempelherr,136609,136612,Ich,tempelherr
gdc,rkpt.0,136596,136666,tempelherr,136624,136630,Nathan,nathan
gdc,rkpt.0,136596,136666,tempelherr,136639,136642,Ich,tempelherr
gdc,rkpt.0,136596,136666,tempelherr,136661,136664,mir,tempelherr
gdc,rkpt.0,136699,136814,tempelherr,136716,136719,mir,tempelherr
gdc,rkpt.0,136699,136814,tempelherr,136789,136792,mir,tempelherr
gdc,rkpt.0,136866,137371,tempelherr,136922,136925,Ich,tempelherr
gdc,rkpt.0,136866,137371,tempelherr,136947,136950,ich,tempelherr
gdc,rkpt.0,136866,137371,tempelherr,137001,137004,ich,tempelherr
gdc,rkpt.0,136866,137371,tempelherr,137034,137037,ich,tempelherr
gdc,rkpt.0,136866,137371,tempelherr,137133,137137,mich,tempelherr
gdc,rkpt.0,136866,137371,tempelherr,137184,137187,mir,tempelherr
gdc,rkpt.0,136866,137371,tempelherr,137262,137265,ich,tempelherr
gdc,rkpt.0,136866,137371,tempelherr,137272,137276,mich,tempelherr
gdc,rkpt.0,136866,137371,tempelherr,137340,137343,ich,tempelherr
gdc,rkpt.0,136866,137371,tempelherr,137348,137352,mich,tempelherr
gdc,rkpt.0,137478,137715,tempelherr,137557,137561,mein,tempelherr
gdc,rkpt.0,137478,137715,tempelherr,137617,137620,Ich,tempelherr
gdc,rkpt.0,137478,137715,tempelherr,137628,137631,ich,tempelherr
gdc,rkpt.0,137478,137715,tempelherr,137682,137685,ich,tempelherr
gdc,rkpt.0,137478,137715,tempelherr,137700,137703,ich,tempelherr
gdc,rkpt.0,137746,138086,tempelherr,137793,137797,Mich,tempelherr
gdc,rkpt.0,137746,138086,tempelherr,137905,137908,ich,tempelherr
gdc,rkpt.0,137746,138086,tempelherr,137949,137952,ich,tempelherr
gdc,rkpt.0,137746,138086,tempelherr,137959,137963,Mich,tempelherr
gdc,rkpt.0,138296,138348,saladin,138328,138334,Nathan,nathan
gdc,rkpt.0,138545,138605,saladin,138578,138584,Nathan,nathan
gdc,rkpt.0,138545,138605,saladin,138595,138601,Nathan,nathan
gdc,rkpt.0,138709,138750,saladin,138740,138746,Nathan,nathan
gdc,rkpt.0,138876,138947,saladin,138896,138902,Nathan,nathan
gdc,rkpt.0,138953,139149,tempelherr,138976,138979,ich,tempelherr
gdc,rkpt.0,139194,139441,tempelherr,139243,139247,mich,tempelherr
gdc,rkpt.0,139194,139441,tempelherr,139283,139286,mir,tempelherr
gdc,rkpt.0,139194,139441,tempelherr,139313,139316,Ich,tempelherr
gdc,rkpt.0,139509,139734,tempelherr,139610,139613,Ich,tempelherr
gdc,rkpt.0,139977,140158,tempelherr,139999,140002,Ich,tempelherr
gdc,rkpt.0,139977,140158,tempelherr,140041,140048,Saladin,saladin
gdc,rkpt.0,139977,140158,tempelherr,140081,140084,ich,tempelherr
gdc,rkpt.0,139977,140158,tempelherr,140120,140126,meiner,tempelherr
gdc,rkpt.0,140164,140736,saladin,140273,140277,mich,saladin
gdc,rkpt.0,140164,140736,saladin,140361,140364,mir,saladin
gdc,rkpt.0,140164,140736,saladin,140379,140382,ich,saladin
gdc,rkpt.0,140164,140736,saladin,140383,140387,mich,saladin
gdc,rkpt.0,140164,140736,saladin,140403,140409,Nathan,nathan
gdc,rkpt.0,140164,140736,saladin,140435,140439,mein,saladin
gdc,rkpt.0,140164,140736,saladin,140452,140458,meiner,saladin
gdc,rkpt.0,140164,140736,saladin,140652,140655,mir,saladin
gdc,rkpt.0,140742,140858,tempelherr,140837,140840,mir,tempelherr
gdc,rkpt.0,140864,140923,saladin,140919,140922,mir,saladin
gdc,rkpt.0,140929,141105,tempelherr,141053,141056,ich,tempelherr
gdc,rkpt.0,140929,141105,tempelherr,141085,141088,mir,tempelherr
gdc,rkpt.0,141111,141639,saladin,141157,141161,Mich,saladin
gdc,rkpt.0,141111,141639,saladin,141169,141172,ich,saladin
gdc,rkpt.0,141111,141639,saladin,141267,141270,mir,saladin
gdc,rkpt.0,141111,141639,saladin,141315,141321,Nathan,nathan
gdc,rkpt.0,141111,141639,saladin,141365,141368,Ich,saladin
gdc,rkpt.0,141111,141639,saladin,141490,141496,Nathan,nathan
gdc,rkpt.0,141587,141639,_stage,141591,141601,Tempelherr,tempelherr
gdc,rkpt.0,141587,141639,_stage,141615,141621,Sittah,sittah
gdc,rkpt.0,141663,141682,_stage,141663,141670,Saladin,saladin
gdc,rkpt.0,141663,141682,_stage,141675,141681,Sittah,sittah
gdc,rkpt.0,141712,141807,saladin,141728,141734,Sittah,sittah
gdc,rkpt.0,141712,141807,saladin,141740,141744,mein,saladin
gdc,rkpt.0,141813,141981,sittah,141870,141880,Tempelherr,tempelherr
gdc,rkpt.0,142138,142524,saladin,142353,142356,ich,saladin
gdc,rkpt.0,142138,142524,saladin,142494,142500,Nathan,nathan
gdc,rkpt.0,142568,142740,saladin,142600,142606,Nathan,nathan
gdc,rkpt.0,142746,142876,sittah,142765,142772,Saladin,saladin
gdc,rkpt.0,142914,143134,sittah,142979,142983,mich,sittah
gdc,rkpt.0,142914,143134,sittah,143048,143051,ich,sittah
gdc,rkpt.0,143191,143216,sittah,143204,143207,ich,sittah
gdc,rkpt.0,143221,143334,saladin,143251,143257,Nathan,nathan
gdc,rkpt.0,143365,143430,saladin,143379,143382,ich,saladin
gdc,rkpt.0,143365,143430,saladin,143385,143388,Ich,saladin
gdc,rkpt.0,143651,143667,_stage,143651,143657,Nathan,nathan
gdc,rkpt.0,143651,143667,_stage,143662,143666,Daja,daja
gdc,rkpt.0,143669,143894,daja,143834,143837,ich,daja
gdc,rkpt.0,143947,144273,daja,144035,144041,Nathan,nathan
gdc,rkpt.0,144279,144389,nathan,144304,144307,mir,nathan
gdc,rkpt.0,144279,144389,nathan,144351,144354,mir,nathan
gdc,rkpt.0,144395,144405,daja,144401,144404,Ich,daja
gdc,rkpt.0,144436,144461,daja,144442,144445,Ich,daja
gdc,rkpt.0,144576,144630,daja,144586,144590,mein,daja
gdc,rkpt.0,144576,144630,daja,144597,144601,mein,daja
gdc,rkpt.0,144576,144630,daja,144618,144623,Recha,recha
gdc,rkpt.0,144635,144756,nathan,144648,144651,ich,nathan
gdc,rkpt.0,144635,144756,nathan,144656,144661,Recha,recha
gdc,rkpt.0,144762,144999,daja,144861,144864,mir,daja
gdc,rkpt.0,145057,145471,daja,145120,145130,Tempelherr,tempelherr
gdc,rkpt.0,145057,145471,daja,145137,145142,Recha,recha
gdc,rkpt.0,145477,145593,nathan,145565,145568,ich,nathan
gdc,rkpt.0,145617,145746,nathan,145639,145649,Tempelherr,tempelherr
gdc,rkpt.0,145617,145746,nathan,145675,145678,Ich,nathan
gdc,rkpt.0,145617,145746,nathan,145679,145684,Recha,recha
gdc,rkpt.0,145818,145941,nathan,145898,145911,Klosterbruder,klosterbruder
gdc,rkpt.0,146009,146279,nathan,146056,146059,ich,nathan
gdc,rkpt.0,146009,146279,nathan,146116,146122,meiner,nathan
gdc,rkpt.0,146009,146279,nathan,146156,146159,ich,nathan
gdc,rkpt.0,146009,146279,nathan,146216,146219,ich,nathan
gdc,rkpt.0,146394,146423,_stage,146394,146400,Nathan,nathan
gdc,rkpt.0,146394,146423,_stage,146409,146422,Klosterbruder,klosterbruder
gdc,rkpt.0,146425,146704,nathan,146435,146438,Ich,nathan
gdc,rkpt.0,146425,146704,nathan,146526,146529,ich,nathan
gdc,rkpt.0,146710,146800,klosterbruder,146745,146748,Ich,klosterbruder
gdc,rkpt.0,146710,146800,klosterbruder,146755,146759,mich,klosterbruder
gdc,rkpt.0,146710,146800,klosterbruder,146766,146772,Nathan,nathan
gdc,rkpt.0,146806,146832,nathan,146827,146831,mich,nathan
gdc,rkpt.0,146837,146985,klosterbruder,146953,146959,meiner,klosterbruder
gdc,rkpt.0,146991,147068,nathan,147048,147051,ich,nathan
gdc,rkpt.0,147073,147322,klosterbruder,147101,147104,Ich,klosterbruder
gdc,rkpt.0,147073,147322,klosterbruder,147156,147159,mir,klosterbruder
gdc,rkpt.0,147073,147322,klosterbruder,147196,147202,meinen,klosterbruder
gdc,rkpt.0,147073,147322,klosterbruder,147230,147233,Ich,klosterbruder
gdc,rkpt.0,147073,147322,klosterbruder,147239,147243,mich,klosterbruder
gdc,rkpt.0,147328,147443,nathan,147349,147352,Ich,nathan
gdc,rkpt.0,147328,147443,nathan,147360,147364,mich,nathan
gdc,rkpt.0,147328,147443,nathan,147436,147439,mir,nathan
gdc,rkpt.0,147449,147576,klosterbruder,147498,147501,ich,klosterbruder
gdc,rkpt.0,147449,147576,klosterbruder,147532,147536,mein,klosterbruder
gdc,rkpt.0,147616,147985,klosterbruder,147647,147650,ich,klosterbruder
gdc,rkpt.0,147616,147985,klosterbruder,147738,147742,Mein,klosterbruder
gdc,rkpt.0,147616,147985,klosterbruder,147765,147770,meine,klosterbruder
gdc,rkpt.0,147616,147985,klosterbruder,147793,147797,mich,klosterbruder
gdc,rkpt.0,147616,147985,klosterbruder,147826,147829,Ich,klosterbruder
gdc,rkpt.0,147616,147985,klosterbruder,147874,147877,mir,klosterbruder
gdc,rkpt.0,147616,147985,klosterbruder,147918,147921,ich,klosterbruder
gdc,rkpt.0,147616,147985,klosterbruder,147922,147928,meinem,klosterbruder
gdc,rkpt.0,147616,147985,klosterbruder,147956,147960,mein,klosterbruder
gdc,rkpt.0,147991,148086,nathan,148000,148003,Ich,nathan
gdc,rkpt.0,147991,148086,nathan,148066,148069,mir,nathan
gdc,rkpt.0,148092,148446,klosterbruder,148123,148129,Nathan,nathan
gdc,rkpt.0,148092,148446,klosterbruder,148142,148151,Patriarch,patriarch
gdc,rkpt.0,148092,148446,klosterbruder,148163,148166,mir,klosterbruder
gdc,rkpt.0,148092,148446,klosterbruder,148247,148251,mich,klosterbruder
gdc,rkpt.0,148092,148446,klosterbruder,148285,148288,ich,klosterbruder
gdc,rkpt.0,148092,148446,klosterbruder,148300,148306,Nathan,nathan
gdc,rkpt.0,148092,148446,klosterbruder,148368,148377,Patriarch,patriarch
gdc,rkpt.0,148092,148446,klosterbruder,148386,148390,mich,klosterbruder
gdc,rkpt.0,148092,148446,klosterbruder,148411,148414,ich,klosterbruder
gdc,rkpt.0,148452,148482,nathan,148467,148470,ich,nathan
gdc,rkpt.0,148679,149327,klosterbruder,148700,148704,mich,klosterbruder
gdc,rkpt.0,148679,149327,klosterbruder,148726,148729,mir,klosterbruder
gdc,rkpt.0,148679,149327,klosterbruder,149086,149090,mein,klosterbruder
gdc,rkpt.0,148679,149327,klosterbruder,149109,149112,mir,klosterbruder
gdc,rkpt.0,148679,149327,klosterbruder,149125,149128,ich,klosterbruder
gdc,rkpt.0,149384,149460,klosterbruder,149410,149414,Mich,klosterbruder
gdc,rkpt.0,149384,149460,klosterbruder,149456,149459,ich,klosterbruder
gdc,rkpt.0,149488,149610,klosterbruder,149556,149559,mir,klosterbruder
gdc,rkpt.0,149637,149871,klosterbruder,149724,149728,mein,klosterbruder
gdc,rkpt.0,149637,149871,klosterbruder,149730,149733,ich,klosterbruder
gdc,rkpt.0,149637,149871,klosterbruder,149840,149843,ich,klosterbruder
gdc,rkpt.0,149901,150139,klosterbruder,149944,149948,mein,klosterbruder
gdc,rkpt.0,149901,150139,klosterbruder,149960,149964,mich,klosterbruder
gdc,rkpt.0,149901,150139,klosterbruder,149974,149977,Ich,klosterbruder
gdc,rkpt.0,149901,150139,klosterbruder,150034,150037,ich,klosterbruder
gdc,rkpt.0,150145,150262,nathan,150177,150180,ich,nathan
gdc,rkpt.0,150145,150262,nathan,150235,150239,mich,nathan
gdc,rkpt.0,150615,151808,klosterbruder,150637,150640,mir,klosterbruder
gdc,rkpt.0,150615,151808,klosterbruder,150642,150648,Nathan,nathan
gdc,rkpt.0,150615,151808,klosterbruder,150662,150665,ich,klosterbruder
gdc,rkpt.0,150615,151808,klosterbruder,150699,150702,ich,klosterbruder
gdc,rkpt.0,150615,151808,klosterbruder,150767,150770,ich,klosterbruder
gdc,rkpt.0,150615,151808,klosterbruder,151128,151131,mir,klosterbruder
gdc,rkpt.0,150615,151808,klosterbruder,151673,151677,mich,klosterbruder
gdc,rkpt.0,150615,151808,klosterbruder,151697,151700,mir,klosterbruder
gdc,rkpt.0,151815,152271,nathan,151848,151852,mein,nathan
gdc,rkpt.0,151815,152271,nathan,151905,151909,mich,nathan
gdc,rkpt.0,151815,152271,nathan,152045,152049,mich,nathan
gdc,rkpt.0,151815,152271,nathan,152131,152134,ich,nathan
gdc,rkpt.0,151815,152271,nathan,152176,152179,ich,nathan
gdc,rkpt.0,152350,152699,nathan,152369,152373,mich,nathan
gdc,rkpt.0,152350,152699,nathan,152551,152556,meine,nathan
gdc,rkpt.0,152350,152699,nathan,152620,152626,meines,nathan
gdc,rkpt.0,152350,152699,nathan,152650,152653,ich,nathan
gdc,rkpt.0,152738,153000,nathan,152768,152771,ich,nathan
gdc,rkpt.0,152738,153000,nathan,152911,152915,mich,nathan
gdc,rkpt.0,153006,153047,klosterbruder,153026,153029,Ich,klosterbruder
gdc,rkpt.0,153052,153729,nathan,153341,153344,Ich,nathan
gdc,rkpt.0,153052,153729,nathan,153370,153373,ich,nathan
gdc,rkpt.0,153052,153729,nathan,153401,153404,ich,nathan
gdc,rkpt.0,153052,153729,nathan,153460,153463,mir,nathan
gdc,rkpt.0,153052,153729,nathan,153537,153540,ich,nathan
gdc,rkpt.0,153052,153729,nathan,153552,153555,ich,nathan
gdc,rkpt.0,153052,153729,nathan,153581,153584,ich,nathan
gdc,rkpt.0,153052,153729,nathan,153590,153593,ich,nathan
gdc,rkpt.0,153052,153729,nathan,153620,153624,mein,nathan
gdc,rkpt.0,153735,153849,klosterbruder,153751,153757,Nathan,nathan
gdc,rkpt.0,153735,153849,klosterbruder,153759,153765,Nathan,nathan
gdc,rkpt.0,153855,154266,nathan,153884,153888,Mich,nathan
gdc,rkpt.0,153855,154266,nathan,153929,153932,mir,nathan
gdc,rkpt.0,153855,154266,nathan,154026,154030,mich,nathan
gdc,rkpt.0,153855,154266,nathan,154114,154118,mich,nathan
gdc,rkpt.0,153855,154266,nathan,154137,154140,Ich,nathan
gdc,rkpt.0,153855,154266,nathan,154141,154146,meine,nathan
gdc,rkpt.0,153855,154266,nathan,154209,154215,meinen,nathan
gdc,rkpt.0,153855,154266,nathan,154253,154256,ich,nathan
gdc,rkpt.0,154272,154408,klosterbruder,154322,154325,ich,klosterbruder
gdc,rkpt.0,154272,154408,klosterbruder,154326,154330,mich,klosterbruder
gdc,rkpt.0,154414,154479,nathan,154447,154450,mir,nathan
gdc,rkpt.0,154523,154612,nathan,154574,154577,ich,nathan
gdc,rkpt.0,154692,154730,klosterbruder,154712,154716,Mein,klosterbruder
gdc,rkpt.0,154692,154730,klosterbruder,154718,154721,ich,klosterbruder
gdc,rkpt.0,154736,155068,nathan,154756,154759,mir,nathan
gdc,rkpt.0,154736,155068,nathan,154866,154869,ich,nathan
gdc,rkpt.0,154736,155068,nathan,154983,154986,Ich,nathan
gdc,rkpt.0,154736,155068,nathan,155064,155067,ich,nathan
gdc,rkpt.0,155074,155211,klosterbruder,155101,155107,Nathan,nathan
gdc,rkpt.0,155074,155211,klosterbruder,155168,155171,ich,klosterbruder
gdc,rkpt.0,155332,155378,klosterbruder,155367,155371,mich,klosterbruder
gdc,rkpt.0,155383,155457,nathan,155446,155456,Tempelherr,tempelherr
gdc,rkpt.0,155463,155652,klosterbruder,155524,155527,mir,klosterbruder
gdc,rkpt.0,155463,155652,klosterbruder,155538,155541,ich,klosterbruder
gdc,rkpt.0,155463,155652,klosterbruder,155586,155589,Ich,klosterbruder
gdc,rkpt.0,155675,155855,klosterbruder,155752,155755,ich,klosterbruder
gdc,rkpt.0,155675,155855,klosterbruder,155807,155810,Ich,klosterbruder
gdc,rkpt.0,155675,155855,klosterbruder,155833,155836,Ich,klosterbruder
gdc,rkpt.0,155902,156068,klosterbruder,155967,155970,ich,klosterbruder
gdc,rkpt.0,155902,156068,klosterbruder,155971,155974,mir,klosterbruder
gdc,rkpt.0,156074,156223,nathan,156115,156118,mir,nathan
gdc,rkpt.0,156074,156223,nathan,156147,156150,Ich,nathan
gdc,rkpt.0,156322,156665,nathan,156365,156368,ich,nathan
gdc,rkpt.0,156322,156665,nathan,156426,156429,mir,nathan
gdc,rkpt.0,156322,156665,nathan,156599,156602,ich,nathan
gdc,rkpt.0,156322,156665,nathan,156655,156659,Daja,daja
gdc,rkpt.0,156690,156706,_stage,156690,156694,Daja,daja
gdc,rkpt.0,156690,156706,_stage,156699,156705,Nathan,nathan
gdc,rkpt.0,156708,156752,daja,156745,156751,Nathan,nathan
gdc,rkpt.0,156845,156867,nathan,156857,156866,Patriarch,patriarch
gdc,rkpt.0,156872,156924,daja,156914,156920,Sittah,sittah
