corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,q41n.0,115514,115901,don_juan,115883,115886,ich,don_juan
gdc,q41n.0,115906,116073,gianotto,115922,115925,Ich,gianotto
gdc,q41n.0,115906,116073,gianotto,115966,115969,ich,gianotto
gdc,q41n.0,116078,116315,don_juan,116187,116190,ich,don_juan
gdc,q41n.0,116078,116315,don_juan,116256,116261,Ghita,ghita
gdc,q41n.0,116320,116688,gianotto,116446,116449,mir,gianotto
gdc,q41n.0,116320,116688,gianotto,116499,116502,ich,gianotto
gdc,q41n.0,116320,116688,gianotto,116657,116660,ich,gianotto
gdc,q41n.0,116693,116888,don_juan,116729,116733,mein,don_juan
gdc,q41n.0,116693,116888,don_juan,116832,116835,ich,don_juan
gdc,q41n.0,117104,117580,don_juan,117252,117256,mich,don_juan
gdc,q41n.0,117104,117580,don_juan,117375,117378,Ich,don_juan
gdc,q41n.0,117104,117580,don_juan,117420,117425,Ghita,ghita
gdc,q41n.0,117104,117580,don_juan,117528,117531,mir,don_juan
gdc,q41n.0,117585,117685,gianotto,117623,117627,mich,gianotto
gdc,q41n.0,117585,117685,gianotto,117646,117651,Ghita,ghita
gdc,q41n.0,117585,117685,gianotto,117653,117658,Ghita,ghita
gdc,q41n.0,117690,118255,don_juan,117722,117725,ich,don_juan
gdc,q41n.0,117690,118255,don_juan,117786,117789,Ich,don_juan
gdc,q41n.0,117690,118255,don_juan,117807,117813,meinem,don_juan
gdc,q41n.0,117690,118255,don_juan,117829,117832,ich,don_juan
gdc,q41n.0,117690,118255,don_juan,117851,117854,Ich,don_juan
gdc,q41n.0,117690,118255,don_juan,117947,117951,mich,don_juan
gdc,q41n.0,117690,118255,don_juan,117992,117996,mich,don_juan
gdc,q41n.0,117690,118255,don_juan,118127,118130,ich,don_juan
gdc,q41n.0,117690,118255,don_juan,118182,118185,mir,don_juan
gdc,q41n.0,117690,118255,don_juan,118190,118196,meinem,don_juan
gdc,q41n.0,118358,118618,gianotto,118466,118469,Ich,gianotto
gdc,q41n.0,118623,118894,don_juan,118820,118826,meiner,don_juan
gdc,q41n.0,118900,119094,gianotto,118930,118934,mich,gianotto
gdc,q41n.0,118900,119094,gianotto,118961,118964,ich,gianotto
gdc,q41n.0,118900,119094,gianotto,119007,119011,mich,gianotto
gdc,q41n.0,118900,119094,gianotto,119047,119050,ich,gianotto
gdc,q41n.0,119319,119370,don_juan,119329,119337,Don Juan,don_juan
gdc,q41n.0,119509,119640,don_juan,119534,119537,ich,don_juan
gdc,q41n.0,119509,119640,don_juan,119554,119557,ich,don_juan
gdc,q41n.0,119509,119640,don_juan,119615,119621,meinen,don_juan
gdc,q41n.0,119645,119682,gianotto,119676,119680,mich,gianotto
gdc,q41n.0,119817,119873,don_juan,119831,119834,ich,don_juan
gdc,q41n.0,119878,119987,gianotto,119890,119893,ich,gianotto
gdc,q41n.0,119991,120762,don_juan,120049,120053,Mein,don_juan
gdc,q41n.0,119991,120762,don_juan,120140,120146,meines,don_juan
gdc,q41n.0,119991,120762,don_juan,120389,120392,Ich,don_juan
gdc,q41n.0,119991,120762,don_juan,120526,120529,ich,don_juan
gdc,q41n.0,119991,120762,don_juan,120563,120566,ich,don_juan
gdc,q41n.0,119991,120762,don_juan,120575,120579,mich,don_juan
gdc,q41n.0,120861,121750,don_juan,120936,120939,Ich,don_juan
gdc,q41n.0,120861,121750,don_juan,121064,121067,ich,don_juan
gdc,q41n.0,120861,121750,don_juan,121189,121192,ich,don_juan
gdc,q41n.0,120861,121750,don_juan,121244,121247,mir,don_juan
gdc,q41n.0,120861,121750,don_juan,121315,121318,mir,don_juan
gdc,q41n.0,120861,121750,don_juan,121342,121345,ich,don_juan
gdc,q41n.0,120861,121750,don_juan,121436,121439,mir,don_juan
gdc,q41n.0,121660,121750,_stage,121714,121722,Gianotto,gianotto
gdc,q41n.0,121754,121833,gianotto,121809,121813,mein,gianotto
gdc,q41n.0,121838,122522,don_juan,121906,121910,mich,don_juan
gdc,q41n.0,121838,122522,don_juan,122096,122100,mein,don_juan
gdc,q41n.0,121838,122522,don_juan,122314,122323,Der Wirth,wirth
gdc,q41n.0,121838,122522,don_juan,122318,122323,Wirth,wirth
gdc,q41n.0,121838,122522,don_juan,122334,122338,mich,don_juan
gdc,q41n.0,122527,122591,gianotto,122553,122557,mein,gianotto
gdc,q41n.0,122527,122591,gianotto,122565,122568,Ich,gianotto
gdc,q41n.0,122669,122801,gianotto,122679,122682,Ich,gianotto
gdc,q41n.0,122669,122801,gianotto,122729,122732,ich,gianotto
gdc,q41n.0,122864,123015,gianotto,122951,122955,Mein,gianotto
gdc,q41n.0,122864,123015,gianotto,122986,122989,ich,gianotto
gdc,q41n.0,123020,123283,don_juan,123168,123171,Ich,don_juan
gdc,q41n.0,123020,123283,don_juan,123179,123182,ich,don_juan
gdc,q41n.0,123020,123283,don_juan,123213,123216,ich,don_juan
gdc,q41n.0,123020,123283,don_juan,123224,123227,Ich,don_juan
gdc,q41n.0,123326,123426,don_juan,123340,123344,mich,don_juan
gdc,q41n.0,123326,123426,don_juan,123354,123358,mich,don_juan
gdc,q41n.0,123326,123426,don_juan,123387,123390,ich,don_juan
gdc,q41n.0,123326,123426,don_juan,123396,123401,meine,don_juan
gdc,q41n.0,123449,123668,_stage,123489,123496,Stimmen,stimmen
gdc,q41n.0,123449,123668,_stage,123518,123534,der alte Fischer,der_alte_fischer
gdc,q41n.0,123449,123668,_stage,123518,123526,der alte,der_alte_fischer
gdc,q41n.0,123449,123668,_stage,123594,123599,Ghita,ghita
gdc,q41n.0,123449,123668,_stage,123623,123630,Martina,martina
gdc,q41n.0,124137,124269,gianotto,124201,124204,ich,gianotto
gdc,q41n.0,124273,124330,martina,124282,124290,Gianotto,gianotto
gdc,q41n.0,124335,124738,gianotto,124475,124480,Ghita,ghita
gdc,q41n.0,124335,124738,gianotto,124482,124487,Ghita,ghita
gdc,q41n.0,124335,124738,gianotto,124489,124492,Ich,gianotto
gdc,q41n.0,124335,124738,gianotto,124500,124508,Gianotto,gianotto
gdc,q41n.0,124521,124738,_stage,124707,124714,Martina,martina
gdc,q41n.0,124521,124738,_stage,124716,124727,der Fischer,der_alte_fischer
gdc,q41n.0,124521,124738,_stage,124729,124737,Don Juan,don_juan
gdc,q41n.0,124861,124921,_stage,124869,124877,Don Juan,don_juan
gdc,q41n.0,124849,125219,der_alte_fischer,125013,125016,ich,der_alte_fischer
gdc,q41n.0,124849,125219,der_alte_fischer,125212,125218,Gräfin,graefin
gdc,q41n.0,125242,125351,_stage,125254,125260,Gräfin,graefin
gdc,q41n.0,125353,125525,graefin,125385,125389,mein,graefin
gdc,q41n.0,125353,125525,graefin,125434,125438,mein,graefin
gdc,q41n.0,125633,125703,martina,125657,125663,Gräfin,graefin
gdc,q41n.0,125724,125781,_stage,125727,125735,Don Juan,don_juan
gdc,q41n.0,125724,125781,_stage,125774,125780,Gräfin,graefin
gdc,q41n.0,125707,126290,der_alte_fischer,125792,125795,ich,der_alte_fischer
gdc,q41n.0,125707,126290,der_alte_fischer,125898,125901,ich,der_alte_fischer
gdc,q41n.0,125707,126290,der_alte_fischer,125946,125949,ich,der_alte_fischer
gdc,q41n.0,125707,126290,der_alte_fischer,126070,126075,meine,der_alte_fischer
gdc,q41n.0,125707,126290,der_alte_fischer,126086,126089,ich,der_alte_fischer
gdc,q41n.0,125707,126290,der_alte_fischer,126175,126178,mir,der_alte_fischer
gdc,q41n.0,125707,126290,der_alte_fischer,126179,126184,meine,der_alte_fischer
gdc,q41n.0,125707,126290,der_alte_fischer,126202,126205,ich,der_alte_fischer
gdc,q41n.0,126296,126358,martina,126316,126324,Gianotto,gianotto
gdc,q41n.0,126363,127060,gianotto,126418,126421,ich,gianotto
gdc,q41n.0,126363,127060,gianotto,126504,126507,mir,gianotto
gdc,q41n.0,126363,127060,gianotto,126514,126517,ich,gianotto
gdc,q41n.0,126363,127060,gianotto,126601,126609,der Alte,der_alte_fischer
gdc,q41n.0,126989,127060,_stage,127002,127008,Gräfin,graefin
gdc,q41n.0,127083,127200,_stage,127127,127136,Leporello,leporello
gdc,q41n.0,127083,127200,_stage,127179,127193,der Karthäuser,der_moench
gdc,q41n.0,127202,127358,wirth,127268,127271,ich,wirth
gdc,q41n.0,127202,127358,wirth,127291,127299,Don Juan,don_juan
gdc,q41n.0,127417,127681,wirth,127437,127440,mir,wirth
gdc,q41n.0,127417,127681,wirth,127485,127488,ich,wirth
gdc,q41n.0,127417,127681,wirth,127571,127579,Don Juan,don_juan
gdc,q41n.0,127693,127755,_stage,127722,127730,Gianotto,gianotto
gdc,q41n.0,127693,127755,_stage,127735,127742,Martina,martina
gdc,q41n.0,127686,127870,graefin,127805,127809,mich,graefin
gdc,q41n.0,127686,127870,graefin,127822,127825,ich,graefin
gdc,q41n.0,127686,127870,graefin,127838,127841,Ich,graefin
gdc,q41n.0,127686,127870,graefin,127844,127847,ich,graefin
gdc,q41n.0,127876,128065,wirth,127898,127904,Gräfin,graefin
gdc,q41n.0,127876,128065,wirth,127983,127986,mir,wirth
gdc,q41n.0,127876,128065,wirth,127999,128002,ich,wirth
gdc,q41n.0,128092,128365,wirth,128099,128108,Biondetta,biondetta
gdc,q41n.0,128092,128365,wirth,128110,128115,meine,wirth
gdc,q41n.0,128370,128390,graefin,128380,128384,mein,graefin
gdc,q41n.0,128401,128431,_stage,128422,128430,Don Juan,don_juan
gdc,q41n.0,128766,128965,_stage,128829,128837,Don Juan,don_juan
gdc,q41n.0,128766,128965,_stage,128843,128851,Gianotto,gianotto
gdc,q41n.0,128969,129177,gianotto,128992,128998,meinem,gianotto
gdc,q41n.0,128969,129177,gianotto,129116,129119,Ich,gianotto
gdc,q41n.0,128969,129177,gianotto,129145,129148,ich,gianotto
gdc,q41n.0,128969,129177,gianotto,129154,129158,mich,gianotto
gdc,q41n.0,129182,129203,don_juan,129192,129196,Mein,don_juan
gdc,q41n.0,129208,129872,gianotto,129292,129295,ich,gianotto
gdc,q41n.0,129208,129872,gianotto,129316,129319,ich,gianotto
gdc,q41n.0,129208,129872,gianotto,129321,129324,ich,gianotto
gdc,q41n.0,129208,129872,gianotto,129379,129383,mich,gianotto
gdc,q41n.0,129208,129872,gianotto,129428,129431,ich,gianotto
gdc,q41n.0,129208,129872,gianotto,129478,129482,mich,gianotto
gdc,q41n.0,129208,129872,gianotto,129497,129503,meinen,gianotto
gdc,q41n.0,129208,129872,gianotto,129569,129572,Ich,gianotto
gdc,q41n.0,129208,129872,gianotto,129685,129688,mir,gianotto
gdc,q41n.0,129732,129872,_stage,129849,129854,Ghita,ghita
gdc,q41n.0,129876,129911,graefin,129896,129904,Gianotto,gianotto
gdc,q41n.0,130004,130167,don_juan,130030,130034,Mein,don_juan
gdc,q41n.0,130004,130167,don_juan,130042,130046,mein,don_juan
gdc,q41n.0,130181,130379,_stage,130252,130260,Don Juan,don_juan
gdc,q41n.0,130181,130379,_stage,130337,130345,Gianotto,gianotto
gdc,q41n.0,130405,130556,_stage,130419,130427,Gianotto,gianotto
gdc,q41n.0,130405,130556,_stage,130508,130516,Don Juan,don_juan
gdc,q41n.0,130390,130717,der_moench,130670,130673,mir,der_moench
gdc,q41n.0,130390,130717,der_moench,130675,130678,Ich,der_moench
gdc,q41n.0,130722,131028,don_juan,130785,130788,ich,don_juan
gdc,q41n.0,130722,131028,don_juan,130827,130831,Mein,don_juan
gdc,q41n.0,131174,131400,don_juan,131234,131237,Ich,don_juan
gdc,q41n.0,131174,131400,don_juan,131290,131293,mir,don_juan
gdc,q41n.0,131174,131400,don_juan,131333,131336,ich,don_juan
gdc,q41n.0,131562,131583,_stage,131562,131570,Don Juan,don_juan
