corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nvk1.0,113113,113252,_stage,113117,113129,Befehlshaber,befehlshaber
gdc,nvk1.0,113113,113252,_stage,113215,113220,König,koenig
gdc,nvk1.0,112271,113318,koenig,113298,113302,Mein,koenig
gdc,nvk1.0,113434,114085,koenig,113545,113548,ich,koenig
gdc,nvk1.0,113434,114085,koenig,114025,114028,ich,koenig
gdc,nvk1.0,114091,114338,befehlshaber,114267,114270,ich,befehlshaber
gdc,nvk1.0,114344,114381,koenig,114356,114365,Bancbanus,bancbanus
gdc,nvk1.0,114614,114835,koenig,114622,114625,Ich,koenig
gdc,nvk1.0,114614,114835,koenig,114662,114671,Bancbanus,bancbanus
gdc,nvk1.0,114614,114835,koenig,114819,114828,Bancbanus,bancbanus
gdc,nvk1.0,115070,115643,koenig,115220,115223,ich,koenig
gdc,nvk1.0,115070,115643,koenig,115237,115240,ich,koenig
gdc,nvk1.0,115070,115643,koenig,115385,115388,ich,koenig
gdc,nvk1.0,115070,115643,koenig,115431,115434,ich,koenig
gdc,nvk1.0,115070,115643,koenig,115518,115522,mein,koenig
gdc,nvk1.0,115070,115643,koenig,115529,115533,mein,koenig
gdc,nvk1.0,115070,115643,koenig,115540,115544,mein,koenig
gdc,nvk1.0,115070,115643,koenig,115553,115556,Ich,koenig
gdc,nvk1.0,115649,115750,zweiter_anfuehrer,115711,115715,mein,zweiter_anfuehrer
gdc,nvk1.0,115786,115940,zweiter_anfuehrer,115797,115800,Ich,zweiter_anfuehrer
gdc,nvk1.0,116178,116869,koenig,116205,116208,Mir,koenig
gdc,nvk1.0,116178,116869,koenig,116275,116278,Ich,koenig
gdc,nvk1.0,116178,116869,koenig,116284,116288,mich,koenig
gdc,nvk1.0,116178,116869,koenig,116304,116307,ich,koenig
gdc,nvk1.0,116178,116869,koenig,116313,116318,König,koenig
gdc,nvk1.0,116178,116869,koenig,116346,116350,mein,koenig
gdc,nvk1.0,116178,116869,koenig,116384,116387,Ich,koenig
gdc,nvk1.0,116178,116869,koenig,116649,116655,meiner,koenig
gdc,nvk1.0,116874,116970,zweiter_anfuehrer,116885,116894,Bancbanus,bancbanus
gdc,nvk1.0,116976,117318,koenig,116984,116987,Ich,koenig
gdc,nvk1.0,116976,117318,koenig,116994,116997,ich,koenig
gdc,nvk1.0,116976,117318,koenig,117038,117041,ich,koenig
gdc,nvk1.0,117079,117285,_stage,117159,117168,Bancbanus,bancbanus
gdc,nvk1.0,117079,117285,_stage,117234,117239,Simon,simon
gdc,nvk1.0,117079,117285,_stage,117244,117249,Peter,peter
gdc,nvk1.0,117286,117318,_stage,117286,117296,Graf Peter,peter
gdc,nvk1.0,117286,117318,_stage,117291,117296,Peter,peter
gdc,nvk1.0,117322,117444,bancbanus,117347,117352,Simon,simon
gdc,nvk1.0,117322,117444,bancbanus,117354,117359,Simon,simon
gdc,nvk1.0,117425,117444,_stage,117425,117430,Simon,simon
gdc,nvk1.0,117448,118256,bancbanus,117460,117464,Mein,bancbanus
gdc,nvk1.0,117448,118256,bancbanus,117487,117491,mein,bancbanus
gdc,nvk1.0,117448,118256,bancbanus,117782,117787,Simon,simon
gdc,nvk1.0,117448,118256,bancbanus,117793,117797,mein,bancbanus
gdc,nvk1.0,117448,118256,bancbanus,117839,117843,mein,bancbanus
gdc,nvk1.0,117448,118256,bancbanus,117871,117876,Peter,peter
gdc,nvk1.0,117448,118256,bancbanus,117878,117884,meiner,bancbanus
gdc,nvk1.0,117448,118256,bancbanus,117891,117895,Erny,erny
gdc,nvk1.0,117448,118256,bancbanus,117910,117916,meines,bancbanus
gdc,nvk1.0,117448,118256,bancbanus,118035,118039,mein,bancbanus
gdc,nvk1.0,117448,118256,bancbanus,118049,118054,König,koenig
gdc,nvk1.0,117448,118256,bancbanus,118102,118105,ich,bancbanus
gdc,nvk1.0,117448,118256,bancbanus,118134,118137,ich,bancbanus
gdc,nvk1.0,118470,118520,koenig,118477,118480,Ich,koenig
gdc,nvk1.0,118470,118520,koenig,118485,118489,mein,koenig
gdc,nvk1.0,118581,118605,koenig,118595,118599,mein,koenig
gdc,nvk1.0,118610,118691,bancbanus,118672,118678,meinem,bancbanus
gdc,nvk1.0,118697,118915,koenig,118881,118886,meine,koenig
gdc,nvk1.0,118697,118915,koenig,118905,118909,mein,koenig
gdc,nvk1.0,118921,118977,bancbanus,118933,118936,Ich,bancbanus
gdc,nvk1.0,118983,119129,koenig,119029,119032,ich,koenig
gdc,nvk1.0,118983,119129,koenig,119064,119067,Ich,koenig
gdc,nvk1.0,118983,119129,koenig,119098,119103,König,koenig
gdc,nvk1.0,119135,119940,bancbanus,119147,119150,Ich,bancbanus
gdc,nvk1.0,119135,119940,bancbanus,119363,119369,meines,bancbanus
gdc,nvk1.0,119135,119940,bancbanus,119407,119410,ich,bancbanus
gdc,nvk1.0,119135,119940,bancbanus,119652,119655,ich,bancbanus
gdc,nvk1.0,119946,119978,koenig,119965,119971,meines,koenig
gdc,nvk1.0,120133,120252,koenig,120198,120202,mein,koenig
gdc,nvk1.0,120133,120252,koenig,120216,120219,mir,koenig
gdc,nvk1.0,120258,120680,bancbanus,120320,120325,König,koenig
gdc,nvk1.0,120686,120807,koenig,120747,120750,ich,koenig
gdc,nvk1.0,120811,121148,bancbanus,120930,120933,mir,bancbanus
gdc,nvk1.0,120811,121148,bancbanus,120934,120938,mein,bancbanus
gdc,nvk1.0,120989,121148,_stage,120996,121000,Otto,otto
gdc,nvk1.0,120989,121148,_stage,121093,121097,Bela,bela
gdc,nvk1.0,121152,121414,otto,121178,121181,mir,otto
gdc,nvk1.0,121194,121414,_stage,121243,121248,König,koenig
gdc,nvk1.0,121194,121414,_stage,121376,121380,Otto,otto
gdc,nvk1.0,121418,121504,koenig,121426,121430,Mein,koenig
gdc,nvk1.0,121418,121504,koenig,121438,121442,Mein,koenig
gdc,nvk1.0,121418,121504,koenig,121450,121453,mir,koenig
gdc,nvk1.0,121508,121633,bancbanus,121566,121569,ich,bancbanus
gdc,nvk1.0,121639,121915,koenig,121708,121713,König,koenig
gdc,nvk1.0,121639,121915,koenig,121815,121819,mein,koenig
gdc,nvk1.0,121639,121915,koenig,121881,121884,Ich,koenig
gdc,nvk1.0,121929,121946,_stage,121933,121937,Otto,otto
gdc,nvk1.0,122043,122058,_stage,122043,122047,Otto,otto
gdc,nvk1.0,121994,122407,koenig,122156,122159,ich,koenig
gdc,nvk1.0,121994,122407,koenig,122247,122253,meinen,koenig
gdc,nvk1.0,121994,122407,koenig,122266,122269,ich,koenig
gdc,nvk1.0,122380,122407,_stage,122380,122384,Otto,otto
gdc,nvk1.0,122380,122407,_stage,122388,122397,Bancbanus,bancbanus
gdc,nvk1.0,122411,122562,bancbanus,122444,122447,mir,bancbanus
gdc,nvk1.0,122411,122562,bancbanus,122495,122501,meiner,bancbanus
gdc,nvk1.0,122411,122562,bancbanus,122502,122506,Erny,erny
gdc,nvk1.0,122411,122562,bancbanus,122538,122542,mich,bancbanus
gdc,nvk1.0,122613,123007,simon,122654,122658,Mein,simon
gdc,nvk1.0,122613,123007,simon,122659,122664,König,koenig
gdc,nvk1.0,122613,123007,simon,122670,122674,mein,simon
gdc,nvk1.0,123141,123187,_stage,123144,123148,Otto,otto
gdc,nvk1.0,123141,123187,_stage,123154,123164,Graf Peter,peter
gdc,nvk1.0,123141,123187,_stage,123159,123164,Peter,peter
gdc,nvk1.0,123141,123187,_stage,123169,123178,Bancbanus,bancbanus
gdc,nvk1.0,123721,123785,bancbanus,123732,123736,Mein,bancbanus
gdc,nvk1.0,123721,123785,bancbanus,123743,123747,Mein,bancbanus
gdc,nvk1.0,123721,123785,bancbanus,123759,123763,mich,bancbanus
gdc,nvk1.0,123721,123785,bancbanus,123765,123768,ich,bancbanus
gdc,nvk1.0,123790,124360,koenig,123798,123807,Bancbanus,bancbanus
gdc,nvk1.0,123790,124360,koenig,123837,123840,ich,koenig
gdc,nvk1.0,124120,124360,_stage,124120,124124,Otto,otto
gdc,nvk1.0,124120,124360,_stage,124155,124160,König,koenig
gdc,nvk1.0,124120,124360,_stage,124202,124206,Otto,otto
gdc,nvk1.0,124458,124471,_stage,124461,124470,Bancbanus,bancbanus
gdc,nvk1.0,124364,124704,koenig,124487,124490,ich,koenig
gdc,nvk1.0,124364,124704,koenig,124615,124618,mir,koenig
gdc,nvk1.0,124364,124704,koenig,124622,124628,meinem,koenig
gdc,nvk1.0,124364,124704,koenig,124694,124697,ich,koenig
gdc,nvk1.0,124710,126786,bancbanus,124741,124744,Ich,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,124796,124800,mich,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,124811,124815,Mich,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,124832,124835,ich,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,124887,124891,mein,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125082,125085,mir,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125123,125126,ich,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125143,125147,Mein,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125214,125217,ich,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125244,125248,Mich,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125359,125362,mir,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125379,125385,meiner,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125404,125410,meinem,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125421,125427,meines,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125836,125839,ich,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125845,125849,mein,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125871,125874,ich,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125898,125904,meinen,bancbanus
gdc,nvk1.0,124710,126786,bancbanus,125912,125916,Mich,bancbanus
