corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ns9c.0,157319,157447,_stage,157319,157332,Herzog Julius,julius
gdc,ns9c.0,157451,157637,mathias,157461,157464,Ich,mathias
gdc,ns9c.0,157451,157637,mathias,157504,157508,Mein,mathias
gdc,ns9c.0,157451,157637,mathias,157525,157528,ich,mathias
gdc,ns9c.0,157451,157637,mathias,157594,157597,mir,mathias
gdc,ns9c.0,157451,157637,mathias,157599,157602,Ich,mathias
gdc,ns9c.0,157844,157964,ferdinand,157882,157885,mir,ferdinand
gdc,ns9c.0,158111,158520,julius,158356,158361,meine,julius
gdc,ns9c.0,158111,158520,julius,158397,158401,mein,julius
gdc,ns9c.0,158111,158520,julius,158410,158413,ich,julius
gdc,ns9c.0,158111,158520,julius,158446,158449,ich,julius
gdc,ns9c.0,158111,158520,julius,158498,158504,meinem,julius
gdc,ns9c.0,158111,158520,julius,158510,158514,mich,julius
gdc,ns9c.0,158837,158909,wallenstein,158899,158902,ich,wallenstein
gdc,ns9c.0,159601,159834,ferdinand,159772,159775,ich,ferdinand
gdc,ns9c.0,160044,160458,ferdinand,160390,160393,ich,ferdinand
gdc,ns9c.0,160464,160510,auf_der_strasse,160502,160509,Mathias,mathias
gdc,ns9c.0,160690,160721,auf_der_strasse,160713,160720,Mathias,mathias
gdc,ns9c.0,161041,161111,mathias,161073,161076,mir,mathias
gdc,ns9c.0,161116,161301,ferdinand,161132,161136,Volk,volk
gdc,ns9c.0,161411,161585,mathias,161434,161437,mir,mathias
gdc,ns9c.0,161411,161585,mathias,161451,161457,meiner,mathias
gdc,ns9c.0,161411,161585,mathias,161489,161493,Volk,volk
gdc,ns9c.0,161517,161585,_stage,161517,161536,Erzherzog Ferdinand,ferdinand
gdc,ns9c.0,161730,162191,ferdinand,161787,161790,Ich,ferdinand
gdc,ns9c.0,161730,162191,ferdinand,161840,161843,ich,ferdinand
gdc,ns9c.0,162195,162252,ferdinand,162240,162251,Wallenstein,wallenstein
gdc,ns9c.0,162257,162279,wallenstein,162270,162273,Ich,wallenstein
gdc,ns9c.0,162383,162433,_stage,162393,162404,Wallenstein,wallenstein
gdc,ns9c.0,162437,163341,mathias,162522,162525,Ich,mathias
gdc,ns9c.0,162437,163341,mathias,162580,162583,Ich,mathias
gdc,ns9c.0,162437,163341,mathias,162621,162627,meinem,mathias
gdc,ns9c.0,162437,163341,mathias,162741,162744,mir,mathias
gdc,ns9c.0,162437,163341,mathias,162908,162911,ich,mathias
gdc,ns9c.0,162437,163341,mathias,162931,162934,ich,mathias
gdc,ns9c.0,162437,163341,mathias,162940,162943,mir,mathias
gdc,ns9c.0,162437,163341,mathias,162981,162984,mir,mathias
gdc,ns9c.0,162437,163341,mathias,163069,163072,ich,mathias
gdc,ns9c.0,162437,163341,mathias,163088,163091,Ich,mathias
gdc,ns9c.0,162437,163341,mathias,163108,163112,mich,mathias
gdc,ns9c.0,162437,163341,mathias,163158,163161,mir,mathias
gdc,ns9c.0,162437,163341,mathias,163218,163221,ich,mathias
gdc,ns9c.0,163496,163629,auf_der_strasse,163519,163526,Mathias,mathias
gdc,ns9c.0,163529,163629,_stage,163564,163571,Mathias,mathias
