corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s6m6.0,93574,93981,stein,93973,93979,Pastor,pastor
gdc,s6m6.0,94216,94356,pastor,94235,94240,Stein,stein
gdc,s6m6.0,94361,94401,stein,94385,94391,Robert,robert
gdc,s6m6.0,94406,94485,pastor,94418,94421,ich,pastor
gdc,s6m6.0,94490,94772,stein,94593,94599,Pastor,pastor
gdc,s6m6.0,94490,94772,stein,94640,94646,meinem,stein
gdc,s6m6.0,94798,94829,_stage,94806,94812,Möller,moeller
gdc,s6m6.0,94798,94829,_stage,94821,94828,Bastian,bastian
gdc,s6m6.0,94993,95018,moeller,95010,95016,Robert,robert
gdc,s6m6.0,95023,95062,stein,95030,95034,Mein,stein
gdc,s6m6.0,95067,95139,pastor,95075,95081,Robert,robert
gdc,s6m6.0,95067,95139,pastor,95113,95118,Stein,stein
gdc,s6m6.0,95121,95139,_stage,95121,95128,Bastian,bastian
gdc,s6m6.0,95143,95824,moeller,95174,95177,ich,moeller
gdc,s6m6.0,95143,95824,moeller,95193,95196,ich,moeller
gdc,s6m6.0,95143,95824,moeller,95212,95215,mir,moeller
gdc,s6m6.0,95143,95824,moeller,95223,95232,Buchjäger,buchjaeger
gdc,s6m6.0,95143,95824,moeller,95266,95272,Andres,andres
gdc,s6m6.0,95143,95824,moeller,95339,95348,Buchjäger,buchjaeger
gdc,s6m6.0,95143,95824,moeller,95354,95357,ich,moeller
gdc,s6m6.0,95143,95824,moeller,95482,95485,Ich,moeller
gdc,s6m6.0,95143,95824,moeller,95514,95520,Andres,andres
gdc,s6m6.0,95143,95824,moeller,95539,95545,Andres,andres
gdc,s6m6.0,95143,95824,moeller,95571,95577,Andres,andres
gdc,s6m6.0,95143,95824,moeller,95629,95632,Ich,moeller
gdc,s6m6.0,95143,95824,moeller,95643,95649,Robert,robert
gdc,s6m6.0,95143,95824,moeller,95763,95766,ich,moeller
gdc,s6m6.0,95829,96145,stein,96021,96028,Bastian,bastian
gdc,s6m6.0,95829,96145,stein,96038,96043,meine,stein
gdc,s6m6.0,95829,96145,stein,96138,96144,Möller,moeller
gdc,s6m6.0,96332,96435,stein,96359,96366,Bastian,bastian
gdc,s6m6.0,96332,96435,stein,96368,96375,Bastian,bastian
gdc,s6m6.0,96425,96435,_stage,96425,96431,Möller,moeller
gdc,s6m6.0,96439,96502,stein,96450,96453,ich,stein
gdc,s6m6.0,96439,96502,stein,96466,96473,Bastian,bastian
gdc,s6m6.0,96476,96502,_stage,96476,96483,Bastian,bastian
gdc,s6m6.0,96506,96608,stein,96540,96543,Ich,stein
gdc,s6m6.0,96506,96608,stein,96551,96557,Robert,robert
gdc,s6m6.0,96506,96608,stein,96573,96576,ich,stein
gdc,s6m6.0,96700,96723,_stage,96700,96707,Wilkens,wilkens
gdc,s6m6.0,96700,96723,_stage,96713,96722,Försterin,foersterin
gdc,s6m6.0,96725,97544,wilkens,96910,96915,Stein,stein
gdc,s6m6.0,96725,97544,wilkens,96944,96953,Buchjäger,buchjaeger
gdc,s6m6.0,96725,97544,wilkens,96964,96971,Förster,foerster
gdc,s6m6.0,96725,97544,wilkens,96981,96990,Buchjäger,buchjaeger
gdc,s6m6.0,96725,97544,wilkens,97087,97096,Buchjäger,buchjaeger
gdc,s6m6.0,96725,97544,wilkens,97157,97166,Buchjäger,buchjaeger
gdc,s6m6.0,96725,97544,wilkens,97188,97194,Andres,andres
gdc,s6m6.0,96725,97544,wilkens,97258,97264,Andres,andres
gdc,s6m6.0,96725,97544,wilkens,97279,97284,Stein,stein
gdc,s6m6.0,97549,97676,foersterin,97576,97583,Wilkens,wilkens
gdc,s6m6.0,97681,98051,wilkens,97791,97794,mir,wilkens
gdc,s6m6.0,97681,98051,wilkens,97795,97800,meine,wilkens
gdc,s6m6.0,97681,98051,wilkens,97871,97874,ich,wilkens
gdc,s6m6.0,97681,98051,wilkens,97875,97878,mir,wilkens
gdc,s6m6.0,97681,98051,wilkens,97904,97907,mir,wilkens
gdc,s6m6.0,97681,98051,wilkens,97929,97932,ich,wilkens
gdc,s6m6.0,97681,98051,wilkens,97983,97986,ich,wilkens
gdc,s6m6.0,98145,98961,wilkens,98200,98203,mir,wilkens
gdc,s6m6.0,98145,98961,wilkens,98230,98233,Ich,wilkens
gdc,s6m6.0,98145,98961,wilkens,98299,98305,meinem,wilkens
gdc,s6m6.0,98145,98961,wilkens,98327,98330,ich,wilkens
gdc,s6m6.0,98145,98961,wilkens,98348,98351,Ich,wilkens
gdc,s6m6.0,98145,98961,wilkens,98438,98441,mir,wilkens
gdc,s6m6.0,98145,98961,wilkens,98516,98521,meine,wilkens
gdc,s6m6.0,98145,98961,wilkens,98656,98659,ich,wilkens
gdc,s6m6.0,98145,98961,wilkens,98758,98761,ich,wilkens
gdc,s6m6.0,98145,98961,wilkens,98778,98784,meines,wilkens
gdc,s6m6.0,98145,98961,wilkens,98812,98819,Wilkens,wilkens
gdc,s6m6.0,98145,98961,wilkens,98865,98868,mir,wilkens
gdc,s6m6.0,98966,99072,foersterin,99062,99069,Wilkens,wilkens
gdc,s6m6.0,99098,99138,_stage,99098,99103,Marie,marie
gdc,s6m6.0,99098,99138,_stage,99121,99130,Försterin,foersterin
gdc,s6m6.0,99140,99355,marie,99181,99184,ich,marie
gdc,s6m6.0,99140,99355,marie,99213,99216,ich,marie
gdc,s6m6.0,99140,99355,marie,99217,99221,mich,marie
gdc,s6m6.0,99140,99355,marie,99244,99247,ich,marie
gdc,s6m6.0,99140,99355,marie,99280,99288,Kathrine,kathrine
gdc,s6m6.0,99140,99355,marie,99324,99327,Ich,marie
gdc,s6m6.0,99360,99445,foersterin,99439,99444,Marie,marie
gdc,s6m6.0,99450,99480,marie,99473,99479,Robert,robert
gdc,s6m6.0,99527,99741,marie,99534,99537,Ich,marie
gdc,s6m6.0,99527,99741,marie,99563,99566,ich,marie
gdc,s6m6.0,99527,99741,marie,99595,99601,Robert,robert
gdc,s6m6.0,99527,99741,marie,99610,99614,mich,marie
gdc,s6m6.0,99527,99741,marie,99628,99636,Kathrine,kathrine
gdc,s6m6.0,99527,99741,marie,99701,99704,mir,marie
gdc,s6m6.0,99527,99741,marie,99710,99714,mein,marie
gdc,s6m6.0,99772,100615,marie,99786,99789,ich,marie
gdc,s6m6.0,99772,100615,marie,99822,99828,meinem,marie
gdc,s6m6.0,99772,100615,marie,99936,99939,mir,marie
gdc,s6m6.0,99772,100615,marie,99959,99962,ich,marie
gdc,s6m6.0,99772,100615,marie,100012,100015,mir,marie
gdc,s6m6.0,99772,100615,marie,100053,100056,ich,marie
gdc,s6m6.0,99772,100615,marie,100057,100061,mich,marie
gdc,s6m6.0,99772,100615,marie,100091,100094,mir,marie
gdc,s6m6.0,99772,100615,marie,100112,100117,Marie,marie
gdc,s6m6.0,99772,100615,marie,100128,100131,mir,marie
gdc,s6m6.0,99772,100615,marie,100172,100175,mir,marie
gdc,s6m6.0,99772,100615,marie,100229,100232,ich,marie
gdc,s6m6.0,99772,100615,marie,100240,100244,mich,marie
gdc,s6m6.0,99772,100615,marie,100265,100268,ich,marie
gdc,s6m6.0,99772,100615,marie,100405,100408,mir,marie
gdc,s6m6.0,99772,100615,marie,100468,100471,mir,marie
gdc,s6m6.0,99772,100615,marie,100582,100585,mir,marie
gdc,s6m6.0,100684,100731,marie,100709,100712,ich,marie
gdc,s6m6.0,100736,100838,foersterin,100798,100803,Marie,marie
gdc,s6m6.0,100870,101110,foersterin,100990,100993,Ich,foersterin
gdc,s6m6.0,101167,101192,_stage,101171,101178,Förster,foerster
gdc,s6m6.0,101194,101229,foerster,101207,101214,Wilhelm,wilhelm
gdc,s6m6.0,101234,101371,foersterin,101245,101248,Ich,foersterin
gdc,s6m6.0,101278,101371,_stage,101278,101285,Förster,foerster
gdc,s6m6.0,101278,101371,_stage,101341,101350,Försterin,foersterin
gdc,s6m6.0,101401,101466,foersterin,101426,101431,Marie,marie
gdc,s6m6.0,101555,101633,foersterin,101604,101607,ich,foersterin
gdc,s6m6.0,101555,101633,foersterin,101619,101622,ich,foersterin
gdc,s6m6.0,101693,101781,foersterin,101743,101746,Ich,foersterin
gdc,s6m6.0,101821,101875,foersterin,101869,101874,Stein,stein
gdc,s6m6.0,101911,102346,foersterin,101994,101997,ich,foersterin
gdc,s6m6.0,101911,102346,foersterin,102010,102013,Ich,foersterin
gdc,s6m6.0,101911,102346,foersterin,102040,102043,ich,foersterin
gdc,s6m6.0,101911,102346,foersterin,102136,102140,mich,foersterin
gdc,s6m6.0,101911,102346,foersterin,102171,102178,Wilkens,wilkens
gdc,s6m6.0,101911,102346,foersterin,102242,102245,ich,foersterin
gdc,s6m6.0,101911,102346,foersterin,102307,102310,ich,foersterin
gdc,s6m6.0,102388,102684,foersterin,102399,102402,Ich,foersterin
gdc,s6m6.0,102388,102684,foersterin,102442,102449,Wilkens,wilkens
gdc,s6m6.0,102388,102684,foersterin,102584,102587,ich,foersterin
gdc,s6m6.0,102388,102684,foersterin,102603,102607,mich,foersterin
gdc,s6m6.0,102388,102684,foersterin,102610,102613,ich,foersterin
gdc,s6m6.0,102689,102720,foerster,102715,102719,mich,foerster
gdc,s6m6.0,102725,102872,foersterin,102851,102856,Stein,stein
gdc,s6m6.0,102935,103328,foersterin,102966,102969,Ich,foersterin
gdc,s6m6.0,102935,103328,foersterin,102996,102999,ich,foersterin
gdc,s6m6.0,102935,103328,foersterin,103062,103065,ich,foersterin
gdc,s6m6.0,103333,103369,foerster,103361,103368,Wilkens,wilkens
gdc,s6m6.0,103374,103393,foersterin,103385,103388,Ich,foersterin
gdc,s6m6.0,103438,103478,foersterin,103467,103470,ich,foersterin
gdc,s6m6.0,103483,104713,foerster,103645,103648,ich,foerster
gdc,s6m6.0,103483,104713,foerster,103668,103671,ich,foerster
gdc,s6m6.0,103483,104713,foerster,103814,103817,mir,foerster
gdc,s6m6.0,103483,104713,foerster,104086,104091,Stein,stein
gdc,s6m6.0,103483,104713,foerster,104248,104251,ich,foerster
gdc,s6m6.0,103483,104713,foerster,104383,104388,Stein,stein
gdc,s6m6.0,104718,104798,foersterin,104777,104784,Förster,foerster
gdc,s6m6.0,104803,105064,foerster,104851,104858,Wilkens,wilkens
gdc,s6m6.0,104803,105064,foerster,104874,104877,ich,foerster
gdc,s6m6.0,104803,105064,foerster,104903,104909,meinem,foerster
gdc,s6m6.0,104803,105064,foerster,104943,104946,Ich,foerster
gdc,s6m6.0,105090,105111,_stage,105090,105097,Wilhelm,wilhelm
gdc,s6m6.0,105113,105185,foerster,105145,105152,Wilhelm,wilhelm
gdc,s6m6.0,105113,105185,foerster,105169,105175,Andres,andres
gdc,s6m6.0,105190,105269,wilhelm,105199,105202,Ich,wilhelm
gdc,s6m6.0,105322,105491,foersterin,105346,105352,Andres,andres
gdc,s6m6.0,105322,105491,foersterin,105396,105399,mir,foersterin
gdc,s6m6.0,105425,105491,_stage,105425,105430,Marie,marie
gdc,s6m6.0,105425,105491,_stage,105483,105490,Förster,foerster
gdc,s6m6.0,105495,105593,foerster,105573,105576,ich,foerster
gdc,s6m6.0,105495,105593,foerster,105577,105581,mein,foerster
gdc,s6m6.0,106146,106350,foerster,106175,106178,ich,foerster
gdc,s6m6.0,106146,106350,foerster,106214,106217,mir,foerster
gdc,s6m6.0,106146,106350,foerster,106222,106227,Stein,stein
gdc,s6m6.0,106146,106350,foerster,106257,106260,ich,foerster
gdc,s6m6.0,106146,106350,foerster,106284,106288,mich,foerster
gdc,s6m6.0,106146,106350,foerster,106342,106349,Wilhelm,wilhelm
gdc,s6m6.0,106355,106395,wilhelm,106371,106374,mir,wilhelm
gdc,s6m6.0,106400,106623,foerster,106508,106515,Förster,foerster
gdc,s6m6.0,106400,106623,foerster,106562,106566,mich,foerster
gdc,s6m6.0,106743,107097,foerster,106780,106785,Stein,stein
gdc,s6m6.0,106743,107097,foerster,106786,106790,mich,foerster
gdc,s6m6.0,106743,107097,foerster,106811,106814,ich,foerster
gdc,s6m6.0,107147,107336,foerster,107190,107193,ich,foerster
gdc,s6m6.0,107147,107336,foerster,107223,107226,ich,foerster
gdc,s6m6.0,107455,107627,foerster,107619,107626,Wilhelm,wilhelm
gdc,s6m6.0,107632,107814,wilhelm,107694,107697,ich,wilhelm
gdc,s6m6.0,107632,107814,wilhelm,107741,107744,mir,wilhelm
gdc,s6m6.0,107632,107814,wilhelm,107781,107784,ich,wilhelm
gdc,s6m6.0,107820,107855,foerster,107843,107849,Andres,andres
gdc,s6m6.0,107860,108574,wilhelm,107877,107883,Andres,andres
gdc,s6m6.0,107860,108574,wilhelm,108054,108057,mir,wilhelm
gdc,s6m6.0,107860,108574,wilhelm,108135,108142,Förster,foerster
gdc,s6m6.0,107860,108574,wilhelm,108166,108175,Buchjäger,buchjaeger
gdc,s6m6.0,107860,108574,wilhelm,108202,108208,Andres,andres
gdc,s6m6.0,108474,108574,_stage,108478,108485,Förster,foerster
gdc,s6m6.0,108643,108776,foerster,108657,108660,ich,foerster
gdc,s6m6.0,108643,108776,foerster,108741,108748,Wilhelm,wilhelm
gdc,s6m6.0,108643,108776,foerster,108754,108757,mir,foerster
gdc,s6m6.0,108897,108936,foerster,108906,108909,Ich,foerster
gdc,s6m6.0,109038,109243,foerster,109118,109121,ich,foerster
gdc,s6m6.0,109038,109243,foerster,109144,109151,Wilhelm,wilhelm
gdc,s6m6.0,109038,109243,foerster,109184,109187,ich,foerster
gdc,s6m6.0,109230,109243,_stage,109230,109237,Wilhelm,wilhelm
gdc,s6m6.0,109247,109347,foersterin,109334,109337,ich,foersterin
gdc,s6m6.0,109352,109661,foerster,109388,109392,mein,foerster
gdc,s6m6.0,109352,109661,foerster,109424,109427,mir,foerster
gdc,s6m6.0,109352,109661,foerster,109460,109463,ich,foerster
gdc,s6m6.0,109352,109661,foerster,109508,109511,ich,foerster
gdc,s6m6.0,109538,109661,_stage,109538,109545,Wilhelm,wilhelm
gdc,s6m6.0,109538,109661,_stage,109563,109570,Förster,foerster
gdc,s6m6.0,109666,109851,foerster,109680,109683,mir,foerster
gdc,s6m6.0,109666,109851,foerster,109706,109709,ich,foerster
gdc,s6m6.0,109666,109851,foerster,109710,109716,meinen,foerster
gdc,s6m6.0,109738,109851,_stage,109738,109745,Wilhelm,wilhelm
gdc,s6m6.0,109855,110928,foersterin,109893,109899,Andres,andres
gdc,s6m6.0,109855,110928,foersterin,109961,109964,ich,foersterin
gdc,s6m6.0,109855,110928,foersterin,109993,109996,ich,foersterin
gdc,s6m6.0,109855,110928,foersterin,110003,110006,Ich,foersterin
gdc,s6m6.0,109855,110928,foersterin,110060,110063,ich,foersterin
gdc,s6m6.0,109855,110928,foersterin,110420,110423,ich,foersterin
gdc,s6m6.0,109855,110928,foersterin,110541,110546,Marie,marie
gdc,s6m6.0,109855,110928,foersterin,110603,110606,ich,foersterin
gdc,s6m6.0,109855,110928,foersterin,110679,110682,ich,foersterin
gdc,s6m6.0,109855,110928,foersterin,110701,110704,ich,foersterin
gdc,s6m6.0,109855,110928,foersterin,110783,110789,Robert,robert
gdc,s6m6.0,109855,110928,foersterin,110792,110799,Wilhelm,wilhelm
gdc,s6m6.0,109855,110928,foersterin,110826,110829,Ich,foersterin
gdc,s6m6.0,110915,110928,_stage,110915,110922,Wilhelm,wilhelm
gdc,s6m6.0,110953,110973,_stage,110965,110972,Wilhelm,wilhelm
gdc,s6m6.0,110974,111107,_stage,110974,110983,Försterin,foersterin
gdc,s6m6.0,110974,111107,_stage,110988,110993,Marie,marie
gdc,s6m6.0,110974,111107,_stage,111027,111034,Förster,foerster
gdc,s6m6.0,111119,111164,_stage,111145,111152,Wilhelm,wilhelm
gdc,s6m6.0,111109,111212,foersterin,111181,111186,Marie,marie
gdc,s6m6.0,111109,111212,foersterin,111196,111202,Robert,robert
gdc,s6m6.0,111217,111250,marie,111224,111227,Ich,marie
gdc,s6m6.0,111255,111552,foersterin,111317,111323,Robert,robert
gdc,s6m6.0,111255,111552,foersterin,111378,111381,mir,foersterin
gdc,s6m6.0,111255,111552,foersterin,111390,111393,ich,foersterin
gdc,s6m6.0,111255,111552,foersterin,111456,111459,ich,foersterin
gdc,s6m6.0,111255,111552,foersterin,111489,111492,ich,foersterin
gdc,s6m6.0,111255,111552,foersterin,111535,111538,mir,foersterin
gdc,s6m6.0,111255,111552,foersterin,111546,111551,Marie,marie
gdc,s6m6.0,111557,111589,marie,111564,111567,Ich,marie
gdc,s6m6.0,111594,111753,foersterin,111610,111613,ich,foersterin
gdc,s6m6.0,111779,111888,foersterin,111830,111833,ich,foersterin
gdc,s6m6.0,111893,111943,marie,111913,111918,Marie,marie
gdc,s6m6.0,111893,111943,marie,111920,111923,Ich,marie
gdc,s6m6.0,112165,112193,_stage,112165,112172,Förster,foerster
gdc,s6m6.0,112197,112266,foersterin,112245,112250,Marie,marie
gdc,s6m6.0,112197,112266,foersterin,112256,112259,ich,foersterin
gdc,s6m6.0,112271,112578,marie,112279,112282,Ich,marie
gdc,s6m6.0,112271,112578,marie,112403,112406,ich,marie
gdc,s6m6.0,112271,112578,marie,112428,112433,Marie,marie
gdc,s6m6.0,112271,112578,marie,112452,112455,ich,marie
gdc,s6m6.0,112271,112578,marie,112477,112480,mir,marie
gdc,s6m6.0,112271,112578,marie,112529,112532,ich,marie
gdc,s6m6.0,112683,112727,marie,112719,112725,Robert,robert
gdc,s6m6.0,112742,112794,_stage,112757,112764,Förster,foerster
gdc,s6m6.0,112732,112816,foersterin,112810,112815,Marie,marie
gdc,s6m6.0,112821,113004,marie,112975,112978,ich,marie
gdc,s6m6.0,113229,114579,foerster,113325,113328,ich,foerster
gdc,s6m6.0,113229,114579,foerster,113352,113355,ich,foerster
gdc,s6m6.0,113229,114579,foerster,113662,113665,ich,foerster
gdc,s6m6.0,114584,114725,foersterin,114626,114632,Andres,andres
gdc,s6m6.0,114584,114725,foersterin,114709,114715,Robert,robert
gdc,s6m6.0,114730,114781,marie,114741,114747,Robert,robert
gdc,s6m6.0,114786,114863,foersterin,114843,114849,Robert,robert
gdc,s6m6.0,114868,114929,marie,114875,114878,Ich,marie
gdc,s6m6.0,114868,114929,marie,114888,114894,Robert,robert
gdc,s6m6.0,115113,115280,marie,115183,115186,ich,marie
gdc,s6m6.0,115113,115280,marie,115252,115255,ich,marie
gdc,s6m6.0,115113,115280,marie,115260,115265,Marie,marie
gdc,s6m6.0,115285,115584,foersterin,115296,115299,Ich,foersterin
gdc,s6m6.0,115639,115843,foersterin,115707,115713,Robert,robert
gdc,s6m6.0,115639,115843,foersterin,115755,115762,Wilkens,wilkens
gdc,s6m6.0,115848,115955,marie,115855,115858,Ich,marie
gdc,s6m6.0,115848,115955,marie,115905,115908,ich,marie
gdc,s6m6.0,115848,115955,marie,115910,115913,mir,marie
gdc,s6m6.0,116148,116227,foersterin,116209,116212,ich,foersterin
gdc,s6m6.0,116232,116334,marie,116258,116261,ich,marie
gdc,s6m6.0,116232,116334,marie,116304,116307,mir,marie
gdc,s6m6.0,116396,116469,marie,116403,116406,Ich,marie
gdc,s6m6.0,116396,116469,marie,116439,116442,mir,marie
gdc,s6m6.0,116516,116631,marie,116523,116526,Ich,marie
gdc,s6m6.0,116516,116631,marie,116571,116578,Förster,foerster
gdc,s6m6.0,116871,116899,_stage,116874,116879,Marie,marie
gdc,s6m6.0,116861,116911,foersterin,116904,116909,Marie,marie
gdc,s6m6.0,117021,117075,_stage,117043,117048,Marie,marie
gdc,s6m6.0,117121,117221,foerster,117192,117197,Marie,marie
gdc,s6m6.0,117232,117253,_stage,117236,117245,Försterin,foersterin
gdc,s6m6.0,117226,117356,marie,117278,117281,Ich,marie
gdc,s6m6.0,117226,117356,marie,117334,117337,ich,marie
gdc,s6m6.0,117461,117511,marie,117499,117502,Ich,marie
gdc,s6m6.0,117516,117669,foersterin,117567,117570,Ich,foersterin
gdc,s6m6.0,117516,117669,foersterin,117628,117634,Robert,robert
gdc,s6m6.0,117674,118197,marie,117693,117696,ich,marie
gdc,s6m6.0,117674,118197,marie,117726,117732,Robert,robert
gdc,s6m6.0,117674,118197,marie,117749,117753,mich,marie
gdc,s6m6.0,117674,118197,marie,117774,117777,Ich,marie
gdc,s6m6.0,117674,118197,marie,117797,117803,Robert,robert
gdc,s6m6.0,117674,118197,marie,117811,117814,ich,marie
gdc,s6m6.0,117674,118197,marie,117879,117883,mich,marie
gdc,s6m6.0,117674,118197,marie,117890,117894,mein,marie
gdc,s6m6.0,117674,118197,marie,117929,117932,ich,marie
gdc,s6m6.0,117674,118197,marie,117945,117948,Ich,marie
gdc,s6m6.0,117674,118197,marie,117968,117974,Robert,robert
gdc,s6m6.0,117674,118197,marie,117982,117985,ich,marie
gdc,s6m6.0,117674,118197,marie,117998,118001,ich,marie
gdc,s6m6.0,117674,118197,marie,118033,118036,mir,marie
gdc,s6m6.0,117674,118197,marie,118050,118053,ich,marie
gdc,s6m6.0,117674,118197,marie,118091,118094,mir,marie
gdc,s6m6.0,117674,118197,marie,118100,118103,ich,marie
gdc,s6m6.0,117674,118197,marie,118165,118168,ich,marie
gdc,s6m6.0,118267,118292,_stage,118267,118272,Marie,marie
gdc,s6m6.0,118267,118292,_stage,118284,118291,Förster,foerster
gdc,s6m6.0,118296,118343,foersterin,118311,118316,Marie,marie
gdc,s6m6.0,118446,119020,foerster,118491,118495,mich,foerster
gdc,s6m6.0,118446,119020,foerster,118537,118540,Ich,foerster
gdc,s6m6.0,118446,119020,foerster,118567,118570,Ich,foerster
gdc,s6m6.0,118446,119020,foerster,118603,118606,ich,foerster
gdc,s6m6.0,118446,119020,foerster,118698,118701,Ich,foerster
gdc,s6m6.0,118446,119020,foerster,118728,118732,mein,foerster
gdc,s6m6.0,118446,119020,foerster,118748,118754,meinen,foerster
gdc,s6m6.0,118446,119020,foerster,118831,118838,Wilkens,wilkens
gdc,s6m6.0,118446,119020,foerster,118859,118866,Wilkens,wilkens
gdc,s6m6.0,118446,119020,foerster,118897,118903,Robert,robert
gdc,s6m6.0,118446,119020,foerster,118916,118919,ich,foerster
gdc,s6m6.0,119079,119250,foerster,119150,119155,Marie,marie
gdc,s6m6.0,119079,119250,foerster,119185,119188,ich,foerster
gdc,s6m6.0,119079,119250,foerster,119227,119232,Marie,marie
gdc,s6m6.0,119079,119250,foerster,119244,119249,Marie,marie
gdc,s6m6.0,119255,119319,marie,119307,119310,ich,marie
gdc,s6m6.0,119324,119393,foerster,119337,119340,ich,foerster
gdc,s6m6.0,119324,119393,foerster,119387,119392,Marie,marie
gdc,s6m6.0,119398,119426,foersterin,119420,119425,Marie,marie
gdc,s6m6.0,119431,119519,foerster,119481,119484,ich,foerster
gdc,s6m6.0,119524,119637,marie,119551,119555,mich,marie
gdc,s6m6.0,119524,119637,marie,119591,119595,mich,marie
gdc,s6m6.0,119524,119637,marie,119620,119623,ich,marie
gdc,s6m6.0,119524,119637,marie,119633,119636,mir,marie
gdc,s6m6.0,119710,119824,marie,119749,119752,ich,marie
gdc,s6m6.0,119878,120965,marie,119885,119888,Ich,marie
gdc,s6m6.0,119878,120965,marie,119932,119935,ich,marie
gdc,s6m6.0,119878,120965,marie,119964,119967,ich,marie
gdc,s6m6.0,119878,120965,marie,119999,120002,ich,marie
gdc,s6m6.0,119878,120965,marie,120033,120036,ich,marie
gdc,s6m6.0,119878,120965,marie,120126,120129,Ich,marie
gdc,s6m6.0,119878,120965,marie,120139,120146,Wilhelm,wilhelm
gdc,s6m6.0,119878,120965,marie,120234,120238,mich,marie
gdc,s6m6.0,119878,120965,marie,120280,120283,Ich,marie
gdc,s6m6.0,119878,120965,marie,120353,120356,mir,marie
gdc,s6m6.0,119878,120965,marie,120384,120387,Ich,marie
gdc,s6m6.0,119878,120965,marie,120429,120432,ich,marie
gdc,s6m6.0,119878,120965,marie,120544,120550,Robert,robert
gdc,s6m6.0,119878,120965,marie,120863,120866,ich,marie
gdc,s6m6.0,119878,120965,marie,120920,120925,Marie,marie
gdc,s6m6.0,120970,121234,foerster,121212,121217,Marie,marie
gdc,s6m6.0,121239,121262,foersterin,121256,121261,Marie,marie
gdc,s6m6.0,121389,121434,_stage,121418,121427,Försterin,foersterin
gdc,s6m6.0,121438,121574,foerster,121462,121466,Mein,foerster
gdc,s6m6.0,121438,121574,foerster,121474,121478,mein,foerster
gdc,s6m6.0,121438,121574,foerster,121521,121524,ich,foerster
gdc,s6m6.0,121438,121574,foerster,121525,121528,mir,foerster
gdc,s6m6.0,121601,121621,_stage,121601,121607,Weiler,weiler
gdc,s6m6.0,121601,121621,_stage,121613,121620,Förster,foerster
gdc,s6m6.0,121813,121825,weiler,121821,121824,Ich,weiler
gdc,s6m6.0,121866,121965,weiler,121906,121909,ich,weiler
gdc,s6m6.0,121866,121965,weiler,121916,121923,Wilhelm,wilhelm
gdc,s6m6.0,122120,122234,weiler,122153,122156,ich,weiler
gdc,s6m6.0,122120,122234,weiler,122180,122187,Wilhelm,wilhelm
gdc,s6m6.0,122120,122234,weiler,122196,122199,ich,weiler
gdc,s6m6.0,122120,122234,weiler,122227,122233,Andres,andres
gdc,s6m6.0,122281,122333,weiler,122322,122328,Andres,andres
gdc,s6m6.0,122338,122396,foerster,122383,122387,mich,foerster
gdc,s6m6.0,122401,122449,weiler,122422,122425,Mir,weiler
gdc,s6m6.0,122454,122488,foerster,122474,122477,ich,foerster
gdc,s6m6.0,122493,122548,weiler,122510,122516,Andres,andres
gdc,s6m6.0,122553,122648,foerster,122572,122578,Andres,andres
gdc,s6m6.0,122904,122962,weiler,122940,122946,Andres,andres
gdc,s6m6.0,122967,123015,foerster,122986,122992,Andres,andres
gdc,s6m6.0,123020,123109,weiler,123066,123072,Andres,andres
gdc,s6m6.0,123134,123186,weiler,123158,123161,Ich,weiler
gdc,s6m6.0,123191,123229,foerster,123210,123214,mich,foerster
gdc,s6m6.0,123274,123340,foerster,123283,123286,Ich,foerster
gdc,s6m6.0,123398,123458,foerster,123427,123430,ich,foerster
gdc,s6m6.0,123533,125304,weiler,123546,123549,ich,weiler
gdc,s6m6.0,123533,125304,weiler,123571,123574,ich,weiler
gdc,s6m6.0,123533,125304,weiler,123621,123624,Mir,weiler
gdc,s6m6.0,123533,125304,weiler,123672,123676,mein,weiler
gdc,s6m6.0,123533,125304,weiler,123677,123680,ich,weiler
gdc,s6m6.0,123533,125304,weiler,123686,123691,meine,weiler
gdc,s6m6.0,123533,125304,weiler,123710,123717,Förster,foerster
gdc,s6m6.0,123533,125304,weiler,123744,123750,Weiler,weiler
gdc,s6m6.0,123533,125304,weiler,123847,123850,ich,weiler
gdc,s6m6.0,123533,125304,weiler,123877,123883,meinen,weiler
gdc,s6m6.0,123533,125304,weiler,123907,123910,ich,weiler
gdc,s6m6.0,123533,125304,weiler,123961,123964,Ich,weiler
gdc,s6m6.0,123533,125304,weiler,124039,124045,Robert,robert
gdc,s6m6.0,123533,125304,weiler,124046,124051,Stein,stein
gdc,s6m6.0,123533,125304,weiler,124149,124152,ich,weiler
gdc,s6m6.0,123533,125304,weiler,124249,124252,ich,weiler
gdc,s6m6.0,123533,125304,weiler,124362,124365,ich,weiler
gdc,s6m6.0,123533,125304,weiler,124418,124421,mir,weiler
gdc,s6m6.0,123533,125304,weiler,124435,124438,ich,weiler
gdc,s6m6.0,123533,125304,weiler,124449,124455,Andres,andres
gdc,s6m6.0,123533,125304,weiler,124464,124470,Robert,robert
gdc,s6m6.0,123533,125304,weiler,124488,124491,Ich,weiler
gdc,s6m6.0,123533,125304,weiler,124593,124596,Ich,weiler
gdc,s6m6.0,123533,125304,weiler,124602,124606,mich,weiler
gdc,s6m6.0,123533,125304,weiler,124749,124755,Robert,robert
gdc,s6m6.0,123533,125304,weiler,124797,124800,mir,weiler
