corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,p5bz.0,137338,137476,erbprinz,137370,137375,König,koenig
gdc,p5bz.0,137694,137731,koenig,137710,137713,mir,koenig
gdc,p5bz.0,138477,138679,erbprinz,138636,138639,ich,erbprinz
gdc,p5bz.0,138718,139093,erbprinz,139056,139061,meine,erbprinz
gdc,p5bz.0,139098,139140,koenig,139105,139114,Eversmann,eversmann
gdc,p5bz.0,139145,139897,erbprinz,139864,139870,Hotham,hotham
gdc,p5bz.0,139145,139897,erbprinz,139882,139885,mir,erbprinz
gdc,p5bz.0,140052,140208,koenig,140098,140106,Erbprinz,erbprinz
gdc,p5bz.0,140052,140208,koenig,140178,140181,ich,koenig
gdc,p5bz.0,140257,140568,koenig,140285,140291,Hotham,hotham
gdc,p5bz.0,140257,140568,koenig,140341,140346,meine,koenig
gdc,p5bz.0,140257,140568,koenig,140467,140472,meine,koenig
gdc,p5bz.0,140583,140731,_stage,140658,140664,Hotham,hotham
gdc,p5bz.0,140573,140797,eversmann,140737,140740,ich,eversmann
gdc,p5bz.0,140803,140978,koenig,140928,140931,Ich,koenig
gdc,p5bz.0,141005,141188,_stage,141035,141042,Königin,koenigin
gdc,p5bz.0,141221,141369,_stage,141221,141226,Kamke,kamke
gdc,p5bz.0,141221,141369,_stage,141306,141313,Lakaien,lakaien
gdc,p5bz.0,141221,141369,_stage,141346,141368,Fräulein von Sonnsfeld,sonnsfeld
gdc,p5bz.0,141532,141696,sonnsfeld,141654,141659,Kamke,kamke
gdc,p5bz.0,141828,142026,sonnsfeld,141839,141850,Die Königin,koenigin
gdc,p5bz.0,141828,142026,sonnsfeld,141843,141850,Königin,koenigin
gdc,p5bz.0,142150,142503,sonnsfeld,142202,142213,Die Königin,koenigin
gdc,p5bz.0,142150,142503,sonnsfeld,142206,142213,Königin,koenigin
gdc,p5bz.0,142150,142503,sonnsfeld,142383,142386,ich,sonnsfeld
gdc,p5bz.0,142618,142638,kamke,142634,142637,Mir,kamke
gdc,p5bz.0,142681,142693,kamke,142688,142692,Mich,kamke
gdc,p5bz.0,142889,142938,kamke,142927,142937,Wilhelmine,wilhelmine
gdc,p5bz.0,142943,143048,sonnsfeld,142989,142994,Kamke,kamke
gdc,p5bz.0,143074,143224,_stage,143074,143090,Frau von Viereck,viereck
gdc,p5bz.0,143074,143224,_stage,143092,143111,Frau von Holzendorf,holzendorf
gdc,p5bz.0,143074,143224,_stage,143196,143203,Lakaien,lakaien
gdc,p5bz.0,143074,143224,_stage,143212,143223,die Königin,koenigin
gdc,p5bz.0,143074,143224,_stage,143216,143223,Königin,koenigin
gdc,p5bz.0,143269,143375,holzendorf,143325,143330,meine,holzendorf
gdc,p5bz.0,143380,143446,viereck,143421,143432,die Königin,koenigin
gdc,p5bz.0,143380,143446,viereck,143425,143432,Königin,koenigin
gdc,p5bz.0,143451,143504,holzendorf,143489,143494,König,koenig
gdc,p5bz.0,143509,143613,viereck,143553,143556,ich,viereck
gdc,p5bz.0,143904,144049,viereck,143921,143929,Erbprinz,erbprinz
gdc,p5bz.0,144129,144294,viereck,144142,144147,König,koenig
gdc,p5bz.0,144129,144294,viereck,144222,144232,Wilhelmine,wilhelmine
gdc,p5bz.0,144299,144400,holzendorf,144324,144329,meine,holzendorf
gdc,p5bz.0,144299,144400,holzendorf,144382,144385,ich,holzendorf
gdc,p5bz.0,144405,144433,viereck,144421,144432,die Königin,koenigin
gdc,p5bz.0,144405,144433,viereck,144425,144432,Königin,koenigin
gdc,p5bz.0,144546,144818,koenigin,144566,144571,meine,koenigin
gdc,p5bz.0,144546,144818,koenigin,144579,144582,Ich,koenigin
gdc,p5bz.0,144546,144818,koenigin,144589,144593,mich,koenigin
gdc,p5bz.0,144546,144818,koenigin,144644,144648,mich,koenigin
gdc,p5bz.0,144546,144818,koenigin,144663,144667,mich,koenigin
gdc,p5bz.0,144546,144818,koenigin,144694,144697,Ich,koenigin
gdc,p5bz.0,144546,144818,koenigin,144703,144706,mir,koenigin
gdc,p5bz.0,144546,144818,koenigin,144767,144770,mir,koenigin
gdc,p5bz.0,144546,144818,koenigin,144801,144817,Frau von Viereck,viereck
gdc,p5bz.0,144823,144937,viereck,144881,144884,ich,viereck
gdc,p5bz.0,144823,144937,viereck,144885,144889,mich,viereck
gdc,p5bz.0,144942,145111,koenigin,144979,144984,Meine,koenigin
gdc,p5bz.0,144942,145111,koenigin,145003,145008,meine,koenigin
gdc,p5bz.0,145158,145272,koenigin,145254,145270,Frau von Viereck,viereck
gdc,p5bz.0,145277,145396,viereck,145295,145299,Mein,viereck
gdc,p5bz.0,145277,145396,viereck,145373,145379,meines,viereck
gdc,p5bz.0,145558,145604,_stage,145558,145565,Lakaien,lakaien
gdc,p5bz.0,145608,145918,koenigin,145621,145626,meine,koenigin
gdc,p5bz.0,145608,145918,koenigin,145702,145705,ich,koenigin
gdc,p5bz.0,145608,145918,koenigin,145778,145785,Lakaien,lakaien
gdc,p5bz.0,145923,145953,holzendorf,145944,145947,ich,holzendorf
gdc,p5bz.0,146006,146047,holzendorf,146040,146045,König,koenig
gdc,p5bz.0,146342,146529,koenigin,146358,146363,meine,koenigin
gdc,p5bz.0,146594,147074,koenigin,146664,146667,ich,koenigin
gdc,p5bz.0,146594,147074,koenigin,146765,146770,meine,koenigin
gdc,p5bz.0,146594,147074,koenigin,146915,146918,ich,koenigin
gdc,p5bz.0,147101,147182,_stage,147105,147110,König,koenig
gdc,p5bz.0,147289,147329,koenigin,147323,147328,König,koenig
gdc,p5bz.0,147334,147592,koenig,147546,147551,meine,koenig
gdc,p5bz.0,147711,147995,koenig,147753,147758,meine,koenig
gdc,p5bz.0,147711,147995,koenig,147837,147856,Frau von Holzendorf,holzendorf
gdc,p5bz.0,148094,148303,koenig,148101,148117,Frau von Viereck,viereck
gdc,p5bz.0,148094,148303,koenig,148131,148134,ich,koenig
gdc,p5bz.0,148094,148303,koenig,148229,148232,ich,koenig
gdc,p5bz.0,148406,148444,koenig,148427,148443,Frau von Viereck,viereck
gdc,p5bz.0,148491,149037,koenig,148536,148540,Mein,koenig
gdc,p5bz.0,148491,149037,koenig,148586,148593,Königin,koenigin
gdc,p5bz.0,148491,149037,koenig,148660,148676,Frau von Viereck,viereck
gdc,p5bz.0,148491,149037,koenig,148758,148763,meine,koenig
gdc,p5bz.0,148491,149037,koenig,148801,148817,Frau von Viereck,viereck
gdc,p5bz.0,148491,149037,koenig,148966,148972,meinem,koenig
gdc,p5bz.0,149042,149138,koenigin,149060,149070,Wilhelmine,wilhelmine
gdc,p5bz.0,149042,149138,koenigin,149097,149100,Ich,koenigin
gdc,p5bz.0,149241,149326,_stage,149241,149251,Wilhelmine,wilhelmine
gdc,p5bz.0,149328,149464,koenig,149448,149451,ich,koenig
gdc,p5bz.0,149328,149464,koenig,149453,149463,Wilhelmine,wilhelmine
gdc,p5bz.0,149523,149614,koenig,149586,149592,meinen,koenig
gdc,p5bz.0,149619,149705,wilhelmine,149661,149664,ich,wilhelmine
gdc,p5bz.0,149710,149972,koenig,149766,149769,Ich,koenig
gdc,p5bz.0,149710,149972,koenig,149809,149812,ich,koenig
gdc,p5bz.0,149710,149972,koenig,149954,149957,ich,koenig
gdc,p5bz.0,150027,150118,koenig,150045,150049,mich,koenig
gdc,p5bz.0,150027,150118,koenig,150101,150104,Ich,koenig
gdc,p5bz.0,150148,150208,koenig,150166,150169,mir,koenig
gdc,p5bz.0,150148,150208,koenig,150202,150207,König,koenig
gdc,p5bz.0,150213,150511,koenigin,150226,150229,ich,koenigin
gdc,p5bz.0,150213,150511,koenigin,150249,150252,mir,koenigin
gdc,p5bz.0,150213,150511,koenigin,150254,150259,Meine,koenigin
gdc,p5bz.0,150213,150511,koenigin,150285,150288,ich,koenigin
gdc,p5bz.0,150213,150511,koenigin,150342,150349,Königin,koenigin
gdc,p5bz.0,150544,150753,koenigin,150553,150563,Wilhelmine,wilhelmine
gdc,p5bz.0,150544,150753,koenigin,150565,150568,ich,koenigin
gdc,p5bz.0,150544,150753,koenigin,150685,150691,meinen,koenigin
gdc,p5bz.0,150544,150753,koenigin,150699,150705,meinen,koenigin
gdc,p5bz.0,150791,151392,koenig,150895,150899,mich,koenig
gdc,p5bz.0,150791,151392,koenig,150910,150915,meine,koenig
gdc,p5bz.0,150791,151392,koenig,150929,150933,mich,koenig
gdc,p5bz.0,150791,151392,koenig,150970,150973,mir,koenig
gdc,p5bz.0,150791,151392,koenig,151136,151140,mich,koenig
gdc,p5bz.0,150791,151392,koenig,151297,151300,ich,koenig
gdc,p5bz.0,150791,151392,koenig,151369,151375,meines,koenig
gdc,p5bz.0,151408,151431,_stage,151416,151421,König,koenig
gdc,p5bz.0,151644,151862,_stage,151648,151656,Erbprinz,erbprinz
gdc,p5bz.0,151644,151862,_stage,151694,151700,Hotham,hotham
gdc,p5bz.0,151864,151894,wilhelmine,151890,151893,ich,wilhelmine
gdc,p5bz.0,151899,151931,alle_5-1-4_und_5-1-5,151909,151917,Erbprinz,erbprinz
gdc,p5bz.0,151998,152140,hotham,152016,152019,ich,hotham
gdc,p5bz.0,151998,152140,hotham,152034,152037,ich,hotham
gdc,p5bz.0,152539,152583,koenigin,152561,152569,Erbprinz,erbprinz
gdc,p5bz.0,152759,153016,hotham,152969,152979,Wilhelmine,wilhelmine
gdc,p5bz.0,153020,153130,koenig,153050,153056,meiner,koenig
gdc,p5bz.0,153020,153130,koenig,153084,153092,Erbprinz,erbprinz
gdc,p5bz.0,153373,153448,koenig,153389,153392,ich,koenig
gdc,p5bz.0,153373,153448,koenig,153398,153406,Erbprinz,erbprinz
gdc,p5bz.0,153454,153603,hotham,153526,153529,ich,hotham
gdc,p5bz.0,153608,153766,koenig,153668,153674,meiner,koenig
gdc,p5bz.0,154071,154124,_stage,154116,154123,Königin,koenigin
gdc,p5bz.0,154169,154197,_stage,154180,154187,Königin,koenigin
gdc,p5bz.0,154293,154324,_stage,154306,154313,Königin,koenigin
gdc,p5bz.0,154393,154543,koenigin,154412,154415,mir,koenigin
gdc,p5bz.0,154393,154543,koenigin,154477,154487,Wilhelmine,wilhelmine
gdc,p5bz.0,154393,154543,koenigin,154493,154498,König,koenig
gdc,p5bz.0,154702,154779,koenigin,154757,154760,mir,koenigin
gdc,p5bz.0,154784,155056,koenig,154808,154819,Die Königin,koenigin
gdc,p5bz.0,154784,155056,koenig,154812,154819,Königin,koenigin
gdc,p5bz.0,154784,155056,koenig,154833,154839,meinem,koenig
gdc,p5bz.0,154784,155056,koenig,154895,154901,Hotham,hotham
gdc,p5bz.0,154784,155056,koenig,154990,154996,Hotham,hotham
gdc,p5bz.0,155061,155127,erbprinz,155101,155104,ich,erbprinz
gdc,p5bz.0,155132,155449,koenig,155165,155169,mein,koenig
gdc,p5bz.0,155132,155449,koenig,155257,155261,mein,koenig
gdc,p5bz.0,155132,155449,koenig,155358,155363,König,koenig
