corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjmw.0,86162,86402,sara,86192,86195,ich,sara
gdc,rjmw.0,86162,86402,sara,86251,86254,ich,sara
gdc,rjmw.0,86162,86402,sara,86255,86260,meine,sara
gdc,rjmw.0,86162,86402,sara,86324,86333,Mellefont,mellefont
gdc,rjmw.0,86496,86618,sara,86517,86520,ich,sara
gdc,rjmw.0,86496,86618,sara,86537,86543,meinem,sara
gdc,rjmw.0,86496,86618,sara,86560,86568,Waitwell,waitwell
gdc,rjmw.0,86496,86618,sara,86577,86580,mir,sara
gdc,rjmw.0,86496,86618,sara,86591,86600,Mellefont,mellefont
gdc,rjmw.0,86623,87320,mellefont,86655,86659,mich,mellefont
gdc,rjmw.0,86623,87320,mellefont,86664,86670,meiner,mellefont
gdc,rjmw.0,86623,87320,mellefont,86693,86696,ich,mellefont
gdc,rjmw.0,86623,87320,mellefont,86719,86722,ich,mellefont
gdc,rjmw.0,86623,87320,mellefont,86803,86807,Sara,sara
gdc,rjmw.0,86623,87320,mellefont,86830,86834,mich,mellefont
gdc,rjmw.0,86623,87320,mellefont,86899,86902,ich,mellefont
gdc,rjmw.0,86623,87320,mellefont,87077,87080,ich,mellefont
gdc,rjmw.0,86623,87320,mellefont,87136,87140,mich,mellefont
gdc,rjmw.0,86623,87320,mellefont,87194,87200,meinen,mellefont
gdc,rjmw.0,86623,87320,mellefont,87227,87230,ich,mellefont
gdc,rjmw.0,86623,87320,mellefont,87312,87319,Marwood,marwood
gdc,rjmw.0,87325,87654,sara,87340,87349,Mellefont,mellefont
gdc,rjmw.0,87325,87654,sara,87396,87400,mich,sara
gdc,rjmw.0,87325,87654,sara,87500,87507,Marwood,marwood
gdc,rjmw.0,87325,87654,sara,87515,87524,Mellefont,mellefont
gdc,rjmw.0,87325,87654,sara,87581,87587,meines,sara
gdc,rjmw.0,87325,87654,sara,87606,87612,Meines,sara
gdc,rjmw.0,87698,88101,sara,87901,87906,meine,sara
gdc,rjmw.0,87698,88101,sara,87940,87949,Mellefont,mellefont
gdc,rjmw.0,88106,88183,marwood,88139,88142,ich,marwood
gdc,rjmw.0,88106,88183,marwood,88143,88146,mir,marwood
gdc,rjmw.0,88106,88183,marwood,88165,88168,Ich,marwood
gdc,rjmw.0,88188,88248,sara,88208,88212,mich,sara
gdc,rjmw.0,88253,88764,mellefont,88651,88655,mich,mellefont
gdc,rjmw.0,88253,88764,mellefont,88678,88681,mir,mellefont
gdc,rjmw.0,88253,88764,mellefont,88724,88727,ich,mellefont
gdc,rjmw.0,88769,88816,marwood,88800,88803,ich,marwood
gdc,rjmw.0,88821,88909,sara,88887,88892,meine,sara
gdc,rjmw.0,88914,88965,marwood,88951,88954,ich,marwood
gdc,rjmw.0,88914,88965,marwood,88955,88958,mir,marwood
gdc,rjmw.0,88970,89158,sara,89023,89029,meines,sara
gdc,rjmw.0,89163,89215,marwood,89172,89175,Mir,marwood
gdc,rjmw.0,89432,89550,marwood,89441,89444,Ich,marwood
gdc,rjmw.0,89555,89976,sara,89737,89744,Marwood,marwood
gdc,rjmw.0,89555,89976,sara,89792,89801,Mellefont,mellefont
gdc,rjmw.0,89555,89976,sara,89803,89806,ich,sara
gdc,rjmw.0,89555,89976,sara,89818,89821,Ich,sara
gdc,rjmw.0,89555,89976,sara,89845,89849,mein,sara
gdc,rjmw.0,89982,90137,mellefont,90006,90009,ich,mellefont
gdc,rjmw.0,90147,90187,_stage,90157,90164,Marwood,marwood
gdc,rjmw.0,90142,90262,sara,90197,90200,ich,sara
gdc,rjmw.0,90267,90350,mellefont,90309,90312,ich,mellefont
gdc,rjmw.0,90267,90350,mellefont,90325,90328,ich,mellefont
gdc,rjmw.0,90355,90493,marwood,90455,90458,mir,marwood
gdc,rjmw.0,90498,90654,mellefont,90525,90529,mich,mellefont
gdc,rjmw.0,90659,90714,marwood,90700,90703,mir,marwood
gdc,rjmw.0,90719,90755,sara,90725,90728,Ich,sara
gdc,rjmw.0,90760,90846,marwood,90769,90772,Ich,marwood
gdc,rjmw.0,90760,90846,marwood,90806,90811,Meine,marwood
gdc,rjmw.0,90851,90902,sara,90866,90869,ich,sara
gdc,rjmw.0,90907,90964,marwood,90941,90950,Mellefont,mellefont
gdc,rjmw.0,90969,91312,sara,91119,91122,Ich,sara
gdc,rjmw.0,90969,91312,sara,91147,91150,ich,sara
gdc,rjmw.0,90969,91312,sara,91180,91183,ich,sara
gdc,rjmw.0,90969,91312,sara,91247,91253,meiner,sara
gdc,rjmw.0,91338,91350,_stage,91338,91343,Betty,betty
gdc,rjmw.0,91338,91350,_stage,91345,91349,Sara,sara
gdc,rjmw.0,91403,91544,sara,91413,91418,Betty,betty
gdc,rjmw.0,91403,91544,sara,91457,91463,meines,sara
gdc,rjmw.0,91403,91544,sara,91464,91473,Mellefont,mellefont
gdc,rjmw.0,91549,91600,betty,91556,91565,Mellefont,mellefont
gdc,rjmw.0,91648,91934,betty,91655,91658,Ich,betty
gdc,rjmw.0,91648,91934,betty,91686,91689,ich,betty
gdc,rjmw.0,91648,91934,betty,91719,91722,mir,betty
gdc,rjmw.0,91648,91934,betty,91723,91728,meine,betty
gdc,rjmw.0,91648,91934,betty,91764,91767,ich,betty
gdc,rjmw.0,91939,92224,sara,91957,91962,Betty,betty
gdc,rjmw.0,91939,92224,sara,91987,91993,meinem,sara
gdc,rjmw.0,91939,92224,sara,92037,92040,ich,sara
gdc,rjmw.0,91939,92224,sara,92091,92094,mir,sara
gdc,rjmw.0,91939,92224,sara,92130,92133,mir,sara
gdc,rjmw.0,91939,92224,sara,92142,92145,Ich,sara
gdc,rjmw.0,92229,92304,betty,92245,92248,ich,betty
gdc,rjmw.0,92309,92726,sara,92326,92329,mir,sara
gdc,rjmw.0,92309,92726,sara,92339,92345,meinem,sara
gdc,rjmw.0,92309,92726,sara,92460,92465,Betty,betty
gdc,rjmw.0,92309,92726,sara,92472,92481,Mellefont,mellefont
gdc,rjmw.0,92309,92726,sara,92519,92522,ich,sara
gdc,rjmw.0,92309,92726,sara,92542,92545,Ich,sara
gdc,rjmw.0,92309,92726,sara,92621,92624,mir,sara
gdc,rjmw.0,92309,92726,sara,92628,92634,meinen,sara
gdc,rjmw.0,92753,92793,_stage,92763,92774,Sir William,sir_william
gdc,rjmw.0,92753,92793,_stage,92784,92792,Waitwell,waitwell
gdc,rjmw.0,92795,94185,sir_william,92824,92832,Waitwell,waitwell
gdc,rjmw.0,92795,94185,sir_william,92842,92845,mir,sir_william
gdc,rjmw.0,92795,94185,sir_william,92871,92875,mein,sir_william
gdc,rjmw.0,92795,94185,sir_william,92903,92906,Ich,sir_william
gdc,rjmw.0,92795,94185,sir_william,92967,92971,mich,sir_william
gdc,rjmw.0,92795,94185,sir_william,92988,92994,meiner,sir_william
gdc,rjmw.0,92795,94185,sir_william,93032,93036,mich,sir_william
gdc,rjmw.0,92795,94185,sir_william,93094,93098,mich,sir_william
gdc,rjmw.0,92795,94185,sir_william,93114,93117,ich,sir_william
gdc,rjmw.0,92795,94185,sir_william,93153,93161,Waitwell,waitwell
gdc,rjmw.0,92795,94185,sir_william,93163,93166,Ich,sir_william
gdc,rjmw.0,92795,94185,sir_william,93206,93209,ich,sir_william
gdc,rjmw.0,92795,94185,sir_william,93258,93261,ich,sir_william
gdc,rjmw.0,92795,94185,sir_william,93331,93334,mir,sir_william
gdc,rjmw.0,92795,94185,sir_william,93355,93361,meines,sir_william
gdc,rjmw.0,92795,94185,sir_william,93408,93411,mir,sir_william
gdc,rjmw.0,92795,94185,sir_william,93415,93421,meinem,sir_william
gdc,rjmw.0,92795,94185,sir_william,93656,93660,mich,sir_william
gdc,rjmw.0,92795,94185,sir_william,93675,93678,mir,sir_william
gdc,rjmw.0,92795,94185,sir_william,93719,93722,mir,sir_william
gdc,rjmw.0,92795,94185,sir_william,93758,93761,mir,sir_william
gdc,rjmw.0,92795,94185,sir_william,93773,93779,meinem,sir_william
gdc,rjmw.0,92795,94185,sir_william,93821,93824,mir,sir_william
gdc,rjmw.0,92795,94185,sir_william,93857,93860,ich,sir_william
gdc,rjmw.0,92795,94185,sir_william,93937,93940,mir,sir_william
gdc,rjmw.0,92795,94185,sir_william,93985,93989,mich,sir_william
gdc,rjmw.0,92795,94185,sir_william,94120,94123,ich,sir_william
gdc,rjmw.0,94190,94496,waitwell,94225,94229,mich,waitwell
gdc,rjmw.0,94190,94496,waitwell,94244,94250,meinem,waitwell
gdc,rjmw.0,94190,94496,waitwell,94296,94299,mir,waitwell
gdc,rjmw.0,94190,94496,waitwell,94308,94311,ich,waitwell
gdc,rjmw.0,94501,95061,sir_william,94541,94545,mein,sir_william
gdc,rjmw.0,94501,95061,sir_william,94552,94560,Waitwell,waitwell
gdc,rjmw.0,94501,95061,sir_william,94577,94583,meinen,sir_william
gdc,rjmw.0,94501,95061,sir_william,94619,94623,mich,sir_william
gdc,rjmw.0,94501,95061,sir_william,94669,94672,Ich,sir_william
gdc,rjmw.0,94501,95061,sir_william,94745,94748,ich,sir_william
gdc,rjmw.0,94501,95061,sir_william,94782,94785,Ich,sir_william
gdc,rjmw.0,94501,95061,sir_william,94937,94940,ich,sir_william
gdc,rjmw.0,94501,95061,sir_william,94941,94945,mich,sir_william
gdc,rjmw.0,94501,95061,sir_william,95000,95003,mir,sir_william
gdc,rjmw.0,95066,95265,waitwell,95076,95079,Ich,waitwell
gdc,rjmw.0,95066,95265,waitwell,95129,95132,ich,waitwell
gdc,rjmw.0,95066,95265,waitwell,95175,95178,mir,waitwell
gdc,rjmw.0,95066,95265,waitwell,95183,95188,meine,waitwell
gdc,rjmw.0,95336,95371,_stage,95355,95364,Mellefont,mellefont
gdc,rjmw.0,95336,95371,_stage,95366,95370,Sara,sara
gdc,rjmw.0,95373,95439,mellefont,95414,95417,ich,mellefont
gdc,rjmw.0,95373,95439,mellefont,95431,95434,ich,mellefont
gdc,rjmw.0,95444,95479,sara,95474,95478,mich,sara
gdc,rjmw.0,95484,95620,mellefont,95495,95498,Ich,mellefont
gdc,rjmw.0,95484,95620,mellefont,95560,95563,Ich,mellefont
gdc,rjmw.0,95484,95620,mellefont,95585,95588,ich,mellefont
gdc,rjmw.0,95625,97081,sara,95637,95646,Mellefont,mellefont
gdc,rjmw.0,95625,97081,sara,95659,95662,mir,sara
gdc,rjmw.0,95625,97081,sara,95687,95690,ich,sara
gdc,rjmw.0,95625,97081,sara,95730,95733,mir,sara
gdc,rjmw.0,95625,97081,sara,95803,95806,ich,sara
gdc,rjmw.0,95625,97081,sara,95807,95813,meinen,sara
gdc,rjmw.0,95625,97081,sara,95814,95823,Mellefont,mellefont
gdc,rjmw.0,95625,97081,sara,95889,95892,ich,sara
gdc,rjmw.0,95625,97081,sara,95933,95939,meinen,sara
gdc,rjmw.0,95625,97081,sara,95975,95978,ich,sara
gdc,rjmw.0,95625,97081,sara,95979,95983,mich,sara
gdc,rjmw.0,95625,97081,sara,96024,96027,ich,sara
gdc,rjmw.0,95625,97081,sara,96028,96032,mich,sara
gdc,rjmw.0,95625,97081,sara,96059,96065,meinem,sara
gdc,rjmw.0,95625,97081,sara,96105,96108,ich,sara
gdc,rjmw.0,95625,97081,sara,96141,96144,ich,sara
gdc,rjmw.0,95625,97081,sara,96175,96178,ich,sara
gdc,rjmw.0,95625,97081,sara,96290,96293,mir,sara
gdc,rjmw.0,95625,97081,sara,96361,96364,mir,sara
gdc,rjmw.0,95625,97081,sara,96478,96482,mich,sara
gdc,rjmw.0,95625,97081,sara,96538,96541,mir,sara
gdc,rjmw.0,95625,97081,sara,96627,96631,mich,sara
gdc,rjmw.0,95625,97081,sara,96662,96671,Mellefont,mellefont
gdc,rjmw.0,95625,97081,sara,96832,96835,mir,sara
gdc,rjmw.0,97086,97803,mellefont,97374,97378,Sara,sara
gdc,rjmw.0,97086,97803,mellefont,97481,97484,ich,mellefont
gdc,rjmw.0,97086,97803,mellefont,97592,97595,Ich,mellefont
gdc,rjmw.0,97086,97803,mellefont,97626,97637,Sir William,sir_william
gdc,rjmw.0,97086,97803,mellefont,97645,97648,ich,mellefont
gdc,rjmw.0,97086,97803,mellefont,97675,97681,meiner,mellefont
gdc,rjmw.0,97086,97803,mellefont,97710,97716,meines,mellefont
gdc,rjmw.0,97808,97952,sara,97814,97825,Sir William,sir_william
gdc,rjmw.0,97808,97952,sara,97831,97840,Mellefont,mellefont
gdc,rjmw.0,97808,97952,sara,97916,97920,Mein,sara
gdc,rjmw.0,97808,97952,sara,97939,97948,Mellefont,mellefont
gdc,rjmw.0,97957,98144,mellefont,98018,98021,Ich,mellefont
gdc,rjmw.0,97957,98144,mellefont,98094,98097,ich,mellefont
gdc,rjmw.0,98149,99812,sara,98183,98186,mir,sara
gdc,rjmw.0,98149,99812,sara,98189,98192,mir,sara
gdc,rjmw.0,98149,99812,sara,98250,98254,Mein,sara
gdc,rjmw.0,98149,99812,sara,98282,98285,ich,sara
gdc,rjmw.0,98149,99812,sara,98317,98321,mein,sara
gdc,rjmw.0,98149,99812,sara,98396,98399,ich,sara
gdc,rjmw.0,98149,99812,sara,98450,98454,mein,sara
gdc,rjmw.0,98149,99812,sara,98520,98523,ich,sara
gdc,rjmw.0,98149,99812,sara,98655,98658,ich,sara
gdc,rjmw.0,98149,99812,sara,98702,98705,ich,sara
gdc,rjmw.0,98149,99812,sara,98713,98716,ich,sara
gdc,rjmw.0,98149,99812,sara,98817,98821,mein,sara
gdc,rjmw.0,98149,99812,sara,98889,98893,mich,sara
gdc,rjmw.0,98149,99812,sara,98957,98960,ich,sara
gdc,rjmw.0,98149,99812,sara,98961,98964,mir,sara
gdc,rjmw.0,98149,99812,sara,99039,99045,meiner,sara
gdc,rjmw.0,98149,99812,sara,99099,99103,mein,sara
gdc,rjmw.0,98149,99812,sara,99135,99139,mich,sara
gdc,rjmw.0,98149,99812,sara,99144,99153,Mellefont,mellefont
gdc,rjmw.0,98149,99812,sara,99190,99194,mich,sara
gdc,rjmw.0,98149,99812,sara,99247,99250,ich,sara
gdc,rjmw.0,98149,99812,sara,99294,99297,ich,sara
gdc,rjmw.0,98149,99812,sara,99298,99301,mir,sara
gdc,rjmw.0,98149,99812,sara,99321,99324,mir,sara
gdc,rjmw.0,98149,99812,sara,99484,99488,mich,sara
gdc,rjmw.0,98149,99812,sara,99636,99639,Ich,sara
gdc,rjmw.0,98149,99812,sara,99649,99653,mich,sara
gdc,rjmw.0,99817,100485,mellefont,99850,99854,Sara,sara
gdc,rjmw.0,100490,100770,sara,100496,100499,Ich,sara
gdc,rjmw.0,100490,100770,sara,100511,100520,Mellefont,mellefont
gdc,rjmw.0,100490,100770,sara,100522,100525,ich,sara
gdc,rjmw.0,100490,100770,sara,100561,100564,ich,sara
gdc,rjmw.0,100490,100770,sara,100640,100643,Ich,sara
gdc,rjmw.0,100490,100770,sara,100660,100666,meinen,sara
gdc,rjmw.0,100490,100770,sara,100684,100687,Ich,sara
gdc,rjmw.0,100490,100770,sara,100727,100730,ich,sara
gdc,rjmw.0,100775,101007,mellefont,100857,100860,ich,mellefont
gdc,rjmw.0,100775,101007,mellefont,100894,100897,ich,mellefont
gdc,rjmw.0,100775,101007,mellefont,100975,100979,Sara,sara
gdc,rjmw.0,101034,102972,mellefont,101124,101127,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101128,101131,mir,mellefont
gdc,rjmw.0,101034,102972,mellefont,101151,101154,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101155,101159,mich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101268,101271,Ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101303,101306,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101324,101327,Ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101356,101359,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101371,101374,Ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101381,101384,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101438,101441,mir,mellefont
gdc,rjmw.0,101034,102972,mellefont,101471,101474,Ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101519,101522,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101545,101548,Ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101561,101564,mir,mellefont
gdc,rjmw.0,101034,102972,mellefont,101606,101609,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101643,101646,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101647,101651,mich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101834,101837,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,101895,101898,mir,mellefont
gdc,rjmw.0,101034,102972,mellefont,101988,101991,mir,mellefont
gdc,rjmw.0,101034,102972,mellefont,102089,102092,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,102116,102119,Ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,102178,102181,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,102215,102218,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,102243,102246,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,102382,102385,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,102505,102509,Sara,sara
gdc,rjmw.0,101034,102972,mellefont,102519,102524,meine,mellefont
gdc,rjmw.0,101034,102972,mellefont,102581,102585,Sara,sara
gdc,rjmw.0,101034,102972,mellefont,102595,102600,meine,mellefont
gdc,rjmw.0,101034,102972,mellefont,102706,102709,Ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,102755,102758,ich,mellefont
gdc,rjmw.0,101034,102972,mellefont,102872,102875,mir,mellefont
gdc,rjmw.0,101034,102972,mellefont,102926,102929,Ich,mellefont
gdc,rjmw.0,102998,103016,_stage,102998,103004,Norton,norton
gdc,rjmw.0,102998,103016,_stage,103006,103015,Mellefont,mellefont
gdc,rjmw.0,103018,103053,mellefont,103040,103044,mich,mellefont
gdc,rjmw.0,103018,103053,mellefont,103046,103052,Norton,norton
gdc,rjmw.0,103058,103131,norton,103085,103089,mein,norton
gdc,rjmw.0,103136,103224,mellefont,103196,103200,mich,mellefont
gdc,rjmw.0,103229,103336,norton,103237,103240,Ich,norton
gdc,rjmw.0,103229,103336,norton,103250,103255,Betty,betty
gdc,rjmw.0,103229,103336,norton,103297,103300,ich,norton
gdc,rjmw.0,103341,103403,mellefont,103389,103392,Ich,mellefont
gdc,rjmw.0,103468,103596,mellefont,103508,103514,Norton,norton
gdc,rjmw.0,103468,103596,mellefont,103516,103519,ich,mellefont
gdc,rjmw.0,103468,103596,mellefont,103526,103529,mir,mellefont
gdc,rjmw.0,103676,103961,mellefont,103687,103693,Meiner,mellefont
gdc,rjmw.0,103676,103961,mellefont,103694,103698,Sara,sara
gdc,rjmw.0,103676,103961,mellefont,103724,103730,meiner,mellefont
gdc,rjmw.0,103676,103961,mellefont,103731,103735,Sara,sara
gdc,rjmw.0,104071,104129,mellefont,104094,104100,Norton,norton
gdc,rjmw.0,104071,104129,mellefont,104118,104122,mich,mellefont
gdc,rjmw.0,104134,104191,norton,104147,104150,ich,norton
gdc,rjmw.0,104222,104445,norton,104247,104250,ich,norton
gdc,rjmw.0,104222,104445,norton,104301,104304,ich,norton
gdc,rjmw.0,104222,104445,norton,104305,104309,mich,norton
gdc,rjmw.0,104222,104445,norton,104352,104355,ich,norton
gdc,rjmw.0,104222,104445,norton,104378,104382,mich,norton
gdc,rjmw.0,104222,104445,norton,104413,104416,ich,norton
gdc,rjmw.0,104496,104755,norton,104504,104507,Ich,norton
gdc,rjmw.0,104496,104755,norton,104537,104540,ich,norton
gdc,rjmw.0,104496,104755,norton,104650,104653,Ich,norton
gdc,rjmw.0,104496,104755,norton,104707,104710,ich,norton
gdc,rjmw.0,104496,104755,norton,104711,104715,mich,norton
gdc,rjmw.0,104760,104808,mellefont,104775,104778,mir,mellefont
gdc,rjmw.0,104813,104897,norton,104826,104829,ich,norton
gdc,rjmw.0,104813,104897,norton,104878,104881,ich,norton
gdc,rjmw.0,104813,104897,norton,104882,104885,mir,norton
gdc,rjmw.0,104902,104973,mellefont,104923,104927,mich,mellefont
gdc,rjmw.0,105391,105502,mellefont,105458,105462,Sara,sara
gdc,rjmw.0,105391,105502,mellefont,105491,105498,Marwood,marwood
gdc,rjmw.0,105507,105802,norton,105612,105615,ich,norton
gdc,rjmw.0,105507,105802,norton,105621,105625,mich,norton
gdc,rjmw.0,105807,106365,mellefont,105818,105824,Norton,norton
gdc,rjmw.0,105807,106365,mellefont,105826,105832,Norton,norton
gdc,rjmw.0,105807,106365,mellefont,105919,105923,mich,mellefont
gdc,rjmw.0,105807,106365,mellefont,105978,105981,ich,mellefont
gdc,rjmw.0,105807,106365,mellefont,106034,106037,ich,mellefont
gdc,rjmw.0,105807,106365,mellefont,106038,106043,meine,mellefont
gdc,rjmw.0,105807,106365,mellefont,106044,106048,Sara,sara
gdc,rjmw.0,105807,106365,mellefont,106085,106088,mir,mellefont
gdc,rjmw.0,105807,106365,mellefont,106098,106101,ich,mellefont
gdc,rjmw.0,105807,106365,mellefont,106155,106158,ich,mellefont
gdc,rjmw.0,105807,106365,mellefont,106256,106260,mich,mellefont
gdc,rjmw.0,105807,106365,mellefont,106295,106298,Ich,mellefont
gdc,rjmw.0,105807,106365,mellefont,106310,106313,mir,mellefont
gdc,rjmw.0,105807,106365,mellefont,106348,106352,mich,mellefont
gdc,rjmw.0,106370,106514,norton,106418,106425,Marwood,marwood
gdc,rjmw.0,106370,106514,norton,106427,106434,Marwood,marwood
gdc,rjmw.0,106370,106514,norton,106485,106488,ich,norton
gdc,rjmw.0,106370,106514,norton,106498,106501,ich,norton
gdc,rjmw.0,106519,106854,mellefont,106614,106617,ich,mellefont
gdc,rjmw.0,106519,106854,mellefont,106622,106627,meine,mellefont
gdc,rjmw.0,106519,106854,mellefont,106654,106657,ich,mellefont
gdc,rjmw.0,106519,106854,mellefont,106710,106713,ich,mellefont
gdc,rjmw.0,106519,106854,mellefont,106744,106747,ich,mellefont
gdc,rjmw.0,106519,106854,mellefont,106752,106759,Marwood,marwood
gdc,rjmw.0,106519,106854,mellefont,106817,106823,meinem,mellefont
gdc,rjmw.0,106859,106901,norton,106877,106880,mir,norton
gdc,rjmw.0,106906,107291,mellefont,106946,106949,ich,mellefont
gdc,rjmw.0,106906,107291,mellefont,107003,107010,Marwood,marwood
gdc,rjmw.0,106906,107291,mellefont,107029,107032,mir,mellefont
gdc,rjmw.0,106906,107291,mellefont,107123,107126,ich,mellefont
gdc,rjmw.0,106906,107291,mellefont,107206,107209,mir,mellefont
gdc,rjmw.0,107319,107518,mellefont,107330,107333,Ich,mellefont
gdc,rjmw.0,107523,107760,norton,107549,107552,ich,norton
gdc,rjmw.0,107523,107760,norton,107553,107557,mich,norton
gdc,rjmw.0,107523,107760,norton,107664,107668,mich,norton
gdc,rjmw.0,107765,108026,mellefont,107830,107833,Ich,mellefont
gdc,rjmw.0,107765,108026,mellefont,108015,108021,Norton,norton
gdc,rjmw.0,108031,108066,norton,108049,108052,ich,norton
gdc,rjmw.0,108071,108319,mellefont,108107,108110,ich,mellefont
gdc,rjmw.0,108071,108319,mellefont,108134,108137,ich,mellefont
gdc,rjmw.0,108071,108319,mellefont,108189,108196,Marwood,marwood
gdc,rjmw.0,108387,108896,mellefont,108429,108435,Norton,norton
gdc,rjmw.0,108387,108896,mellefont,108807,108810,ich,mellefont
gdc,rjmw.0,108387,108896,mellefont,108839,108843,mich,mellefont
gdc,rjmw.0,108387,108896,mellefont,108881,108887,Norton,norton
gdc,rjmw.0,108921,108940,_stage,108921,108930,Mellefont,mellefont
gdc,rjmw.0,108921,108940,_stage,108932,108939,Marwood,marwood
gdc,rjmw.0,108942,109004,marwood,108961,108965,mich,marwood
gdc,rjmw.0,109009,109130,mellefont,109020,109023,Ich,mellefont
gdc,rjmw.0,109009,109130,mellefont,109043,109050,Marwood,marwood
gdc,rjmw.0,109235,109387,marwood,109244,109247,Ich,marwood
gdc,rjmw.0,109235,109387,marwood,109261,109270,Mellefont,mellefont
gdc,rjmw.0,109235,109387,marwood,109305,109309,mich,marwood
gdc,rjmw.0,109235,109387,marwood,109321,109324,ich,marwood
gdc,rjmw.0,109392,109446,mellefont,109410,109413,mir,mellefont
gdc,rjmw.0,109451,109521,marwood,109508,109511,ich,marwood
gdc,rjmw.0,109526,109726,mellefont,109578,109585,Marwood,marwood
gdc,rjmw.0,109526,109726,mellefont,109591,109594,ich,mellefont
gdc,rjmw.0,109526,109726,mellefont,109635,109638,ich,mellefont
gdc,rjmw.0,109526,109726,mellefont,109707,109710,ich,mellefont
gdc,rjmw.0,109731,109831,marwood,109756,109765,Mellefont,mellefont
gdc,rjmw.0,109731,109831,marwood,109778,109782,mich,marwood
gdc,rjmw.0,109836,109881,mellefont,109857,109862,meine,mellefont
gdc,rjmw.0,109886,110046,marwood,109920,109925,Meine,marwood
gdc,rjmw.0,109886,110046,marwood,110023,110026,mir,marwood
gdc,rjmw.0,110051,110222,mellefont,110094,110098,mich,mellefont
gdc,rjmw.0,110051,110222,mellefont,110160,110167,Marwood,marwood
gdc,rjmw.0,110227,110402,marwood,110261,110270,Mellefont,mellefont
gdc,rjmw.0,110227,110402,marwood,110309,110313,mich,marwood
gdc,rjmw.0,110227,110402,marwood,110351,110357,meinem,marwood
gdc,rjmw.0,110407,110793,mellefont,110445,110448,ich,mellefont
gdc,rjmw.0,110798,111054,marwood,110836,110839,Ich,marwood
gdc,rjmw.0,110798,111054,marwood,111033,111036,mir,marwood
gdc,rjmw.0,111059,111084,mellefont,111076,111083,Marwood,marwood
gdc,rjmw.0,111200,111264,mellefont,111211,111214,Ich,mellefont
gdc,rjmw.0,111334,111598,marwood,111361,111369,Arabella,arabella
gdc,rjmw.0,111334,111598,marwood,111393,111396,ich,marwood
gdc,rjmw.0,111334,111598,marwood,111500,111503,ich,marwood
gdc,rjmw.0,111334,111598,marwood,111523,111526,ich,marwood
gdc,rjmw.0,111334,111598,marwood,111578,111581,mir,marwood
gdc,rjmw.0,111603,112169,mellefont,111636,111639,Ich,mellefont
gdc,rjmw.0,111603,112169,mellefont,111755,111759,mich,mellefont
gdc,rjmw.0,111603,112169,mellefont,111821,111824,mir,mellefont
gdc,rjmw.0,111603,112169,mellefont,111846,111849,Ich,mellefont
gdc,rjmw.0,111603,112169,mellefont,111930,111934,mein,mellefont
gdc,rjmw.0,111603,112169,mellefont,111996,112003,Marwood,marwood
gdc,rjmw.0,111603,112169,mellefont,112005,112008,ich,mellefont
gdc,rjmw.0,112174,112437,marwood,112195,112199,mich,marwood
gdc,rjmw.0,112174,112437,marwood,112227,112230,ich,marwood
gdc,rjmw.0,112174,112437,marwood,112262,112273,Sir William,sir_william
gdc,rjmw.0,112174,112437,marwood,112330,112333,ich,marwood
gdc,rjmw.0,112174,112437,marwood,112372,112375,Ich,marwood
gdc,rjmw.0,112174,112437,marwood,112430,112433,ich,marwood
gdc,rjmw.0,112442,112465,mellefont,112453,112460,Marwood,marwood
gdc,rjmw.0,112470,112590,marwood,112512,112515,Ich,marwood
gdc,rjmw.0,112470,112590,marwood,112534,112537,ich,marwood
gdc,rjmw.0,112470,112590,marwood,112546,112550,mein,marwood
gdc,rjmw.0,112595,112711,mellefont,112610,112614,Sara,sara
gdc,rjmw.0,112716,112876,marwood,112725,112734,Mellefont,mellefont
gdc,rjmw.0,112716,112876,marwood,112736,112739,ich,marwood
gdc,rjmw.0,112716,112876,marwood,112747,112752,meine,marwood
gdc,rjmw.0,112716,112876,marwood,112781,112784,ich,marwood
gdc,rjmw.0,113054,113452,marwood,113138,113141,mir,marwood
