corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4c.0,94890,95184,therese,94980,94983,Ich,therese
gdc,kd4c.0,94890,95184,therese,95048,95051,mir,therese
gdc,kd4c.0,94890,95184,therese,95141,95144,ich,therese
gdc,kd4c.0,95295,95343,therese,95328,95331,mir,therese
gdc,kd4c.0,95377,95470,therese,95426,95429,ich,therese
gdc,kd4c.0,95377,95470,therese,95445,95448,ich,therese
gdc,kd4c.0,95475,95571,redlich,95492,95495,ich,redlich
gdc,kd4c.0,95592,95608,_stage,95600,95607,Staberl,staberl
gdc,kd4c.0,95610,95834,staberl,95641,95644,mir,staberl
gdc,kd4c.0,95610,95834,staberl,95663,95666,ich,staberl
gdc,kd4c.0,95610,95834,staberl,95689,95696,Redlich,redlich
gdc,kd4c.0,95839,95982,redlich,95900,95905,Meine,redlich
gdc,kd4c.0,95987,96049,staberl,96004,96008,Mein,staberl
gdc,kd4c.0,96070,96120,_stage,96070,96078,Toloysky,toloysky
gdc,kd4c.0,96122,96191,redlich,96159,96165,meinem,redlich
gdc,kd4c.0,96352,96430,staberl,96361,96364,Ich,staberl
gdc,kd4c.0,96436,96512,toloysky,96490,96496,Müller,mueller
gdc,kd4c.0,96644,96667,_stage,96644,96648,Karl,karl
gdc,kd4c.0,96644,96667,_stage,96650,96658,Käthchen,kaethchen
gdc,kd4c.0,96669,96889,redlich,96686,96691,meine,redlich
gdc,kd4c.0,96669,96889,redlich,96764,96767,ich,redlich
gdc,kd4c.0,96669,96889,redlich,96807,96810,ich,redlich
gdc,kd4c.0,96894,96998,karl,96900,96903,Ich,karl
gdc,kd4c.0,97003,97184,redlich,97158,97163,meine,redlich
gdc,kd4c.0,97225,97274,redlich,97241,97244,ich,redlich
gdc,kd4c.0,97279,97328,karl,97294,97298,mich,karl
gdc,kd4c.0,97279,97328,karl,97317,97321,mein,karl
gdc,kd4c.0,97341,97353,_stage,97344,97352,Käthchen,kaethchen
gdc,kd4c.0,97368,97421,kaethchen,97378,97381,Ich,kaethchen
gdc,kd4c.0,97368,97421,kaethchen,97410,97414,mich,kaethchen
gdc,kd4c.0,97485,97597,redlich,97550,97553,ich,redlich
gdc,kd4c.0,97619,97657,_stage,97619,97626,Staberl,staberl
gdc,kd4c.0,97619,97657,_stage,97644,97648,Hans,hans
gdc,kd4c.0,97659,97920,staberl,97677,97680,ich,staberl
gdc,kd4c.0,97659,97920,staberl,97704,97707,Ich,staberl
gdc,kd4c.0,97659,97920,staberl,97746,97749,ich,staberl
gdc,kd4c.0,97659,97920,staberl,97788,97795,Redlich,redlich
gdc,kd4c.0,97659,97920,staberl,97874,97879,meine,staberl
gdc,kd4c.0,97925,97958,redlich,97934,97937,Ich,redlich
gdc,kd4c.0,97990,98097,redlich,98015,98019,mein,redlich
gdc,kd4c.0,98139,98332,redlich,98160,98166,meinem,redlich
gdc,kd4c.0,98139,98332,redlich,98192,98197,meine,redlich
gdc,kd4c.0,98139,98332,redlich,98220,98226,meiner,redlich
gdc,kd4c.0,98139,98332,redlich,98262,98267,Meine,redlich
gdc,kd4c.0,98139,98332,redlich,98291,98294,ich,redlich
gdc,kd4c.0,98401,98517,redlich,98426,98433,Staberl,staberl
gdc,kd4c.0,98522,98797,staberl,98538,98541,ich,staberl
gdc,kd4c.0,98522,98797,staberl,98550,98554,mich,staberl
gdc,kd4c.0,98522,98797,staberl,98566,98570,Mich,staberl
gdc,kd4c.0,98522,98797,staberl,98673,98676,Ich,staberl
gdc,kd4c.0,99093,99127,karl,99110,99113,ich,karl
gdc,kd4c.0,99132,99793,staberl,99148,99151,ich,staberl
gdc,kd4c.0,99132,99793,staberl,99171,99174,ich,staberl
gdc,kd4c.0,99132,99793,staberl,99249,99252,Ich,staberl
gdc,kd4c.0,99132,99793,staberl,99507,99510,Ich,staberl
gdc,kd4c.0,99955,100253,staberl,100059,100066,Staberl,staberl
gdc,kd4c.0,99955,100253,staberl,100228,100231,ich,staberl
gdc,kd4c.0,100259,100403,alle_und_chor_3-10_und_3-12,100378,100381,ich,alle_und_chor_3-10_und_3-12
