corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k8cn.0,99606,99637,frau_von_habicht,99624,99628,Mein,frau_von_habicht
gdc,k8cn.0,99606,99637,frau_von_habicht,99629,99636,Volpino,volpino
gdc,k8cn.0,99642,99665,fraeule,99657,99664,Volpino,volpino
gdc,k8cn.0,99670,99699,herr_von_baer,99691,99698,Volpino,volpino
gdc,k8cn.0,99704,99817,herr_von_wolf,99725,99732,Volpino,volpino
gdc,k8cn.0,99735,99817,_stage,99751,99758,Volpino,volpino
gdc,k8cn.0,99735,99817,_stage,99781,99787,Tomaso,tomaso
gdc,k8cn.0,99821,99896,tomaso,99875,99881,meinen,tomaso
gdc,k8cn.0,99821,99896,tomaso,99882,99889,Volpino,volpino
gdc,k8cn.0,100078,100274,volpino,100135,100138,Ich,volpino
gdc,k8cn.0,100078,100274,volpino,100162,100168,meiner,volpino
gdc,k8cn.0,100078,100274,volpino,100227,100231,mich,volpino
gdc,k8cn.0,100280,100427,frau_von_habicht,100298,100301,Ich,frau_von_habicht
gdc,k8cn.0,100280,100427,frau_von_habicht,100354,100360,Volpin,volpino
gdc,k8cn.0,100432,100538,fraeule,100440,100443,Ich,fraeule
gdc,k8cn.0,100432,100538,fraeule,100462,100469,Volpino,volpino
gdc,k8cn.0,100432,100538,fraeule,100502,100506,mein,fraeule
gdc,k8cn.0,100543,100628,herr_von_wolf,100558,100562,Mein,herr_von_wolf
gdc,k8cn.0,100701,100731,tomaso,100713,100718,Lisel,lisel
gdc,k8cn.0,100736,100793,herr_von_baer,100786,100792,Volpin,volpino
gdc,k8cn.0,100798,100829,frau_von_habicht,100825,100828,ich,frau_von_habicht
gdc,k8cn.0,100834,100979,volpino,100973,100978,Lisel,lisel
gdc,k8cn.0,100984,101062,frau_von_habicht,101002,101005,Ich,frau_von_habicht
gdc,k8cn.0,100984,101062,frau_von_habicht,101026,101029,Ich,frau_von_habicht
gdc,k8cn.0,101067,101168,fraeule,101075,101078,Ich,fraeule
gdc,k8cn.0,101067,101168,fraeule,101106,101109,mir,fraeule
gdc,k8cn.0,101137,101168,_stage,101146,101152,Johann,johann
gdc,k8cn.0,101137,101168,_stage,101161,101167,Fränzl,fraenzl
gdc,k8cn.0,101249,101294,herr_von_baer,101276,101279,ich,herr_von_baer
gdc,k8cn.0,101299,101361,frau_von_habicht,101317,101320,Ich,frau_von_habicht
gdc,k8cn.0,101299,101361,frau_von_habicht,101342,101347,meine,frau_von_habicht
gdc,k8cn.0,101367,101412,herr_von_wolf,101382,101388,Johann,johann
gdc,k8cn.0,101482,101572,frau_von_habicht,101505,101511,Volpin,volpino
gdc,k8cn.0,101763,103028,tomaso,101783,101786,ich,tomaso
gdc,k8cn.0,101763,103028,tomaso,101867,101870,ich,tomaso
gdc,k8cn.0,101763,103028,tomaso,102004,102007,ich,tomaso
gdc,k8cn.0,101763,103028,tomaso,102012,102015,mir,tomaso
gdc,k8cn.0,101763,103028,tomaso,102093,102096,ich,tomaso
gdc,k8cn.0,101763,103028,tomaso,102231,102234,Ich,tomaso
gdc,k8cn.0,101763,103028,tomaso,102526,102529,mir,tomaso
gdc,k8cn.0,101763,103028,tomaso,102559,102565,Tomaso,tomaso
gdc,k8cn.0,102626,102648,_stage,102641,102647,Tomaso,tomaso
