corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmdh.0,113710,113981,rose,113955,113959,mich,rose
gdc,kmdh.0,113986,114001,dore,113996,114000,mich,dore
gdc,kmdh.0,114006,114247,rose,114057,114060,mir,rose
gdc,kmdh.0,114006,114247,rose,114099,114106,Steffen,steffen
gdc,kmdh.0,114006,114247,rose,114136,114139,ich,rose
gdc,kmdh.0,114006,114247,rose,114176,114179,Ich,rose
gdc,kmdh.0,114252,114319,dore,114258,114261,Ich,dore
gdc,kmdh.0,114341,114367,_stage,114349,114356,Bastian,bastian
gdc,kmdh.0,114369,114384,bastian,114378,114383,Dorle,dore
gdc,kmdh.0,114389,114403,dore,114395,114402,Bastian,bastian
gdc,kmdh.0,114408,114551,bastian,114436,114439,Ich,bastian
gdc,kmdh.0,114408,114551,bastian,114529,114532,ich,bastian
gdc,kmdh.0,114692,114764,dore,114756,114763,Steffen,steffen
gdc,kmdh.0,114769,115000,bastian,114809,114816,Steffen,steffen
gdc,kmdh.0,114769,115000,bastian,114818,114821,Ich,bastian
gdc,kmdh.0,114769,115000,bastian,114837,114840,ich,bastian
gdc,kmdh.0,115230,115390,bastian,115243,115248,Peter,peter
gdc,kmdh.0,115530,115927,bastian,115559,115563,Mein,bastian
gdc,kmdh.0,115530,115927,bastian,115697,115704,Steffen,steffen
gdc,kmdh.0,115530,115927,bastian,115793,115797,Rose,rose
gdc,kmdh.0,115530,115927,bastian,115863,115867,Rose,rose
gdc,kmdh.0,115530,115927,bastian,115875,115878,ich,bastian
gdc,kmdh.0,115530,115927,bastian,115894,115897,ich,bastian
gdc,kmdh.0,115937,115971,_stage,115941,115945,Dore,dore
gdc,kmdh.0,115932,115984,rose,115976,115983,Bastian,bastian
gdc,kmdh.0,115989,116142,bastian,116084,116087,ich,bastian
gdc,kmdh.0,115989,116142,bastian,116098,116105,Leblanc,leblanc
gdc,kmdh.0,116147,116200,rose,116165,116171,Denise,denise
gdc,kmdh.0,116147,116200,rose,116173,116180,Leblanc,leblanc
gdc,kmdh.0,116205,116291,dore,116225,116229,Rose,rose
gdc,kmdh.0,116296,116337,rose,116328,116331,ich,rose
gdc,kmdh.0,116342,116567,bastian,116469,116472,mir,bastian
gdc,kmdh.0,116572,116660,rose,116600,116603,ich,rose
gdc,kmdh.0,116572,116660,rose,116620,116623,Ich,rose
gdc,kmdh.0,116572,116660,rose,116646,116649,mir,rose
gdc,kmdh.0,116666,116970,bastian,116707,116711,Rose,rose
gdc,kmdh.0,116975,116998,rose,116990,116997,Bastian,bastian
gdc,kmdh.0,117003,117198,bastian,117057,117061,Rose,rose
gdc,kmdh.0,117382,117438,rose,117396,117402,meiner,rose
gdc,kmdh.0,117382,117438,rose,117421,117424,ich,rose
gdc,kmdh.0,117443,117484,dore,117479,117483,Rose,rose
gdc,kmdh.0,117489,117620,rose,117502,117505,Ich,rose
gdc,kmdh.0,117489,117620,rose,117569,117572,Ich,rose
gdc,kmdh.0,117643,117735,_stage,117651,117659,Gertrude,gertrude
gdc,kmdh.0,117643,117735,_stage,117661,117668,Lisbeth,lisbeth
gdc,kmdh.0,117737,117812,gertrude,117806,117811,Dorle,dore
gdc,kmdh.0,117852,117893,gertrude,117867,117872,Dorle,dore
gdc,kmdh.0,117852,117893,gertrude,117885,117892,Lisbeth,lisbeth
gdc,kmdh.0,117945,117993,_stage,117953,117957,Rose,rose
gdc,kmdh.0,117940,118017,dore,118009,118016,Lisbeth,lisbeth
gdc,kmdh.0,118022,118070,rose,118042,118049,Lisbeth,lisbeth
gdc,kmdh.0,118075,118348,lisbeth,118100,118107,Lisbeth,lisbeth
gdc,kmdh.0,118075,118348,lisbeth,118112,118116,Dore,dore
gdc,kmdh.0,118075,118348,lisbeth,118149,118154,Dorle,dore
gdc,kmdh.0,118075,118348,lisbeth,118278,118282,Rose,rose
gdc,kmdh.0,118353,118404,rose,118368,118371,Ich,rose
gdc,kmdh.0,118353,118404,rose,118373,118376,Ich,rose
gdc,kmdh.0,118353,118404,rose,118400,118403,mir,rose
gdc,kmdh.0,118409,118567,dore,118464,118468,mich,dore
gdc,kmdh.0,118409,118567,dore,118479,118486,Lisbeth,lisbeth
gdc,kmdh.0,118409,118567,dore,118491,118499,Gertrude,gertrude
gdc,kmdh.0,118409,118567,dore,118519,118523,Rose,rose
gdc,kmdh.0,118409,118567,dore,118541,118545,Rose,rose
gdc,kmdh.0,118409,118567,dore,118547,118550,ich,dore
gdc,kmdh.0,118572,118693,rose,118601,118604,Ich,rose
gdc,kmdh.0,118572,118693,rose,118670,118673,ich,rose
gdc,kmdh.0,118698,118735,gertrude,118708,118711,Ich,gertrude
gdc,kmdh.0,118740,118850,lisbeth,118819,118826,Steffen,steffen
gdc,kmdh.0,118740,118850,lisbeth,118831,118835,Dore,dore
gdc,kmdh.0,118905,118937,dore,118929,118936,Lisbeth,lisbeth
gdc,kmdh.0,119038,119067,rose,119047,119051,mich,rose
gdc,kmdh.0,119072,119129,lisbeth,119105,119109,Dore,dore
gdc,kmdh.0,119135,119158,dore,119150,119157,Lisbeth,lisbeth
gdc,kmdh.0,119163,119665,lisbeth,119307,119314,Steffen,steffen
gdc,kmdh.0,119163,119665,lisbeth,119531,119536,Dorle,dore
gdc,kmdh.0,119791,119861,dore,119811,119815,mich,dore
gdc,kmdh.0,119791,119861,dore,119828,119831,ich,dore
gdc,kmdh.0,119791,119861,dore,119844,119847,ich,dore
gdc,kmdh.0,119866,119894,gertrude,119878,119882,mein,gertrude
gdc,kmdh.0,119899,120041,lisbeth,119930,119933,Ich,lisbeth
gdc,kmdh.0,119899,120041,lisbeth,119992,119995,ich,lisbeth
gdc,kmdh.0,119899,120041,lisbeth,120018,120023,meine,lisbeth
gdc,kmdh.0,120046,120116,dore,120069,120076,Lisbeth,lisbeth
gdc,kmdh.0,120121,120184,rose,120149,120153,mich,rose
gdc,kmdh.0,120121,120184,rose,120165,120168,ich,rose
gdc,kmdh.0,120204,120230,_stage,120212,120219,Steffen,steffen
gdc,kmdh.0,120232,120498,steffen,120338,120345,Lisbeth,lisbeth
gdc,kmdh.0,120232,120498,steffen,120347,120350,Ich,steffen
gdc,kmdh.0,120232,120498,steffen,120361,120366,Peter,peter
gdc,kmdh.0,120232,120498,steffen,120443,120446,mir,steffen
gdc,kmdh.0,120232,120498,steffen,120493,120497,Dore,dore
gdc,kmdh.0,120503,120651,lisbeth,120512,120515,Ich,lisbeth
gdc,kmdh.0,120503,120651,lisbeth,120607,120612,Dorle,dore
gdc,kmdh.0,120656,120807,steffen,120678,120681,Mir,steffen
gdc,kmdh.0,120656,120807,steffen,120696,120700,Dore,dore
gdc,kmdh.0,120656,120807,steffen,120702,120705,mir,steffen
gdc,kmdh.0,120656,120807,steffen,120724,120727,ich,steffen
gdc,kmdh.0,120656,120807,steffen,120732,120736,mein,steffen
gdc,kmdh.0,120656,120807,steffen,120763,120766,mir,steffen
gdc,kmdh.0,120656,120807,steffen,120799,120806,Lisbeth,lisbeth
gdc,kmdh.0,120812,120879,gertrude,120860,120863,mir,gertrude
gdc,kmdh.0,120884,121059,steffen,120915,120923,Gertrude,gertrude
gdc,kmdh.0,120884,121059,steffen,120930,120933,mir,steffen
gdc,kmdh.0,120884,121059,steffen,120938,120945,Lisbeth,lisbeth
gdc,kmdh.0,120884,121059,steffen,120985,120989,Dore,dore
gdc,kmdh.0,120884,121059,steffen,121005,121008,ich,steffen
gdc,kmdh.0,120884,121059,steffen,121036,121040,mich,steffen
gdc,kmdh.0,121064,121353,lisbeth,121125,121130,Dorle,dore
gdc,kmdh.0,121366,121392,_stage,121377,121381,Dore,dore
gdc,kmdh.0,121358,121624,steffen,121411,121414,Ich,steffen
gdc,kmdh.0,121358,121624,steffen,121482,121486,mich,steffen
gdc,kmdh.0,121358,121624,steffen,121516,121519,ich,steffen
gdc,kmdh.0,121358,121624,steffen,121520,121524,mich,steffen
gdc,kmdh.0,121358,121624,steffen,121576,121579,Ich,steffen
gdc,kmdh.0,121358,121624,steffen,121580,121584,mein,steffen
gdc,kmdh.0,121358,121624,steffen,121586,121589,ich,steffen
gdc,kmdh.0,121358,121624,steffen,121613,121616,ich,steffen
gdc,kmdh.0,121630,122373,dore,121750,121753,mir,dore
gdc,kmdh.0,121630,122373,dore,121771,121775,mich,dore
gdc,kmdh.0,121630,122373,dore,121777,121784,Steffen,steffen
gdc,kmdh.0,121630,122373,dore,121811,121814,Ich,dore
gdc,kmdh.0,121630,122373,dore,121986,121989,Ich,dore
gdc,kmdh.0,121630,122373,dore,122026,122029,ich,dore
gdc,kmdh.0,121630,122373,dore,122074,122077,mir,dore
gdc,kmdh.0,121630,122373,dore,122099,122102,ich,dore
gdc,kmdh.0,121630,122373,dore,122170,122177,Steffen,steffen
gdc,kmdh.0,121630,122373,dore,122282,122286,mich,dore
gdc,kmdh.0,121630,122373,dore,122323,122330,Bastian,bastian
gdc,kmdh.0,121630,122373,dore,122342,122345,ich,dore
gdc,kmdh.0,122378,122880,steffen,122573,122576,mir,steffen
gdc,kmdh.0,122378,122880,steffen,122618,122621,mir,steffen
gdc,kmdh.0,122378,122880,steffen,122684,122687,ich,steffen
gdc,kmdh.0,122378,122880,steffen,122796,122799,mir,steffen
gdc,kmdh.0,122378,122880,steffen,122816,122819,ich,steffen
gdc,kmdh.0,122885,123214,dore,122901,122905,mich,dore
gdc,kmdh.0,122885,123214,dore,122915,122922,Steffen,steffen
gdc,kmdh.0,122885,123214,dore,122932,122935,ich,dore
gdc,kmdh.0,122885,123214,dore,122991,122994,ich,dore
gdc,kmdh.0,122885,123214,dore,123049,123053,mich,dore
gdc,kmdh.0,122885,123214,dore,123113,123116,mir,dore
gdc,kmdh.0,122885,123214,dore,123189,123193,mich,dore
gdc,kmdh.0,123219,123624,steffen,123257,123260,Ich,steffen
gdc,kmdh.0,123219,123624,steffen,123266,123270,mich,steffen
gdc,kmdh.0,123219,123624,steffen,123307,123312,Dorle,dore
gdc,kmdh.0,123219,123624,steffen,123314,123317,ich,steffen
gdc,kmdh.0,123219,123624,steffen,123357,123360,ich,steffen
gdc,kmdh.0,123219,123624,steffen,123385,123389,mein,steffen
gdc,kmdh.0,123219,123624,steffen,123406,123409,Ich,steffen
gdc,kmdh.0,123219,123624,steffen,123520,123523,ich,steffen
gdc,kmdh.0,123219,123624,steffen,123603,123606,ich,steffen
gdc,kmdh.0,123737,123753,_stage,123740,123744,Rose,rose
gdc,kmdh.0,123765,123895,lisbeth,123826,123830,Dore,dore
gdc,kmdh.0,123923,123937,dore,123929,123936,Lisbeth,lisbeth
gdc,kmdh.0,123942,124341,lisbeth,124158,124165,Steffen,steffen
gdc,kmdh.0,123942,124341,lisbeth,124255,124260,Dorle,dore
gdc,kmdh.0,124346,124443,dore,124366,124373,Steffen,steffen
gdc,kmdh.0,124346,124443,dore,124375,124378,ich,dore
gdc,kmdh.0,124346,124443,dore,124409,124412,ich,dore
gdc,kmdh.0,124346,124443,dore,124425,124428,mir,dore
gdc,kmdh.0,124448,124994,steffen,124465,124468,ich,steffen
gdc,kmdh.0,124448,124994,steffen,124480,124484,Dore,dore
gdc,kmdh.0,124448,124994,steffen,124499,124502,ich,steffen
gdc,kmdh.0,124448,124994,steffen,124593,124596,ich,steffen
gdc,kmdh.0,124448,124994,steffen,124624,124627,ich,steffen
gdc,kmdh.0,124448,124994,steffen,124647,124650,ich,steffen
gdc,kmdh.0,124448,124994,steffen,124655,124660,Dorle,dore
gdc,kmdh.0,124448,124994,steffen,124695,124698,ich,steffen
gdc,kmdh.0,124448,124994,steffen,124714,124718,mich,steffen
gdc,kmdh.0,124448,124994,steffen,124865,124869,Rose,rose
gdc,kmdh.0,124999,125366,rose,125056,125063,Steffen,steffen
gdc,kmdh.0,124999,125366,rose,125289,125292,ich,rose
gdc,kmdh.0,125456,125474,_stage,125456,125460,Rose,rose
gdc,kmdh.0,125451,125518,dore,125513,125517,Rose,rose
gdc,kmdh.0,125523,125990,rose,125553,125556,ich,rose
gdc,kmdh.0,125523,125990,rose,125581,125584,ich,rose
gdc,kmdh.0,125523,125990,rose,125617,125620,mir,rose
gdc,kmdh.0,125523,125990,rose,125649,125656,Steffen,steffen
gdc,kmdh.0,125523,125990,rose,125669,125673,mein,rose
gdc,kmdh.0,125523,125990,rose,125702,125706,mein,rose
gdc,kmdh.0,125523,125990,rose,125762,125766,mich,rose
gdc,kmdh.0,125523,125990,rose,125769,125772,ich,rose
gdc,kmdh.0,125523,125990,rose,125796,125799,ich,rose
gdc,kmdh.0,125523,125990,rose,125956,125960,mich,rose
gdc,kmdh.0,125995,126063,dore,126025,126028,mir,dore
gdc,kmdh.0,125995,126063,dore,126043,126047,mein,dore
gdc,kmdh.0,126068,126495,rose,126120,126125,meine,rose
gdc,kmdh.0,126068,126495,rose,126138,126141,mir,rose
gdc,kmdh.0,126068,126495,rose,126179,126182,ich,rose
gdc,kmdh.0,126068,126495,rose,126254,126261,Steffen,steffen
gdc,kmdh.0,126508,126596,_stage,126565,126569,Dore,dore
gdc,kmdh.0,126500,126626,steffen,126597,126602,Dorle,dore
gdc,kmdh.0,126500,126626,steffen,126612,126615,mir,steffen
gdc,kmdh.0,126631,126683,dore,126657,126664,Steffen,steffen
gdc,kmdh.0,126688,126778,steffen,126710,126715,Dorle,dore
gdc,kmdh.0,126783,126909,dore,126831,126838,Steffen,steffen
gdc,kmdh.0,126783,126909,dore,126863,126867,Rose,rose
gdc,kmdh.0,126914,126935,gertrude,126929,126934,Dorle,dore
gdc,kmdh.0,126971,127086,steffen,127003,127006,Ich,steffen
gdc,kmdh.0,126971,127086,steffen,127017,127022,Dorle,dore
gdc,kmdh.0,127091,127419,rose,127176,127179,ich,rose
gdc,kmdh.0,127091,127419,rose,127212,127215,ich,rose
gdc,kmdh.0,127091,127419,rose,127232,127235,ich,rose
gdc,kmdh.0,127091,127419,rose,127288,127294,meiner,rose
gdc,kmdh.0,127091,127419,rose,127342,127346,mich,rose
gdc,kmdh.0,127091,127419,rose,127395,127402,Steffen,steffen
gdc,kmdh.0,127424,127492,dore,127472,127479,Steffen,steffen
gdc,kmdh.0,127497,127527,steffen,127522,127526,Rose,rose
gdc,kmdh.0,127541,127567,_stage,127550,127554,Rose,rose
gdc,kmdh.0,128205,128233,_stage,128205,128209,Veit,veit
gdc,kmdh.0,128205,128233,_stage,128211,128219,Gertrude,gertrude
gdc,kmdh.0,128235,128363,veit,128258,128263,Dorle,dore
gdc,kmdh.0,128235,128363,veit,128265,128269,Rose,rose
gdc,kmdh.0,128235,128363,veit,128282,128287,Dorle,dore
gdc,kmdh.0,128235,128363,veit,128289,128293,Rose,rose
gdc,kmdh.0,128368,128473,gertrude,128457,128460,mir,gertrude
gdc,kmdh.0,128478,128621,veit,128502,128505,ich,veit
gdc,kmdh.0,128478,128621,veit,128536,128539,mir,veit
gdc,kmdh.0,128478,128621,veit,128602,128605,ich,veit
gdc,kmdh.0,128626,128708,gertrude,128675,128682,Steffen,steffen
gdc,kmdh.0,128978,129295,veit,128999,129002,mir,veit
gdc,kmdh.0,128978,129295,veit,129083,129088,Dorle,dore
gdc,kmdh.0,128978,129295,veit,129137,129140,mir,veit
gdc,kmdh.0,129401,129714,veit,129463,129466,Ich,veit
gdc,kmdh.0,129401,129714,veit,129610,129614,Dore,dore
gdc,kmdh.0,129401,129714,veit,129616,129620,Dore,dore
gdc,kmdh.0,129401,129714,veit,129639,129647,Gertrude,gertrude
gdc,kmdh.0,129401,129714,veit,129698,129702,Dore,dore
gdc,kmdh.0,129783,129796,_stage,129791,129795,Dore,dore
gdc,kmdh.0,129798,130002,dore,129988,129995,Steffen,steffen
gdc,kmdh.0,130007,130357,veit,130018,130021,ich,veit
gdc,kmdh.0,130007,130357,veit,130040,130043,ich,veit
gdc,kmdh.0,130007,130357,veit,130102,130105,mir,veit
gdc,kmdh.0,130007,130357,veit,130235,130238,mir,veit
gdc,kmdh.0,130007,130357,veit,130293,130301,Gertrude,gertrude
gdc,kmdh.0,130362,130538,dore,130451,130457,meiner,dore
gdc,kmdh.0,130543,130895,veit,130558,130561,mir,veit
gdc,kmdh.0,130543,130895,veit,130799,130803,mein,veit
gdc,kmdh.0,130543,130895,veit,130853,130861,Gertrude,gertrude
gdc,kmdh.0,131117,131424,dore,131167,131171,Rose,rose
gdc,kmdh.0,131117,131424,dore,131357,131360,ich,dore
gdc,kmdh.0,131117,131424,dore,131416,131419,ich,dore
gdc,kmdh.0,131708,132088,dore,131789,131792,ich,dore
gdc,kmdh.0,131708,132088,dore,131803,131810,Steffen,steffen
gdc,kmdh.0,131708,132088,dore,131849,131852,ich,dore
gdc,kmdh.0,132109,132186,_stage,132113,132119,Diener,diener
gdc,kmdh.0,132109,132186,_stage,132121,132125,Graf,graf
gdc,kmdh.0,132109,132186,_stage,132181,132185,Rose,rose
gdc,kmdh.0,132193,132314,_stage,132307,132313,Diener,diener
gdc,kmdh.0,132188,132511,graf,132360,132363,mir,graf
gdc,kmdh.0,132595,133699,graf,132608,132611,Ich,graf
gdc,kmdh.0,132595,133699,graf,132989,132992,ich,graf
gdc,kmdh.0,132595,133699,graf,133038,133041,ich,graf
gdc,kmdh.0,132595,133699,graf,133111,133114,ich,graf
gdc,kmdh.0,132595,133699,graf,133158,133161,mir,graf
gdc,kmdh.0,132595,133699,graf,133185,133191,Adolph,adolph
gdc,kmdh.0,132595,133699,graf,133295,133299,mich,graf
gdc,kmdh.0,132595,133699,graf,133336,133339,mir,graf
gdc,kmdh.0,132595,133699,graf,133383,133386,Ich,graf
gdc,kmdh.0,132595,133699,graf,133496,133499,ich,graf
gdc,kmdh.0,132595,133699,graf,133571,133575,mich,graf
gdc,kmdh.0,132595,133699,graf,133635,133638,ich,graf
gdc,kmdh.0,133704,133846,rose,133793,133798,Dorle,dore
gdc,kmdh.0,133704,133846,rose,133806,133811,Dorle,dore
gdc,kmdh.0,133851,133915,graf,133910,133914,Rose,rose
gdc,kmdh.0,133920,133971,rose,133966,133970,Graf,graf
gdc,kmdh.0,133976,134083,graf,134003,134007,mein,graf
gdc,kmdh.0,133976,134083,graf,134062,134066,mich,graf
gdc,kmdh.0,134088,134159,rose,134124,134128,Graf,graf
gdc,kmdh.0,134088,134159,rose,134134,134140,meinen,rose
gdc,kmdh.0,134164,134543,graf,134179,134182,mir,graf
gdc,kmdh.0,134164,134543,graf,134192,134195,ich,graf
gdc,kmdh.0,134164,134543,graf,134222,134225,ich,graf
gdc,kmdh.0,134164,134543,graf,134248,134254,meines,graf
gdc,kmdh.0,134164,134543,graf,134331,134334,ich,graf
gdc,kmdh.0,134164,134543,graf,134446,134450,mein,graf
gdc,kmdh.0,134548,134655,rose,134559,134562,ich,rose
gdc,kmdh.0,134548,134655,rose,134604,134608,Graf,graf
gdc,kmdh.0,134548,134655,rose,134618,134621,ich,rose
gdc,kmdh.0,134660,134827,graf,134675,134678,ich,graf
gdc,kmdh.0,134660,134827,graf,134763,134766,mir,graf
gdc,kmdh.0,134660,134827,graf,134806,134813,Leblanc,leblanc
gdc,kmdh.0,134874,135110,graf,134908,134911,Ich,graf
gdc,kmdh.0,135115,135236,rose,135121,135124,Ich,rose
gdc,kmdh.0,135115,135236,rose,135151,135155,Graf,graf
gdc,kmdh.0,135115,135236,rose,135156,135162,Adolph,adolph
gdc,kmdh.0,135115,135236,rose,135167,135171,mich,rose
gdc,kmdh.0,135115,135236,rose,135225,135228,mir,rose
gdc,kmdh.0,135241,135515,graf,135322,135328,Adolph,adolph
gdc,kmdh.0,135241,135515,graf,135449,135455,meinem,graf
gdc,kmdh.0,135521,135672,rose,135574,135578,Graf,graf
gdc,kmdh.0,135521,135672,rose,135580,135583,Ich,rose
gdc,kmdh.0,135521,135672,rose,135617,135620,ich,rose
gdc,kmdh.0,135677,135748,graf,135691,135696,Meine,graf
gdc,kmdh.0,135793,135884,graf,135858,135861,Ich,graf
gdc,kmdh.0,135889,136004,rose,135909,135913,Graf,graf
gdc,kmdh.0,135889,136004,rose,135942,135945,mir,rose
gdc,kmdh.0,135889,136004,rose,135962,135965,ich,rose
gdc,kmdh.0,135889,136004,rose,135989,135995,Adolph,adolph
gdc,kmdh.0,136009,136149,graf,136066,136071,meine,graf
gdc,kmdh.0,136154,136338,rose,136186,136189,Ich,rose
gdc,kmdh.0,136154,136338,rose,136224,136228,Graf,graf
gdc,kmdh.0,136154,136338,rose,136278,136281,Ich,rose
gdc,kmdh.0,136343,136672,graf,136380,136383,mir,graf
gdc,kmdh.0,136343,136672,graf,136420,136423,Ich,graf
gdc,kmdh.0,136343,136672,graf,136508,136514,meines,graf
gdc,kmdh.0,136343,136672,graf,136548,136552,mich,graf
gdc,kmdh.0,136343,136672,graf,136585,136588,mir,graf
gdc,kmdh.0,136677,136844,rose,136690,136693,Ich,rose
gdc,kmdh.0,136677,136844,rose,136731,136737,Adolph,adolph
gdc,kmdh.0,136677,136844,rose,136744,136748,mich,rose
gdc,kmdh.0,136677,136844,rose,136796,136800,mich,rose
gdc,kmdh.0,136865,136900,_stage,136865,136869,Rose,rose
gdc,kmdh.0,136865,136900,_stage,136871,136877,Denise,denise
gdc,kmdh.0,136865,136900,_stage,136879,136886,Kathrin,kathrin
gdc,kmdh.0,137033,137216,denise,137119,137123,Rose,rose
gdc,kmdh.0,137033,137216,denise,137125,137129,Rose,rose
gdc,kmdh.0,137033,137216,denise,137169,137174,Meine,denise
gdc,kmdh.0,137033,137216,denise,137189,137193,Rose,rose
gdc,kmdh.0,137033,137216,denise,137195,137198,Ich,denise
gdc,kmdh.0,137221,137332,rose,137227,137232,Meine,rose
gdc,kmdh.0,137221,137332,rose,137238,137244,Denise,denise
gdc,kmdh.0,137221,137332,rose,137256,137259,ich,rose
gdc,kmdh.0,137221,137332,rose,137273,137277,mich,rose
gdc,kmdh.0,137337,137546,denise,137349,137353,Rose,rose
gdc,kmdh.0,137337,137546,denise,137413,137418,meine,denise
gdc,kmdh.0,137337,137546,denise,137439,137442,ich,denise
gdc,kmdh.0,137337,137546,denise,137494,137497,ich,denise
gdc,kmdh.0,137551,137607,rose,137566,137569,Ich,rose
gdc,kmdh.0,137612,137847,denise,137713,137716,Ich,denise
gdc,kmdh.0,137612,137847,denise,137833,137837,mich,denise
gdc,kmdh.0,137852,137906,rose,137891,137894,mir,rose
gdc,kmdh.0,137911,138126,denise,137957,137960,ich,denise
gdc,kmdh.0,137911,138126,denise,138087,138094,Charles,charles
gdc,kmdh.0,138131,138150,rose,138142,138149,Charles,charles
gdc,kmdh.0,138155,138434,denise,138318,138325,Charles,charles
gdc,kmdh.0,138155,138434,denise,138429,138433,Rose,rose
gdc,kmdh.0,138439,138463,rose,138445,138450,Meine,rose
gdc,kmdh.0,138439,138463,rose,138456,138462,Denise,denise
gdc,kmdh.0,138468,138820,denise,138499,138502,ich,denise
gdc,kmdh.0,138468,138820,denise,138707,138710,ich,denise
gdc,kmdh.0,138468,138820,denise,138717,138721,mich,denise
gdc,kmdh.0,138468,138820,denise,138749,138755,Adolph,adolph
gdc,kmdh.0,138825,138937,rose,138849,138855,Denise,denise
gdc,kmdh.0,138825,138937,rose,138864,138867,mir,rose
gdc,kmdh.0,138825,138937,rose,138924,138928,mich,rose
gdc,kmdh.0,139089,139337,denise,139330,139336,Adolph,adolph
gdc,kmdh.0,139389,139453,denise,139408,139411,ich,denise
gdc,kmdh.0,139389,139453,denise,139439,139442,ich,denise
gdc,kmdh.0,139482,139543,denise,139506,139509,Ich,denise
gdc,kmdh.0,139625,139940,denise,139772,139776,mich,denise
gdc,kmdh.0,139625,139940,denise,139906,139909,ich,denise
gdc,kmdh.0,140015,140083,denise,140023,140026,Ich,denise
gdc,kmdh.0,140015,140083,denise,140078,140082,Rose,rose
gdc,kmdh.0,140088,140135,rose,140123,140126,ich,rose
gdc,kmdh.0,140175,140262,rose,140186,140189,ich,rose
gdc,kmdh.0,140267,140324,denise,140295,140301,Adolph,adolph
gdc,kmdh.0,140329,140378,rose,140347,140353,Denise,denise
gdc,kmdh.0,140329,140378,rose,140373,140377,mich,rose
gdc,kmdh.0,140383,140762,denise,140407,140410,ich,denise
gdc,kmdh.0,140383,140762,denise,140429,140435,Adolph,adolph
gdc,kmdh.0,140383,140762,denise,140635,140639,Rose,rose
gdc,kmdh.0,140383,140762,denise,140641,140644,Ich,denise
gdc,kmdh.0,140383,140762,denise,140686,140689,ich,denise
gdc,kmdh.0,140383,140762,denise,140715,140718,mir,denise
gdc,kmdh.0,140383,140762,denise,140721,140724,ich,denise
gdc,kmdh.0,140768,140833,rose,140783,140789,Denise,denise
gdc,kmdh.0,140838,141006,denise,140870,140873,ich,denise
gdc,kmdh.0,140838,141006,denise,140900,140903,ich,denise
gdc,kmdh.0,140838,141006,denise,140956,140962,Adolph,adolph
gdc,kmdh.0,141027,141056,_stage,141035,141041,Adolph,adolph
gdc,kmdh.0,141027,141056,_stage,141045,141051,Denise,denise
gdc,kmdh.0,141058,141115,adolph,141110,141114,Rose,rose
gdc,kmdh.0,141120,141297,rose,141180,141186,Adolph,adolph
gdc,kmdh.0,141120,141297,rose,141230,141234,mein,rose
gdc,kmdh.0,141120,141297,rose,141287,141291,Mein,rose
gdc,kmdh.0,141479,141825,adolph,141513,141517,mich,adolph
gdc,kmdh.0,141479,141825,adolph,141555,141559,Rose,rose
gdc,kmdh.0,141479,141825,adolph,141586,141590,mich,adolph
gdc,kmdh.0,141479,141825,adolph,141599,141603,mich,adolph
gdc,kmdh.0,141479,141825,adolph,141608,141611,ich,adolph
gdc,kmdh.0,141934,142695,adolph,142074,142077,ich,adolph
gdc,kmdh.0,141934,142695,adolph,142101,142104,Ich,adolph
gdc,kmdh.0,141934,142695,adolph,142163,142166,mir,adolph
gdc,kmdh.0,141934,142695,adolph,142195,142199,mich,adolph
gdc,kmdh.0,141934,142695,adolph,142220,142223,mir,adolph
gdc,kmdh.0,141934,142695,adolph,142250,142256,meinen,adolph
gdc,kmdh.0,141934,142695,adolph,142312,142315,ich,adolph
gdc,kmdh.0,141934,142695,adolph,142327,142331,mein,adolph
gdc,kmdh.0,141934,142695,adolph,142359,142362,ich,adolph
gdc,kmdh.0,141934,142695,adolph,142392,142395,Ich,adolph
gdc,kmdh.0,141934,142695,adolph,142465,142469,Rose,rose
gdc,kmdh.0,141934,142695,adolph,142479,142483,mich,adolph
gdc,kmdh.0,141934,142695,adolph,142514,142518,mich,adolph
gdc,kmdh.0,141934,142695,adolph,142564,142567,ich,adolph
gdc,kmdh.0,141934,142695,adolph,142629,142635,meines,adolph
gdc,kmdh.0,141934,142695,adolph,142675,142680,meine,adolph
gdc,kmdh.0,142700,142861,rose,142749,142752,ich,rose
gdc,kmdh.0,142700,142861,rose,142768,142774,Adolph,adolph
gdc,kmdh.0,142700,142861,rose,142789,142792,ich,rose
gdc,kmdh.0,142990,143057,adolph,143021,143025,Rose,rose
gdc,kmdh.0,143189,143262,_stage,143197,143201,Veit,veit
gdc,kmdh.0,143189,143262,_stage,143203,143211,Gertrude,gertrude
gdc,kmdh.0,143189,143262,_stage,143226,143230,Dore,dore
gdc,kmdh.0,143189,143262,_stage,143244,143251,Steffen,steffen
gdc,kmdh.0,143264,143303,veit,143298,143302,Rose,rose
gdc,kmdh.0,143339,143367,dore,143362,143366,Rose,rose
gdc,kmdh.0,143429,143531,rose,143483,143487,Mein,rose
gdc,kmdh.0,143731,143819,veit,143802,143806,mein,veit
gdc,kmdh.0,143824,143883,adolph,143841,143844,Ich,adolph
gdc,kmdh.0,143941,144052,denise,144009,144013,Graf,graf
gdc,kmdh.0,144057,144155,dore,144123,144127,Rose,rose
gdc,kmdh.0,144237,144314,rose,144268,144271,ich,rose
