corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str1.0,126085,126174,frau_von_cypressenburg,126150,126156,Salome,salome
gdc,str1.0,126179,126290,salome,126223,126234,Plutzerkern,plutzerkern
gdc,str1.0,126179,126290,salome,126251,126262,Plutzerkern,plutzerkern
gdc,str1.0,126179,126290,salome,126267,126270,mir,salome
gdc,str1.0,126344,126398,salome,126362,126367,Titus,titus
gdc,str1.0,126696,126716,_stage,126705,126715,Constantia,constantia
gdc,str1.0,126673,127045,frau_von_cypressenburg,126732,126737,Titus,titus
gdc,str1.0,127050,127120,titus,127098,127102,mich,titus
gdc,str1.0,127148,127157,_stage,127151,127156,Spund,spund
gdc,str1.0,127178,127251,spund,127229,127232,ich,spund
gdc,str1.0,127279,127288,_stage,127282,127287,Titus,titus
gdc,str1.0,127356,127365,_stage,127359,127364,Titus,titus
gdc,str1.0,127345,127511,constantia,127493,127498,Spund,spund
gdc,str1.0,127562,127586,_stage,127565,127575,Constantia,constantia
gdc,str1.0,127562,127586,_stage,127580,127585,Flora,flora
gdc,str1.0,127556,127874,titus,127591,127594,ich,titus
gdc,str1.0,127556,127874,titus,127675,127679,Mein,titus
gdc,str1.0,127556,127874,titus,127704,127707,mir,titus
gdc,str1.0,127556,127874,titus,127736,127739,ich,titus
gdc,str1.0,127556,127874,titus,127740,127743,mir,titus
gdc,str1.0,127556,127874,titus,127763,127766,ich,titus
gdc,str1.0,127556,127874,titus,127808,127811,ich,titus
gdc,str1.0,127556,127874,titus,127824,127827,ich,titus
gdc,str1.0,127994,128033,_stage,128012,128017,Flora,flora
gdc,str1.0,127994,128033,_stage,128022,128032,Constantia,constantia
gdc,str1.0,127988,128424,titus,128038,128041,ich,titus
gdc,str1.0,127988,128424,titus,128189,128192,ich,titus
gdc,str1.0,127988,128424,titus,128209,128214,Titus,titus
gdc,str1.0,127988,128424,titus,128222,128227,Titus,titus
gdc,str1.0,127988,128424,titus,128349,128352,ich,titus
gdc,str1.0,127988,128424,titus,128405,128411,Salome,salome
gdc,str1.0,128429,128463,salome,128455,128460,Titus,titus
gdc,str1.0,128520,128575,_stage,128537,128547,Constantia,constantia
gdc,str1.0,128497,128647,frau_von_cypressenburg,128628,128636,Notarius,notarius
gdc,str1.0,128749,128766,_stage,128752,128757,Titus,titus
gdc,str1.0,128743,128869,flora,128767,128770,Ich,flora
gdc,str1.0,128880,128889,_stage,128883,128888,Titus,titus
gdc,str1.0,128874,128947,spund,128913,128916,ich,spund
gdc,str1.0,128958,128983,_stage,128976,128982,Salome,salome
gdc,str1.0,128952,129346,titus,128984,128987,Ich,titus
gdc,str1.0,128952,129346,titus,129290,129296,Salome,salome
